Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2020-03-03,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-04-03,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-05-03,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-06-03,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-09-03,100,100,100,100,100,62878900
2020-10-03,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-11-03,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2020-12-03,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2021-01-03,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2021-04-03,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-05-03,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-06-03,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-07-03,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-08-03,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-11-03,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-12-03,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2022-01-03,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2022-02-03,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2022-03-03,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-06-03,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-07-03,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2020-01-04,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-02-04,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-03-04,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-06-04,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-07-04,100,100,100,100,100,62878900
2020-08-04,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-09-04,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2021-01-04,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2021-02-04,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2021-03-04,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-04-04,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-05-04,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-08-04,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-09-04,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-10-04,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-11-04,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2021-12-04,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2022-03-04,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2022-04-04,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-05-04,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-06-04,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2020-01-05,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-04-05,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-05-05,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-06-05,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-07-05,100,100,100,100,100,62878900
2020-08-05,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-11-05,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2020-12-05,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2021-01-05,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2021-02-05,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-03-05,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-06-05,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-07-05,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-08-05,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-09-05,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-10-05,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2022-02-05,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2022-03-05,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2022-04-05,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-05-05,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2020-01-06,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2020-02-06,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-03-06,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-04-06,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-05-06,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-08-06,100,100,100,100,100,62878900
2020-09-06,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-10-06,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2020-11-06,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2020-12-06,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2021-03-06,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-04-06,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-05-06,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-06-06,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-07-06,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-10-06,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-11-06,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2021-12-06,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2022-01-06,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2022-02-06,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-05-06,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-06-06,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2020-01-07,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-02-07,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-06-07,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-07-07,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-08-07,100,100,100,100,100,62878900
2020-09-07,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-10-07,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2021-01-07,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2021-02-07,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2021-03-07,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-04-07,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-05-07,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-08-07,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-09-07,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-10-07,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-11-07,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2021-12-07,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2022-03-07,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2022-04-07,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-05-07,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-06-07,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2022-07-07,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-03-08,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-04-08,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-05-08,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-06-08,100,100,100,100,100,62878900
2020-07-08,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-10-08,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2020-11-08,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2020-12-08,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2021-01-08,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-02-08,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-05-08,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-06-08,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-07-08,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-08-08,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-09-08,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2021-12-08,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2022-01-08,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2022-02-08,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-03-08,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-04-08,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2022-07-08,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-01-09,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-02-09,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-03-09,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-04-09,100,100,100,100,100,62878900
2020-08-09,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-09-09,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2020-10-09,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2020-11-09,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2021-02-09,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-03-09,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-04-09,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-05-09,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-06-09,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-09-09,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-10-09,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2021-11-09,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2021-12-09,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2022-01-09,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-04-09,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-05-09,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2022-06-09,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-01-10,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-02-10,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-05-10,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-06-10,100,100,100,100,100,62878900
2020-07-10,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-08-10,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2020-09-10,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2020-12-10,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2021-01-10,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-02-10,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-03-10,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-04-10,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-07-10,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-08-10,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-09-10,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2021-10-10,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2021-11-10,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2022-02-10,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-03-10,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-04-10,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2022-05-10,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2022-06-10,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-02-11,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-03-11,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-04-11,100,100,100,100,100,62878900
2020-05-11,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-06-11,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2020-09-11,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2020-10-11,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2020-11-11,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2020-12-11,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-01-11,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-04-11,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-05-11,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-06-11,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-07-11,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2021-08-11,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2021-11-11,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2021-12-11,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-01-11,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-03-11,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2022-06-11,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2020-01-12,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2020-02-12,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2020-03-12,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2020-04-12,100,100,100,100,100,62878900
2020-07-12,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2020-08-12,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2020-09-12,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2020-10-12,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2020-11-12,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2021-02-12,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2021-03-12,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2021-04-12,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2021-05-12,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2021-06-12,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2021-09-12,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2021-10-12,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2021-11-12,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2021-12-12,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
2022-04-12,51.25360439,51.25360439,51.25360439,51.25360439,51.25360439,52294302
2022-05-12,50.13981014,50.13981014,50.13981014,50.13981014,50.13981014,52052457
2022-06-12,53.45631257,53.45631257,53.45631257,53.45631257,53.45631257,52772589
2022-07-12,60.90842588,60.90842588,60.90842588,60.90842588,60.90842588,54390711
2021-04-01,71.8339971,71.8339971,71.8339971,71.8339971,71.8339971,56763046
2021-05-01,85.26224128,85.26224128,85.26224128,85.26224128,85.26224128,59678802
2021-06-01,100,100,100,100,100,62878900
2021-07-01,114.7377587,114.7377587,114.7377587,114.7377587,114.7377587,66078997
2021-08-01,128.1660029,128.1660029,128.1660029,128.1660029,128.1660029,68994753
2021-11-01,139.0915741,139.0915741,139.0915741,139.0915741,139.0915741,71367088
2021-12-01,146.5436874,146.5436874,146.5436874,146.5436874,146.5436874,72985210
2022-01-01,149.8601899,149.8601899,149.8601899,149.8601899,149.8601899,73705342
2022-02-01,148.7463956,148.7463956,148.7463956,148.7463956,148.7463956,73463497
2022-03-01,143.3012702,143.3012702,143.3012702,143.3012702,143.3012702,72281164
2022-07-01,134.0086369,134.0086369,134.0086369,134.0086369,134.0086369,70263399
2022-08-01,121.694187,121.694187,121.694187,121.694187,121.694187,67589488
2022-09-01,107.4521133,107.4521133,107.4521133,107.4521133,107.4521133,64497022
2022-10-01,92.54788669,92.54788669,92.54788669,92.54788669,92.54788669,61260777
2023-01-01,78.30581304,78.30581304,78.30581304,78.30581304,78.30581304,58168311
2023-02-01,65.99136311,65.99136311,65.99136311,65.99136311,65.99136311,55494400
2023-03-01,56.69872981,56.69872981,56.69872981,56.69872981,56.69872981,53476635
