,date,price,1d,2d,3d,4d,5d
3449,2020-10-22,115.75,119.1846923828125,121.6610107421875,122.4234848022461,122.78993225097656,122.35843658447266
3450,2020-10-23,115.04,116.67530059814452,117.84237670898438,116.95977783203124,115.77983856201172,114.40542602539062
3451,2020-10-26,115.05,117.54344177246094,118.95330810546876,121.37872314453124,120.35811614990234,117.92699432373048
3452,2020-10-27,116.6,117.66712188720705,121.83340454101562,124.9696044921875,127.71781158447266,126.13772583007812
3453,2020-10-28,111.2,109.58031463623048,110.88414001464844,113.46221923828124,116.29551696777344,117.22293853759766
3454,2020-10-29,115.32,116.29418182373048,119.79037475585938,120.56221771240234,120.76239013671876,121.1310043334961
3455,2020-10-30,108.86,106.48941040039062,107.38298797607422,111.16868591308594,114.08809661865234,114.90415954589844
3456,2020-11-02,108.77,108.57243347167967,111.37747955322266,113.89351654052734,116.44634246826172,118.99445343017578
3457,2020-11-03,110.44,113.67544555664062,116.89971923828124,116.03492736816406,115.87874603271484,115.45050048828124
3458,2020-11-04,114.95,114.40715026855467,112.7961196899414,112.73667907714844,112.22178649902344,112.89907836914062
3459,2020-11-05,119.03,117.7052230834961,117.5744171142578,117.43740844726562,119.23594665527344,120.57947540283205
3460,2020-11-06,118.69,117.19573974609376,118.13287353515624,118.1658935546875,119.1922607421875,118.76876068115234
3461,2020-11-09,116.32,116.67257690429688,117.69224548339844,118.1092300415039,117.67791748046876,121.7424774169922
3462,2020-11-10,115.97,115.68163299560548,115.0799789428711,114.35547637939452,115.86629486083984,113.75161743164062
3463,2020-11-11,119.49,120.19441986083984,119.82715606689452,119.57888793945312,121.15730285644533,120.7834243774414
3464,2020-11-12,119.21,119.33594512939452,119.45892333984376,117.47727966308594,117.2199478149414,117.94181060791016
3465,2020-11-13,119.26,118.53180694580078,120.04676818847656,122.2706069946289,120.87409210205078,117.91993713378906
3466,2020-11-16,120.3,116.9703598022461,117.1668701171875,119.71112823486328,118.9390869140625,118.20716094970705
3467,2020-11-17,119.39,120.87932586669922,121.12702941894533,121.77608489990234,123.20098876953124,122.15313720703124
3468,2020-11-18,118.03,119.29674530029295,118.1283950805664,118.85906219482422,120.29979705810548,118.2183837890625
3469,2020-11-19,118.64,116.36737060546876,116.12650299072266,112.43748474121094,114.1922378540039,115.99254608154295
3470,2020-11-20,117.34,117.15096282958984,117.3036880493164,116.72134399414062,116.3292465209961,118.29846954345705
3471,2020-11-23,113.85,114.2322998046875,114.7301788330078,113.2285385131836,114.02388763427734,114.26456451416016
3472,2020-11-24,115.17,113.743896484375,113.98711395263672,113.9011688232422,115.51911926269533,114.6383285522461
3473,2020-11-25,116.03,117.78064727783205,118.89663696289062,119.00779724121094,119.5927505493164,115.59612274169922
3474,2020-11-27,116.59,119.82971954345705,120.1707992553711,122.09266662597656,121.47972106933594,120.71088409423828
3475,2020-11-30,119.05,116.5373992919922,118.96503448486328,119.11711120605467,118.63903045654295,115.95391845703124
3476,2020-12-01,122.72,122.90754699707033,122.30767059326172,121.87928771972656,122.45660400390624,122.38768768310548
3477,2020-12-02,123.08,121.37669372558594,121.71673583984376,121.54861450195312,121.02666473388672,122.66522216796876
3478,2020-12-03,122.94,123.97740173339844,123.38607788085938,121.20702362060548,120.05256652832033,119.7088851928711
3479,2020-12-04,122.25,122.35892486572266,122.3274917602539,121.54582214355467,117.82318878173828,117.45524597167967
3480,2020-12-07,123.75,124.29814910888672,124.83284759521484,124.4748764038086,124.0416030883789,121.04503631591795
3481,2020-12-08,124.38,123.43001556396484,123.6862335205078,123.19328308105467,123.62262725830078,125.2674789428711
3482,2020-12-09,121.78,121.9334945678711,122.10861206054688,122.2384262084961,120.93268585205078,120.81007385253906
3483,2020-12-10,123.24,121.98491668701172,123.186279296875,123.02725219726562,120.19667053222656,120.57645416259766
3484,2020-12-11,122.41,120.24970245361328,120.92315673828124,125.87507629394533,126.55378723144533,124.69026947021484
3485,2020-12-14,121.78,119.66397094726562,120.99143981933594,123.383544921875,125.60346221923828,123.50482177734376
3486,2020-12-15,127.88,125.01644897460938,124.2866439819336,124.41716003417967,124.38399505615234,122.43938446044922
3487,2020-12-16,127.81,128.07672119140625,127.38994598388672,126.6653289794922,126.93407440185548,125.50865936279295
3488,2020-12-17,128.7,128.58563232421875,128.00531005859375,127.01953125,127.75666809082033,128.90525817871094
3489,2020-12-18,126.66,125.6803207397461,125.18994903564452,125.1950225830078,125.45166015625,127.01878356933594
3490,2020-12-21,128.23,126.6826629638672,127.52167510986328,127.93207550048828,127.52854919433594,128.9102325439453
3491,2020-12-22,131.88,131.75791931152344,131.68292236328125,131.2445068359375,132.05934143066406,132.24681091308594
3492,2020-12-23,130.96,130.77249145507812,130.90081787109375,129.39315795898438,129.5640411376953,128.8365020751953
3493,2020-12-24,131.97,131.46270751953125,132.09097290039062,131.91070556640625,131.5970458984375,131.39842224121094
3494,2020-12-28,136.69,135.2198028564453,134.44166564941406,134.37022399902344,134.8170623779297,134.81744384765625
3495,2020-12-29,134.87,134.51416015625,133.2940216064453,133.93727111816406,134.05184936523438,134.4318389892578
3496,2020-12-30,133.72,135.48306274414062,135.00741577148438,135.02517700195312,134.4154815673828,132.9706573486328
3497,2020-12-31,132.69,134.5773468017578,134.0286102294922,133.70712280273438,132.6055145263672,133.74693298339844
3498,2021-01-04,129.41,132.79351806640625,134.67620849609375,134.48565673828125,135.56544494628906,135.3313751220703
3499,2021-01-05,131.01,134.28472900390625,135.6086883544922,134.4654541015625,131.35337829589844,132.23904418945312
3500,2021-01-06,126.6,130.77365112304688,131.75079345703125,132.9517059326172,132.73941040039062,132.1621856689453
3501,2021-01-07,130.92,129.9326934814453,129.22158813476562,131.20440673828125,130.90573120117188,131.6844482421875
3502,2021-01-08,132.05,135.69070434570312,133.65097045898438,133.1937255859375,131.94888305664062,132.6271514892578
3503,2021-01-11,128.98,129.9250030517578,129.982177734375,129.6067657470703,129.55645751953125,127.96717834472656
3504,2021-01-12,128.8,126.28451538085938,126.24940490722656,126.46760559082033,124.77018737792967,124.7498779296875
3505,2021-01-13,130.89,128.97097778320312,128.42872619628906,131.2322235107422,130.88772583007812,130.35455322265625
3506,2021-01-14,128.91,120.75251770019533,121.8760757446289,129.5394744873047,130.50823974609375,133.3463897705078
3507,2021-01-15,127.14,123.08195495605467,126.43004608154295,131.37603759765625,132.69198608398438,133.89178466796875
3508,2021-01-19,127.83,126.10059356689452,128.88819885253906,133.1292266845703,134.591064453125,136.20819091796875
3509,2021-01-20,132.03,135.55833435058594,135.833251953125,136.3313446044922,135.4622344970703,136.09629821777344
3510,2021-01-21,136.87,140.48269653320312,140.70263671875,139.96592712402344,137.70831298828125,137.67630004882812
3511,2021-01-22,139.07,140.43850708007812,140.53294372558594,139.4874725341797,139.7809600830078,137.80099487304688
3512,2021-01-25,142.92,142.28768920898438,143.54135131835938,143.22207641601562,143.1043243408203,144.204833984375
3513,2021-01-26,143.16,141.18588256835938,141.13299560546875,141.47463989257812,139.66958618164062,141.67796325683594
3514,2021-01-27,142.06,143.09718322753906,143.54617309570312,142.66212463378906,141.15548706054688,141.5897216796875
3515,2021-01-28,137.09,138.03173828125,136.53262329101562,135.93528747558594,137.720458984375,139.8161163330078
3516,2021-01-29,131.96,131.21034240722656,131.0735321044922,131.1826934814453,129.7239532470703,132.08480834960938
3517,2021-02-01,134.14,125.83477020263672,123.09103393554688,125.66619873046876,127.42103576660156,131.66033935546875
3518,2021-02-02,134.99,127.47622680664062,128.07595825195312,133.5126953125,132.37054443359375,135.75465393066406
3519,2021-02-03,133.94,130.12005615234375,135.03050231933594,140.1859588623047,139.41876220703125,138.80360412597656
3520,2021-02-04,137.39,135.06675720214844,137.35459899902344,139.55636596679688,140.5434112548828,140.35736083984375
3521,2021-02-05,136.76,142.00363159179688,140.5959014892578,140.07667541503906,139.6108856201172,141.7542724609375
3522,2021-02-08,136.91,134.50904846191406,135.39111328125,137.9854736328125,135.8175811767578,134.31005859375
3523,2021-02-09,136.01,134.05479431152344,132.63343811035156,132.54864501953125,132.7307586669922,135.6151123046875
3524,2021-02-10,135.39,134.63131713867188,128.01840209960938,127.21470642089844,127.4845733642578,126.81346130371094
3525,2021-02-11,135.13,135.67178344726562,134.21397399902344,138.3258514404297,137.4677276611328,139.07684326171875
3526,2021-02-12,135.37,136.70327758789062,138.1219940185547,140.37612915039062,138.57022094726562,137.3965301513672
3527,2021-02-16,133.19,140.16384887695312,142.92140197753906,143.19479370117188,142.62191772460938,143.01234436035156
3528,2021-02-17,130.84,138.12762451171875,138.35391235351562,138.5277862548828,136.05116271972656,134.61349487304688
3529,2021-02-18,129.71,131.52891540527344,129.07733154296875,130.2616424560547,131.228515625,133.65614318847656
3530,2021-02-19,129.87,123.86144256591795,127.05824279785156,129.04913330078125,131.64886474609375,132.6374053955078
3531,2021-02-22,126.0,120.51675415039062,127.4531707763672,134.02073669433594,137.1887664794922,137.03433227539062
3532,2021-02-23,125.86,127.67057037353516,132.172119140625,131.9784698486328,133.5721435546875,135.13009643554688
3533,2021-02-24,125.35,127.57844543457033,130.29188537597656,135.51258850097656,136.3631134033203,137.45953369140625
3534,2021-02-25,120.99,125.14349365234376,126.29729461669922,126.47992706298828,128.48585510253906,128.26109313964844
3535,2021-02-26,121.26,116.24981689453124,110.41236877441406,107.1948013305664,111.28653717041016,119.5986785888672
3536,2021-03-01,127.79,127.5064468383789,128.4231719970703,130.2640380859375,136.49874877929688,141.931884765625
3537,2021-03-02,125.12,123.48208618164062,126.44628143310548,127.48623657226562,125.88934326171876,127.50323486328124
3538,2021-03-03,122.06,119.28380584716795,117.90155029296876,119.08454895019533,122.28186798095705,121.25678253173828
3539,2021-03-04,120.13,114.33450317382812,112.0731964111328,108.2913055419922,117.95408630371094,118.17623138427734
3540,2021-03-05,121.42,120.20083618164062,116.50906372070312,112.29984283447266,119.10906982421876,118.39486694335938
3541,2021-03-08,116.36,119.23770904541016,118.02403259277344,114.66543579101562,120.9478759765625,121.02268981933594
3542,2021-03-09,121.09,122.5405731201172,120.15542602539062,120.33177185058594,123.79796600341795,129.52767944335938
3543,2021-03-10,119.98,122.11759948730467,120.5329132080078,122.2127685546875,124.45420837402344,130.4791717529297
3544,2021-03-11,121.96,123.16693878173828,124.16159057617188,125.6754913330078,128.17884826660156,129.02207946777344
3545,2021-03-12,121.03,127.82406616210938,129.43661499023438,130.98876953125,131.30043029785156,129.85812377929688
3546,2021-03-15,123.99,126.3180923461914,126.14502716064452,125.47533416748048,127.3296356201172,129.31016540527344
3547,2021-03-16,125.57,125.84674835205078,125.88221740722656,123.51256561279295,124.88856506347656,126.7691650390625
3548,2021-03-17,124.76,123.737060546875,121.45145416259766,119.72581481933594,118.48616027832033,119.0573959350586
3549,2021-03-18,120.53,120.75486755371094,120.4794692993164,121.97272491455078,119.4024429321289,119.91594696044922
3550,2021-03-19,119.99,119.49459838867188,118.89183807373048,126.49395751953124,123.82794189453124,115.56979370117188
3551,2021-03-22,123.39,122.59229278564452,128.75929260253906,129.00729370117188,133.19464111328125,130.54295349121094
3552,2021-03-23,122.54,121.93036651611328,125.2403793334961,127.83235931396484,129.73248291015625,128.1812286376953
3553,2021-03-24,120.09,123.04133605957033,123.12712860107422,123.77263641357422,124.14037322998048,123.5443344116211
3554,2021-03-25,120.59,124.2144546508789,122.68599700927734,122.88761901855467,125.80799102783205,123.55953216552734
3555,2021-03-26,121.21,121.43209838867188,123.54696655273438,125.43695831298828,126.74803924560548,125.2787857055664
3556,2021-03-29,121.39,123.3187484741211,122.12494659423828,122.48991394042967,123.03579711914062,123.15625
3557,2021-03-30,119.9,119.57794189453124,117.84435272216795,115.44640350341795,112.42440795898438,113.82167053222656
3558,2021-03-31,122.15,123.6910629272461,124.54204559326172,125.1695327758789,125.58493041992188,125.75434112548828
3559,2021-04-01,123.0,121.9910659790039,121.54458618164062,121.4425048828125,122.84879302978516,125.58435821533205
3560,2021-04-05,125.9,125.53567504882812,125.09004974365234,127.70394897460938,127.34674072265624,124.37127685546876
3561,2021-04-06,126.21,127.40501403808594,128.2949981689453,128.77468872070312,128.41360473632812,126.53611755371094
3562,2021-04-07,127.9,127.6407241821289,127.65735626220705,128.0114288330078,128.3567352294922,126.2483139038086
3563,2021-04-08,130.36,129.3634490966797,129.55374145507812,128.86314392089844,129.2230224609375,129.75311279296875
3564,2021-04-09,133.0,132.35447692871094,132.5013427734375,131.94068908691406,131.96836853027344,132.8339385986328
3565,2021-04-12,131.24,129.9657745361328,129.98568725585938,129.86068725585938,128.95187377929688,130.02462768554688
3566,2021-04-13,134.43,132.1567840576172,132.18093872070312,131.1747589111328,130.1739044189453,131.39398193359375
3567,2021-04-14,132.03,131.70997619628906,129.98086547851562,127.77012634277344,126.61066436767578,130.8485870361328
3568,2021-04-15,134.5,133.10594177246094,132.85208129882812,132.95755004882812,132.94622802734375,133.2329864501953
3569,2021-04-16,134.16,134.0459442138672,134.73782348632812,134.0168914794922,134.1558837890625,134.6866455078125
3570,2021-04-19,134.84,136.51016235351562,137.42916870117188,136.96446228027344,136.90811157226562,136.6121063232422
3571,2021-04-20,133.11,134.8309326171875,134.0801544189453,132.53773498535156,134.60171508789062,133.8934326171875
3572,2021-04-21,133.5,133.67520141601562,132.10760498046875,130.95993041992188,132.12429809570312,130.70083618164062
3573,2021-04-22,131.94,133.31752014160156,133.60647583007812,132.47647094726562,132.77520751953125,132.039306640625
3574,2021-04-23,134.32,133.7964324951172,133.1724395751953,132.6616668701172,133.77120971679688,133.93875122070312
3575,2021-04-26,134.72,134.2725372314453,132.6173553466797,132.39666748046875,131.53799438476562,132.18350219726562
3576,2021-04-27,134.39,134.7342529296875,134.9267578125,133.1846160888672,131.32908630371094,132.19854736328125
3577,2021-04-28,133.58,133.63507080078125,134.166748046875,132.36288452148438,129.5596466064453,131.17355346679688
3578,2021-04-29,133.48,135.3092803955078,135.2762908935547,135.6151885986328,134.64988708496094,133.60458374023438
3579,2021-04-30,131.46,132.51104736328125,133.21131896972656,136.2076416015625,137.67929077148438,138.7795867919922
3580,2021-05-03,132.54,133.61827087402344,136.67196655273438,138.43710327148438,139.08157348632812,140.70156860351562
3581,2021-05-04,127.85,127.79242706298828,134.13967895507812,136.4626922607422,137.91024780273438,136.64559936523438
3582,2021-05-05,128.1,128.51663208007812,131.57640075683594,130.92178344726562,130.14535522460938,128.6917266845703
3583,2021-05-06,129.74,130.5517578125,131.8911590576172,133.85768127441406,131.6871795654297,130.20965576171875
3584,2021-05-07,130.21,129.28269958496094,129.7143096923828,128.39801025390625,128.35418701171875,131.42556762695312
3585,2021-05-10,126.85,126.43936157226562,127.74193572998048,129.2362060546875,128.52919006347656,128.8835906982422
3586,2021-05-11,125.91,127.85546112060548,128.5086212158203,129.8948211669922,132.24029541015625,128.7796173095703
3587,2021-05-12,122.77,124.94247436523438,127.75611877441406,127.9131088256836,127.83029174804688,127.91644287109376
3588,2021-05-13,124.97,125.54346466064452,128.20831298828125,125.94510650634766,125.82782745361328,130.73960876464844
3589,2021-05-14,127.45,125.91280364990234,125.52384185791016,126.44181823730467,127.7518539428711,126.88809204101562
3590,2021-05-17,126.27,123.99488830566406,124.21029663085938,124.88623046875,126.346435546875,127.10745239257812
3591,2021-05-18,124.85,123.57061004638672,122.34970092773438,122.24222564697266,125.29689025878906,128.18820190429688
3592,2021-05-19,124.69,122.7679214477539,120.4103775024414,118.9966812133789,120.4046630859375,121.9978256225586
3593,2021-05-20,127.31,126.66838836669922,124.04762268066406,125.03267669677734,125.26251983642578,125.65998840332033
3594,2021-05-21,125.43,125.6546859741211,125.64720153808594,123.69197082519533,121.87261199951172,123.58932495117188
3595,2021-05-24,127.1,130.0292510986328,128.91697692871094,128.72201538085938,128.0281982421875,130.36141967773438
3596,2021-05-25,126.9,128.43592834472656,127.32504272460938,128.77603149414062,128.65521240234375,130.16136169433594
3597,2021-05-26,126.85,130.3389892578125,130.6742706298828,131.5389862060547,132.71661376953125,131.18504333496094
3598,2021-05-27,125.28,129.14254760742188,132.107177734375,127.16266632080078,130.0227813720703,128.97882080078125
3599,2021-05-28,124.61,125.5890121459961,127.9788589477539,123.88443756103516,131.4873809814453,132.13540649414062
3600,2021-06-01,124.28,125.4181900024414,123.52207946777344,123.95306396484376,124.9557113647461,125.18274688720705
3601,2021-06-02,125.06,124.62454223632812,122.36587524414062,123.5967025756836,125.37914276123048,126.47818756103516
3602,2021-06-03,123.54,123.49783325195312,124.26692962646484,124.39972686767578,121.60225677490234,123.6967544555664
3603,2021-06-04,125.89,126.68282318115234,127.66032409667967,128.11471557617188,129.32008361816406,130.41860961914062
3604,2021-06-07,125.9,128.6886444091797,129.2615966796875,129.17697143554688,129.01402282714844,129.57130432128906
3605,2021-06-08,126.74,128.4998321533203,129.2037353515625,129.77560424804688,129.81321716308594,129.54273986816406
3606,2021-06-09,127.13,127.7828369140625,128.27011108398438,129.4467315673828,129.27992248535156,128.90280151367188
3607,2021-06-10,126.11,127.14696502685548,127.8782958984375,127.52974700927734,127.77930450439452,129.11614990234375
3608,2021-06-11,127.35,127.6504898071289,127.92176055908205,128.11761474609375,128.67384338378906,128.28225708007812
3609,2021-06-14,130.48,129.55996704101562,130.63368225097656,131.30294799804688,131.5347442626953,131.42825317382812
3610,2021-06-15,129.64,130.4380645751953,131.65830993652344,132.05645751953125,131.51318359375,131.28402709960938
3611,2021-06-16,130.15,130.4951934814453,130.8421630859375,130.4314422607422,129.4657745361328,128.94297790527344
3612,2021-06-17,131.79,130.70420837402344,130.80978393554688,130.2821044921875,130.40699768066406,131.3368377685547
3613,2021-06-18,130.46,129.82421875,130.23721313476562,129.82672119140625,129.8687744140625,130.95211791992188
3614,2021-06-21,132.3,132.23789978027344,131.9154815673828,131.77581787109375,131.27635192871094,130.17483520507812
3615,2021-06-22,133.98,133.6260528564453,133.3710479736328,131.74583435058594,130.83013916015625,130.75418090820312
3616,2021-06-23,133.7,134.27679443359375,134.1702880859375,134.16261291503906,134.70635986328125,134.95533752441406
3617,2021-06-24,133.41,133.24069213867188,133.34678649902344,132.59019470214844,133.11231994628906,133.32266235351562
3618,2021-06-25,133.11,132.9029541015625,133.21017456054688,131.9138946533203,132.9987335205078,133.0130157470703
3619,2021-06-28,134.78,133.94790649414062,133.62278747558594,132.78720092773438,132.50682067871094,132.25205993652344
3620,2021-06-29,136.33,135.84190368652344,134.87010192871094,134.1661834716797,134.7122344970703,134.4008331298828
3621,2021-06-30,136.96,135.4309539794922,135.47169494628906,134.03526306152344,133.95980834960938,132.6430206298828
3622,2021-07-01,137.27,135.46173095703125,135.537841796875,134.54547119140625,134.1092529296875,133.24632263183594
3623,2021-07-02,139.96,138.64175415039062,136.99122619628906,136.18951416015625,135.26455688476562,134.0623779296875
3624,2021-07-06,142.02,140.20974731445312,138.83567810058594,137.5634002685547,137.45443725585938,136.00131225585938
3625,2021-07-07,144.57,142.3707733154297,141.97952270507812,138.4597930908203,138.36529541015625,136.40260314941406
3626,2021-07-08,143.24,142.8265380859375,141.1377716064453,137.4550018310547,137.63418579101562,136.4075469970703
3627,2021-07-09,145.11,144.34365844726562,143.47691345214844,141.72413635253906,141.44732666015625,141.60482788085938
3628,2021-07-12,144.5,144.804931640625,143.55401611328125,141.97006225585938,142.44583129882812,142.42665100097656
3629,2021-07-13,145.64,146.3545379638672,145.93350219726562,145.310302734375,146.2772674560547,144.712158203125
3630,2021-07-14,149.15,148.40878295898438,148.5268096923828,149.44546508789062,150.7513427734375,150.7098388671875
3631,2021-07-15,148.48,148.51437377929688,148.25509643554688,146.69679260253906,148.17124938964844,146.36944580078125
3632,2021-07-16,146.39,146.81614685058594,147.10147094726562,145.0272216796875,146.6488494873047,145.49537658691406
3633,2021-07-19,142.45,144.91622924804688,145.8448944091797,144.85452270507812,145.26661682128906,144.46693420410156
3634,2021-07-20,146.15,149.06385803222656,148.4573516845703,147.1598663330078,146.65176391601562,146.15985107421875
3635,2021-07-21,145.4,149.07354736328125,148.4223175048828,148.67979431152344,149.59303283691406,148.2722625732422
3636,2021-07-22,146.8,147.7059783935547,148.26307678222656,146.10659790039062,145.7975616455078,145.83001708984375
3637,2021-07-23,148.56,146.62872314453125,148.08799743652344,147.6150665283203,147.1859588623047,147.09390258789062
3638,2021-07-26,148.99,150.37391662597656,151.40451049804688,151.0257568359375,151.3111114501953,149.22308349609375
3639,2021-07-27,146.77,150.76535034179688,150.65802001953125,151.080322265625,149.7373504638672,147.6605987548828
3640,2021-07-28,144.98,146.2014923095703,145.9030303955078,147.73126220703125,149.81837463378906,149.41233825683594
3641,2021-07-29,145.64,145.3980712890625,146.081787109375,148.2621612548828,150.39035034179688,152.2904052734375
3642,2021-07-30,145.86,144.25367736816406,146.08872985839844,148.63169860839844,150.54661560058594,151.3026123046875
3643,2021-08-02,145.52,145.87274169921875,147.14820861816406,147.49180603027344,144.65428161621094,145.62109375
3644,2021-08-03,147.36,147.0907440185547,147.83102416992188,148.24612426757812,146.66049194335938,144.29978942871094
3645,2021-08-04,146.95,147.92689514160156,149.20010375976562,148.44003295898438,148.31228637695312,147.7177734375
3646,2021-08-05,147.06,146.31369018554688,146.08189392089844,145.11070251464844,144.1809539794922,142.8788604736328
3647,2021-08-06,146.14,146.57557678222656,145.71823120117188,144.782958984375,143.68124389648438,141.46632385253906
3648,2021-08-09,146.09,147.84983825683594,147.52928161621094,147.6178741455078,147.7185516357422,146.9620819091797
3649,2021-08-10,145.6,146.15023803710938,145.98025512695312,145.82594299316406,145.63436889648438,146.4801025390625
3650,2021-08-11,145.86,146.88795471191406,147.264404296875,146.45896911621094,144.7161102294922,146.35076904296875
3651,2021-08-12,148.89,147.3165740966797,148.06797790527344,147.6881866455078,147.50245666503906,148.0577392578125
3652,2021-08-13,149.1,150.16732788085938,150.5286102294922,149.81129455566406,149.25425720214844,149.7360076904297
3653,2021-08-16,151.12,152.44900512695312,151.88253784179688,150.35972595214844,147.04208374023438,148.94578552246094
3654,2021-08-17,150.19,151.12266540527344,151.04818725585938,150.91836547851562,148.5775146484375,147.96913146972656
3655,2021-08-18,146.36,147.6337432861328,145.82839965820312,144.70565795898438,144.70455932617188,142.47952270507812
3656,2021-08-19,146.7,147.03407287597656,146.50384521484375,145.00119018554688,146.82998657226562,144.37179565429688
3657,2021-08-20,148.19,149.3688507080078,150.01031494140625,150.02703857421875,149.72555541992188,150.3689727783203
3658,2021-08-23,149.71,149.19271850585938,149.9696502685547,150.98776245117188,151.65185546875,152.21026611328125
3659,2021-08-24,149.62,149.97023010253906,149.8892059326172,150.24229431152344,150.50848388671875,152.85353088378906
3660,2021-08-25,148.36,147.9299774169922,148.2785186767578,147.80458068847656,148.1167755126953,148.90184020996094
3661,2021-08-26,147.54,145.92941284179688,145.71649169921875,145.41891479492188,146.8175048828125,142.2984619140625
3662,2021-08-27,148.6,150.09759521484375,149.5159454345703,148.94268798828125,147.3996124267578,148.1411895751953
3663,2021-08-30,153.12,152.43820190429688,152.39422607421875,152.53619384765625,152.51937866210938,152.56063842773438
3664,2021-08-31,151.83,152.794921875,153.5504608154297,153.90724182128906,154.50485229492188,154.62599182128906
3665,2021-09-01,152.51,154.06370544433594,153.9823455810547,154.46153259277344,154.43492126464844,155.46897888183594
3666,2021-09-02,153.65,154.94363403320312,154.91946411132812,155.7776336669922,156.32708740234375,156.46087646484375
3667,2021-09-03,154.3,155.56008911132812,155.84329223632812,156.20555114746094,156.64468383789062,156.4272918701172
3668,2021-09-07,156.69,158.1049041748047,158.06204223632812,156.3583526611328,156.28903198242188,155.64683532714844
3669,2021-09-08,155.11,156.00604248046875,156.32192993164062,156.7904052734375,156.79823303222656,156.79690551757812
3670,2021-09-09,154.07,154.16738891601562,154.54571533203125,154.67877197265625,155.248046875,155.7266387939453
3671,2021-09-10,148.97,150.15858459472656,149.50428771972656,149.68873596191406,150.53968811035156,150.8332061767578
3672,2021-09-13,149.55,148.48046875,149.10528564453125,150.94212341308594,151.2738037109375,151.17759704589844
3673,2021-09-14,148.12,151.36497497558594,150.2527313232422,148.3828125,145.6836395263672,151.4485626220703
3674,2021-09-15,149.03,150.18507385253906,152.09022521972656,149.36962890625,149.43743896484375,152.37901306152344
3675,2021-09-16,148.79,147.35897827148438,148.75363159179688,148.7748565673828,148.46377563476562,150.12464904785156
3676,2021-09-17,146.06,143.6192626953125,145.11729431152344,148.5451202392578,146.5773162841797,144.84156799316406
3677,2021-09-20,142.94,143.56353759765625,144.83316040039062,146.5391845703125,150.19920349121094,150.77061462402344
3678,2021-09-21,143.43,144.12423706054688,146.09420776367188,146.73048400878906,146.0348663330078,148.47305297851562
3679,2021-09-22,145.85,148.7575225830078,150.74185180664062,149.8040771484375,150.73153686523438,150.6304931640625
3680,2021-09-23,146.83,152.20535278320312,152.9712677001953,151.79754638671875,153.57508850097656,152.5302734375
3681,2021-09-24,146.92,148.23985290527344,150.45574951171875,150.794189453125,151.22389221191406,152.15992736816406
3682,2021-09-27,145.37,147.05638122558594,148.02926635742188,146.26881408691406,146.73402404785156,151.23153686523438
3683,2021-09-28,141.91,144.30885314941406,144.63427734375,144.62103271484375,141.88897705078125,146.5729522705078
3684,2021-09-29,142.83,143.95640563964844,143.03753662109375,142.78662109375,139.2150115966797,141.4997100830078
3685,2021-09-30,141.5,138.54583740234375,135.2904815673828,134.87646484375,135.17803955078125,135.91441345214844
3686,2021-10-01,142.65,141.52503967285156,139.68798828125,139.05526733398438,138.4423065185547,140.07444763183594
3687,2021-10-04,139.14,141.68914794921875,141.27078247070312,143.99244689941406,147.96632385253906,151.6243133544922
3688,2021-10-05,141.11,144.68470764160156,145.3114013671875,147.05340576171875,148.0436248779297,149.38787841796875
3689,2021-10-06,142.0,144.10513305664062,146.72975158691406,145.60986328125,149.16583251953125,150.3120880126953
3690,2021-10-07,143.29,143.9188690185547,145.82908630371094,143.8507537841797,147.68057250976562,151.76451110839844
3691,2021-10-08,142.9,143.6832733154297,141.86892700195312,140.9225311279297,140.41566467285156,143.0684051513672
3692,2021-10-11,142.81,142.28350830078125,140.95932006835938,140.19754028320312,138.8398895263672,137.94174194335938
3693,2021-10-12,141.51,143.4486541748047,143.41650390625,142.65988159179688,140.3736572265625,138.04537963867188
3694,2021-10-13,140.91,141.05828857421875,142.62986755371094,140.735107421875,140.80088806152344,140.00991821289062
3695,2021-10-14,143.76,146.8456268310547,146.67526245117188,147.8941650390625,146.86766052246094,146.6130828857422
3696,2021-10-15,144.84,145.16360473632812,145.62643432617188,147.01795959472656,146.7611846923828,146.40487670898438
3697,2021-10-18,146.55,146.09791564941406,143.77647399902344,145.04917907714844,145.90843200683594,145.32420349121094
3698,2021-10-19,148.76,148.98240661621094,147.7999725341797,146.2244415283203,144.93516540527344,145.44979858398438
3699,2021-10-20,149.26,148.98045349121094,149.24411010742188,148.30784606933594,147.7594757080078,149.18490600585938
3700,2021-10-21,149.48,146.5204315185547,143.77940368652344,143.44554138183594,144.27279663085938,144.57510375976562
3701,2021-10-22,148.69,147.22608947753906,146.1297149658203,147.82186889648438,148.28184509277344,148.7628936767578
3702,2021-10-25,148.64,148.47776794433594,149.42855834960938,149.9478302001953,149.5963897705078,149.761474609375
3703,2021-10-26,149.32,148.5263671875,149.51564025878906,150.21609497070312,150.4353485107422,150.63111877441406
3704,2021-10-27,148.85,149.66534423828125,149.96905517578125,150.7465362548828,149.76190185546875,150.28350830078125
3705,2021-10-28,152.57,152.99468994140625,151.80223083496094,151.88209533691406,152.65736389160156,153.70626831054688
3706,2021-10-29,149.8,150.1336212158203,150.49098205566406,151.6600341796875,151.92977905273438,152.68252563476562
3707,2021-11-01,148.96,149.53399658203125,149.18585205078125,148.52584838867188,148.91542053222656,149.21673583984375
3708,2021-11-02,150.02,149.96971130371094,151.1400146484375,150.72401428222656,150.63397216796875,151.21328735351562
