,date,price,1d,2d,3d,4d,5d
3747,2021-12-29,91.99,92.19341278076172,92.07151794433594,91.91950225830078,91.7299346923828,91.94232940673828
3748,2021-12-30,92.77,93.5198974609375,93.35311889648438,93.53126525878906,93.0008773803711,92.5392074584961
3749,2021-12-31,93.36,92.61114501953124,93.17904663085938,92.29685974121094,91.7395248413086,91.98428344726562
3750,2022-01-03,91.66,92.487060546875,92.27169036865234,92.29405212402344,93.10736846923828,93.02404022216795
3751,2022-01-04,90.68,91.2224349975586,91.06562042236328,91.49821472167967,92.89381408691406,92.818115234375
3752,2022-01-05,89.73,89.94339752197266,89.98465728759766,90.36683654785156,90.86897277832033,90.52606201171876
3753,2022-01-06,85.77,86.61261749267578,86.01146697998047,84.68472290039062,84.68901062011719,84.03460693359375
3754,2022-01-07,86.41,85.19200897216797,85.75797271728516,86.55052185058594,86.81758117675781,87.96742248535156
3755,2022-01-10,84.29,83.52142333984375,85.96632385253906,86.18524932861328,86.26496124267578,85.79447174072266
3756,2022-01-11,84.79,84.44522094726562,86.4443359375,85.58333587646484,85.44733428955078,85.23568725585938
3757,2022-01-12,85.09,85.33181762695312,86.69447326660156,85.8836441040039,82.97862243652344,83.17667388916016
3758,2022-01-13,84.9,86.88812255859375,84.39714050292969,83.94265747070312,82.16849517822266,84.26325988769531
3759,2022-01-14,83.2,82.49803924560547,81.8551025390625,80.80297088623047,81.50265502929688,82.85559844970703
3760,2022-01-18,81.25,81.76451110839844,81.75308990478516,81.33858489990234,81.15782165527344,79.13986206054688
3761,2022-01-19,82.59,83.2115707397461,82.96121978759766,83.29859161376953,82.68573760986328,80.2817611694336
3762,2022-01-20,83.51,85.31204986572266,85.44849395751953,86.0302734375,84.32636260986328,84.29008483886719
3763,2022-01-21,82.6,80.60525512695312,81.67231750488281,82.54178619384766,85.03260040283203,86.67741394042969
3764,2022-01-24,81.92,80.15715026855469,80.38558197021484,82.6163101196289,86.2853012084961,87.44955444335938
3765,2022-01-25,75.1,73.7752685546875,71.16122436523438,69.15360260009766,74.70713806152344,77.89374542236328
3766,2022-01-26,72.64,71.19270324707031,68.30513000488281,63.11832809448242,67.57389831542969,72.01422119140625
3767,2022-01-27,72.51,76.21958923339844,76.11553192138672,76.41825866699219,79.7773666381836,79.75919342041016
3768,2022-01-28,72.5,75.20648193359375,73.71829986572266,74.75532531738281,75.47456359863281,76.3789291381836
3769,2022-01-31,78.12,76.51754760742188,76.1704330444336,76.56315612792969,82.71212768554688,83.98133850097656
3770,2022-02-01,77.23,76.5453872680664,79.15229797363281,79.19111633300781,83.43506622314453,84.68009185791016
3771,2022-02-02,77.73,81.93162536621094,82.88477325439453,84.39201354980469,85.55520629882812,85.35191345214844
3772,2022-02-03,75.77,80.15482330322266,79.47245025634766,81.99546813964844,84.60099029541016,84.40612030029297
3773,2022-02-04,76.01,75.5246810913086,73.36239624023438,72.14067077636719,73.48468780517578,75.87062072753906
3774,2022-02-07,75.68,76.50340270996094,75.97432708740234,76.82511901855469,74.04052734375,73.61454772949219
3775,2022-02-08,75.46,77.6522445678711,79.05010986328125,83.33773040771484,81.54825592041016,82.20921325683594
3776,2022-02-09,76.66,77.81710052490234,80.5676040649414,82.75523376464844,80.08065795898438,83.35926818847656
3777,2022-02-10,75.45,76.84978485107422,79.60476684570312,81.46798706054688,81.31778717041016,82.52699279785156
3778,2022-02-11,74.96,73.64208984375,73.9098129272461,74.94335174560547,75.5049819946289,75.97423553466797
3779,2022-02-14,74.92,73.6192855834961,76.67093658447266,70.04386138916016,79.19401550292969,81.36016845703125
3780,2022-02-15,75.09,77.7228775024414,78.04969024658203,75.65101623535156,79.00894165039062,78.48159790039062
3781,2022-02-16,75.23,79.6076431274414,80.55531311035156,80.3985824584961,80.20945739746094,79.55363464355469
3782,2022-02-17,75.38,75.80824279785156,76.13592529296875,79.60631561279297,78.11739349365234,76.94258880615234
3783,2022-02-18,74.15,75.47417449951172,73.44782257080078,74.17855072021484,70.8868179321289,71.7907943725586
3784,2022-02-22,73.78,68.36923217773438,70.76294708251953,72.12660217285156,75.96919250488281,77.01213073730469
3785,2022-02-23,72.32,69.99491882324219,68.23517608642578,68.77417755126953,69.57102966308594,66.72210693359375
3786,2022-02-24,75.44,76.14891052246094,76.7508544921875,78.4990234375,80.3270034790039,79.23535919189453
3787,2022-02-25,77.16,79.91251373291016,80.51689910888672,82.2643051147461,81.95176696777344,81.12218475341797
3788,2022-02-28,78.27,80.40249633789062,80.60566711425781,81.50209045410156,80.70427703857422,79.71727752685547
3789,2022-03-01,77.44,76.92897033691406,79.17040252685547,77.9493179321289,78.09140014648438,78.13268280029297
3790,2022-03-02,77.55,77.8683090209961,79.46565246582031,79.48909759521484,78.37104797363281,76.63066864013672
3791,2022-03-03,78.79,77.56212615966797,78.25518798828125,76.73155212402344,75.5395278930664,75.90200805664062
3792,2022-03-04,80.21,80.38660430908203,80.18743133544922,79.85897827148438,79.64500427246094,79.74199676513672
3793,2022-03-07,84.18,82.5841064453125,82.7108383178711,83.0876693725586,83.03156280517578,83.35862731933594
3794,2022-03-08,81.95,81.8743896484375,81.87617492675781,80.80591583251953,81.1979751586914,81.6970443725586
3795,2022-03-09,80.32,81.09727478027344,80.98739624023438,80.72484588623047,81.54956817626953,80.53312683105469
3796,2022-03-10,80.16,80.98838806152344,81.7106704711914,81.41523742675781,81.27519989013672,81.00553894042969
3797,2022-03-11,79.3,78.7422103881836,78.8218994140625,77.39070129394531,77.25202178955078,77.74044799804688
3798,2022-03-14,79.28,78.40951538085938,78.2842025756836,76.77790832519531,75.73760223388672,76.43000793457031
3799,2022-03-15,81.98,80.67473602294922,81.23585510253906,79.85005187988281,80.97103881835938,81.2005615234375
3800,2022-03-16,82.51,81.84918975830078,80.99703979492188,80.694091796875,81.85848999023438,82.1760482788086
3801,2022-03-17,82.69,82.92081451416016,82.42467498779297,83.3623046875,84.95610046386719,85.4045639038086
3802,2022-03-18,82.37,81.98004913330078,82.35262298583984,82.5969467163086,83.45647430419922,82.1884536743164
3803,2022-03-21,81.8,82.64169311523438,82.81854248046875,82.71776580810547,82.90160369873047,82.46168518066406
3804,2022-03-22,82.85,81.7471923828125,81.26093292236328,80.5771713256836,80.06891632080078,81.73303985595703
3805,2022-03-23,82.57,81.58528900146484,82.3035659790039,83.0456314086914,82.04297637939453,81.80818176269531
3806,2022-03-24,83.7,83.29779815673828,84.96348571777344,83.59028625488281,81.89876556396484,81.61296844482422
3807,2022-03-25,83.94,85.63915252685547,86.42704010009766,87.1698989868164,87.32671356201172,88.57231140136719
3808,2022-03-28,84.43,85.60585021972656,86.13627624511719,83.48123168945312,81.16291046142578,81.7146987915039
3809,2022-03-29,84.62,83.47203063964844,82.5066909790039,80.78193664550781,79.36968994140625,80.70276641845703
3810,2022-03-30,85.5,85.42301940917969,83.99498748779297,83.1456298828125,82.91720581054688,82.38002014160156
3811,2022-03-31,84.71,85.49153900146484,83.976318359375,83.73876190185547,83.48690795898438,83.54840087890625
3812,2022-04-01,85.71,87.21562194824219,86.80403137207031,85.50706481933594,85.8722915649414,86.14825439453125
3813,2022-04-04,85.62,86.25772094726562,86.7427749633789,86.10936737060547,85.65984344482422,85.7356185913086
3814,2022-04-05,86.33,86.5730972290039,86.97160339355469,85.72057342529297,84.90765380859375,85.14928436279297
3815,2022-04-06,86.49,87.1668701171875,86.76457214355469,85.07190704345703,85.06916046142578,85.38065338134766
3816,2022-04-07,87.08,86.78480529785156,86.36648559570312,85.15725708007812,85.031005859375,84.65406036376953
3817,2022-04-08,86.09,85.57645416259766,84.66818237304688,82.61457824707031,81.73880004882812,81.41781616210938
3818,2022-04-11,84.58,84.63609313964844,83.92607116699219,83.65980529785156,83.95941925048828,83.956298828125
3819,2022-04-12,83.89,84.00071716308594,83.97198486328125,82.95407104492188,82.92869567871094,82.89041137695312
3820,2022-04-13,83.55,82.8506088256836,83.00503540039062,82.07738494873047,82.07560729980469,82.52685546875
3821,2022-04-14,82.81,82.17997741699219,82.31742095947266,80.74705505371094,81.15486145019531,82.80838012695312
3822,2022-04-18,81.71,81.8994140625,82.81671142578125,81.77516174316406,83.79454040527344,84.1944580078125
3823,2022-04-19,81.83,82.22216796875,83.38775634765625,83.2250747680664,84.44796752929688,83.20362854003906
3824,2022-04-20,81.51,81.30298614501953,82.89220428466797,83.2183609008789,82.97235870361328,82.30873107910156
3825,2022-04-21,76.18,77.08374786376953,79.3727798461914,81.924560546875,82.79013061523438,82.571533203125
3826,2022-04-22,73.95,76.74346160888672,76.67176055908203,78.87543487548828,80.50680541992188,80.04275512695312
3827,2022-04-25,74.04,77.43773651123047,77.64215087890625,77.82574462890625,77.1203384399414,75.78058624267578
3828,2022-04-26,73.57,76.87337493896484,75.99723815917969,73.85148620605469,73.9827880859375,73.63835144042969
3829,2022-04-27,73.27,77.18302154541016,75.41006469726562,74.63970184326172,75.33377075195312,75.8602523803711
3830,2022-04-28,73.49,72.22827911376953,68.65568542480469,71.98486328125,73.75403594970703,74.76383972167969
3831,2022-04-29,71.02,68.5177230834961,65.538330078125,66.01083374023438,65.91081237792969,66.20500946044922
3832,2022-05-02,69.87,70.0298080444336,67.76561737060547,65.94811248779297,64.59608459472656,62.787200927734375
3833,2022-05-03,70.76,72.90679931640625,70.80517578125,68.56792449951172,69.55492401123047,69.59107971191406
3834,2022-05-04,73.06,71.60816955566406,71.12016296386719,71.10906219482422,72.8726577758789,76.65562438964844
3835,2022-05-05,71.84,71.69163513183594,70.98808288574219,69.28108215332031,70.25949096679688,74.49093627929688
3836,2022-05-06,72.47,72.08075714111328,68.81216430664062,67.58575439453125,69.05638122558594,73.02870178222656
3837,2022-05-09,70.71,70.77249145507812,68.8844223022461,69.38075256347656,71.20935821533203,73.8101577758789
3838,2022-05-10,69.99,71.18658447265625,71.05579376220703,67.61038970947266,72.06416320800781,75.23324584960938
3839,2022-05-11,70.2,74.8591079711914,74.5863037109375,74.31814575195312,76.19500732421875,77.47687530517578
3840,2022-05-12,68.51,75.93205261230469,74.86286926269531,76.1995849609375,77.03728485107422,77.3509521484375
3841,2022-05-13,69.8,76.17127990722656,75.8909912109375,76.54488372802734,78.85890197753906,77.21489715576172
3842,2022-05-16,70.12,74.59514617919922,74.97154998779297,76.33277130126953,80.152587890625,75.91950988769531
3843,2022-05-17,72.02,73.74974822998047,77.0149917602539,79.88420104980469,80.03154754638672,76.2658462524414
3844,2022-05-18,71.0,71.041015625,73.22098541259766,71.5744400024414,73.7365951538086,75.04530334472656
3845,2022-05-19,70.46,67.74458312988281,66.80584716796875,67.50753021240234,68.39639282226562,67.39945983886719
3846,2022-05-20,71.22,67.70667266845703,66.65032196044922,66.6737060546875,64.9066390991211,65.63553619384766
3847,2022-05-23,72.55,68.10953521728516,68.3602294921875,67.98773956298828,65.9933853149414,66.27083587646484
3848,2022-05-24,74.67,72.19950866699219,72.71612548828125,73.3521957397461,72.93390655517578,72.7695083618164
3849,2022-05-25,74.79,72.22869110107422,71.39773559570312,71.34126281738281,70.97895050048828,70.48345947265625
3850,2022-05-26,75.04,73.8564682006836,71.58552551269531,70.49373626708984,68.97640228271484,67.62218475341797
3851,2022-05-27,77.43,76.98336029052734,76.75005340576172,76.39836120605469,75.21440124511719,74.94486236572266
3852,2022-05-31,75.69,76.13609313964844,76.1934814453125,76.04459381103516,74.63384246826172,73.89498901367188
3853,2022-06-01,76.17,76.18392944335938,76.70731353759766,76.6260757446289,76.03887176513672,75.17056274414062
3854,2022-06-02,78.52,77.38355255126953,77.6453857421875,77.772705078125,77.9612808227539,78.54756164550781
3855,2022-06-03,78.69,78.12025451660156,77.82594299316406,77.9020767211914,78.07769012451172,78.91504669189453
3856,2022-06-06,80.19,78.90701293945312,78.42119598388672,78.14852905273438,77.85932922363281,77.93255615234375
3857,2022-06-07,79.78,78.99803924560547,78.81674194335938,77.68933868408203,77.82977294921875,78.10523223876953
3858,2022-06-08,78.49,79.1199951171875,79.11512756347656,78.19210052490234,78.94388580322266,78.73377990722656
3859,2022-06-09,77.34,78.45922088623047,78.3488540649414,77.04515838623047,78.13050079345703,77.41656494140625
3860,2022-06-10,75.91,76.91691589355469,77.2586441040039,76.26309967041016,75.84756469726562,74.81231689453125
3861,2022-06-13,72.41,74.22406005859375,73.47096252441406,72.31861114501953,71.33356475830078,69.57766723632812
3862,2022-06-14,71.48,68.75064086914062,68.50770568847656,63.88667297363281,65.21434020996094,68.48509216308594
3863,2022-06-15,74.19,73.85700988769531,72.45518493652344,72.42601013183594,75.00762939453125,75.26484680175781
3864,2022-06-16,70.87,68.42638397216797,69.22209167480469,68.88034057617188,71.04833984375,68.86129760742188
3865,2022-06-17,70.81,71.15689086914062,74.17259979248047,72.94801330566406,74.07035064697266,71.12213134765625
3866,2022-06-21,72.73,72.27823638916016,74.37843322753906,72.21849060058594,75.16998291015625,74.35882568359375
3867,2022-06-22,74.69,73.70650482177734,75.74698638916016,74.44122314453125,76.85440826416016,77.59125518798828
3868,2022-06-23,77.2,77.2857437133789,79.202392578125,78.37374114990234,79.86978149414062,80.18718719482422
3869,2022-06-24,78.02,75.99895477294922,76.08549499511719,76.55233001708984,77.92030334472656,79.05682373046875
3870,2022-06-27,77.89,77.635986328125,77.90103912353516,79.23760986328125,80.53395080566406,78.55280303955078
3871,2022-06-28,76.44,77.14972686767578,75.58417510986328,74.557373046875,71.6135482788086,74.03333282470703
3872,2022-06-29,76.0,74.66065216064453,72.45368957519531,71.47345733642578,68.80873107910156,68.79605102539062
3873,2022-06-30,77.46,76.40686798095703,76.68445587158203,75.84339141845703,76.27210998535156,74.96478271484375
3874,2022-07-01,80.56,78.95867156982422,78.68321228027344,76.46373748779297,73.64998626708984,75.45591735839844
3875,2022-07-05,79.11,79.45649719238281,79.95377349853516,79.27700805664062,80.21233367919922,79.13529968261719
3876,2022-07-06,79.57,75.71267700195312,74.14933776855469,74.08468627929688,73.17776489257812,73.8408203125
3877,2022-07-07,80.38,79.72447967529297,80.09241485595703,79.82284545898438,78.94878387451172,79.74340057373047
3878,2022-07-08,80.25,76.57469940185547,76.24465942382812,75.6007308959961,73.29117584228516,74.39633178710938
3879,2022-07-11,80.68,76.47454071044922,72.18109893798828,72.14095306396484,69.02326202392578,67.20216369628906
3880,2022-07-12,79.95,77.15042114257812,76.5040512084961,75.56798553466797,73.88027954101562,74.61566162109375
3881,2022-07-13,80.26,80.5276107788086,81.13123321533203,81.49385070800781,81.91597747802734,83.50617218017578
3882,2022-07-14,80.13,80.340576171875,80.83552551269531,82.00035858154297,82.76319885253906,82.09867095947266
3883,2022-07-15,78.71,78.37779998779297,78.90798950195312,80.22785186767578,81.97596740722656,80.24565887451172
3884,2022-07-18,77.51,80.2348861694336,80.69458770751953,79.94319915771484,79.95332336425781,79.21633911132812
3885,2022-07-19,78.93,80.77862548828125,81.057373046875,80.50025939941406,80.64734649658203,81.19586181640625
3886,2022-07-20,78.32,80.70552062988281,81.2488784790039,81.58264923095703,81.77759552001953,82.03526306152344
3887,2022-07-21,78.87,80.49913024902344,81.61996459960938,81.10069274902344,80.10633087158203,80.39137268066406
3888,2022-07-22,80.25,80.90806579589844,79.92372131347656,80.89407348632812,80.56983947753906,79.3199234008789
3889,2022-07-25,80.98,83.6873779296875,82.09994506835938,79.64263916015625,79.93058013916016,77.62163543701172
3890,2022-07-26,79.91,80.43672943115234,78.63870239257812,78.24864196777344,78.72997283935547,77.42105102539062
3891,2022-07-27,80.38,80.8020248413086,79.85917663574219,80.7008056640625,81.17781829833984,79.61962890625
3892,2022-07-28,84.54,85.16366577148438,84.94090270996094,84.83891296386719,85.17845153808594,85.43476867675781
3893,2022-07-29,84.49,84.6587905883789,85.14513397216797,85.02594757080078,85.57843780517578,85.30755615234375
3894,2022-08-01,85.31,85.1808853149414,84.92269897460938,84.09327697753906,83.66716003417969,82.67388916015625
3895,2022-08-02,85.67,85.40196228027344,85.41655731201172,85.13394927978516,85.0361328125,85.33445739746094
3896,2022-08-03,86.46,85.64811706542969,85.74247741699219,85.78199005126953,85.9400634765625,87.06307220458984
3897,2022-08-04,87.98,86.45263671875,86.81515502929688,86.3741455078125,86.17019653320312,87.64383697509766
3898,2022-08-05,87.98,87.11392211914062,87.73040008544922,87.89642333984375,87.93336486816406,88.75528717041016
3899,2022-08-08,87.52,88.52766418457031,88.94523620605469,88.08351135253906,88.30154418945312,89.41761016845703
3900,2022-08-09,88.92,89.49530792236328,89.6166763305664,88.88272094726562,89.2167739868164,89.32061004638672
3901,2022-08-10,89.78,89.0113525390625,89.29651641845703,88.0881118774414,88.9393081665039,88.72007751464844
3902,2022-08-11,89.43,89.37225341796875,88.99886322021484,88.20550537109375,89.26334381103516,89.10978698730469
3903,2022-08-12,90.47,89.58247375488281,89.53943634033203,88.58768463134766,89.41588592529297,88.50526428222656
3904,2022-08-15,91.0,90.58805084228516,89.84663391113281,89.00271606445312,89.35741424560547,88.35211944580078
3905,2022-08-16,90.53,89.91705322265625,89.7271728515625,88.69854736328125,88.62417602539062,87.65509796142578
3906,2022-08-17,90.2,90.07244873046876,89.92835998535156,88.73307800292969,88.19832611083984,86.96063232421875
3907,2022-08-18,90.24,91.13566589355467,90.8952407836914,90.00093841552734,89.47663879394531,88.57374572753906
3908,2022-08-19,89.71,91.14983367919922,91.33654022216795,91.4014892578125,91.4614715576172,90.92478942871094
3909,2022-08-22,88.54,90.40441131591795,90.68370819091795,90.85088348388672,90.76741790771484,90.09358215332033
3910,2022-08-23,87.98,89.36060333251953,89.75421905517578,89.49972534179688,89.25773620605469,89.0204086303711
3911,2022-08-24,88.71,90.62957000732422,90.5309066772461,90.98058319091795,90.58802032470705,89.9877700805664
3912,2022-08-25,89.39,90.6339111328125,90.72612762451172,91.76667022705078,91.9814453125,92.14476776123048
3913,2022-08-26,88.06,88.24566650390625,89.35627746582031,91.22959899902344,91.98995208740234,90.77518463134766
3914,2022-08-29,87.02,86.7206802368164,87.89490509033203,88.72920227050781,89.32137298583984,87.21112060546875
3915,2022-08-30,85.7,83.89840698242188,83.68061828613281,84.56401062011719,83.60147094726562,80.73150634765625
3916,2022-08-31,85.06,83.36139678955078,84.95643615722656,87.7328109741211,88.5192642211914,88.31712341308594
3917,2022-09-01,86.26,86.54582977294922,89.73550415039062,89.96928405761719,90.08692169189452,91.4303207397461
3918,2022-09-02,85.11,86.53938293457031,88.91203308105469,89.17025756835938,89.95762634277344,90.75240325927734
3919,2022-09-06,87.37,86.8563232421875,88.0787582397461,88.1640396118164,89.77435302734375,91.67321014404295
3920,2022-09-07,90.24,90.35449981689452,91.7215805053711,91.35942840576172,91.36598205566406,92.38848876953124
3921,2022-09-08,90.27,90.51095581054688,91.47623443603516,92.46600341796876,93.40560913085938,93.83246612548828
3922,2022-09-09,89.9,91.1238250732422,92.14434814453124,92.55450439453124,92.9966278076172,92.62313079833984
3923,2022-09-12,90.81,90.53772735595705,90.0804443359375,89.40327453613281,89.32183837890625,87.953369140625
3924,2022-09-13,88.86,88.40638732910156,87.8394775390625,88.28117370605469,89.44641876220703,89.6135482788086
3925,2022-09-14,88.88,88.8675765991211,88.87958526611328,88.24406433105469,88.68095397949219,88.03054809570312
3926,2022-09-15,86.01,86.96405029296875,87.1173324584961,87.56792449951172,87.52333068847656,87.43048858642578
3927,2022-09-16,84.79,87.17657470703125,87.13152313232422,87.06876373291016,86.01878356933594,85.26976776123047
3928,2022-09-19,86.84,87.55489349365234,88.87493896484375,88.76607513427734,88.36885070800781,89.2846908569336
3929,2022-09-20,85.69,84.37171936035156,85.36767578125,86.35152435302734,86.88233184814453,87.08892822265625
3930,2022-09-21,83.97,83.55110931396484,82.89926147460938,81.94402313232422,79.47044372558594,76.79244232177734
3931,2022-09-22,83.54,82.11492156982422,82.9496841430664,82.16143035888672,84.95674896240234,84.67193603515625
3932,2022-09-23,82.52,81.8883285522461,82.0428237915039,82.193603515625,84.86457824707031,86.0665054321289
3933,2022-09-26,81.15,80.65227508544922,81.19499969482422,80.34391021728516,81.49706268310547,83.83975982666016
3934,2022-09-27,81.08,79.20924377441406,77.97151184082031,77.95732879638672,80.40302276611328,82.66593170166016
3935,2022-09-28,82.37,80.85574340820312,80.12319946289062,78.26288604736328,80.20928955078125,80.3387680053711
3936,2022-09-29,79.97,79.83000946044922,82.26607513427734,82.47128295898438,81.30512237548828,81.85175323486328
3937,2022-09-30,78.41,77.07878875732422,77.44745635986328,77.45277404785156,79.36529541015625,80.01764678955078
3938,2022-10-03,81.19,80.6955337524414,81.51274108886719,81.06890869140625,81.67073822021484,82.94635009765625
3939,2022-10-04,82.82,80.72058868408203,79.85820007324219,80.068115234375,80.66545867919922,82.20113372802734
3940,2022-10-05,81.77,81.99844360351562,80.8319320678711,81.47914123535156,81.45915222167969,81.48551940917969
3941,2022-10-06,78.91,80.90950775146484,80.26129913330078,79.94955444335938,80.28132629394531,81.20271301269531
3942,2022-10-07,76.73,76.142333984375,76.1576919555664,76.67205810546875,78.83584594726562,82.08912658691406
3943,2022-10-10,76.74,77.90233612060547,78.46199798583984,78.26522064208984,81.05612182617188,83.3196792602539
3944,2022-10-11,76.03,78.34989166259766,78.07520294189453,77.947021484375,77.2649154663086,80.59832763671875
3945,2022-10-12,72.75,73.25598907470703,73.2824478149414,72.893798828125,73.77674865722656,77.53926086425781
3946,2022-10-13,73.09,69.16207122802734,68.3829345703125,67.83164978027344,70.92633819580078,72.57611083984375
3947,2022-10-14,71.77,69.76903533935547,71.7750244140625,73.17652130126953,75.65988159179688,75.11174011230469
3948,2022-10-17,73.65,72.8963851928711,73.1741714477539,72.73628997802734,72.46979522705078,72.57616424560547
3949,2022-10-18,75.06,79.3490982055664,81.7032470703125,78.39258575439453,76.73831176757812,78.39222717285156
3950,2022-10-19,73.64,77.98440551757812,78.5505599975586,77.57798767089844,77.50721740722656,77.88735961914062
3951,2022-10-20,70.64,74.08428192138672,74.26016998291016,73.83323669433594,75.18834686279297,76.08706665039062
3952,2022-10-21,71.65,70.8723373413086,72.2262191772461,68.61558532714844,71.28057098388672,71.85293579101562
3953,2022-10-24,73.28,73.18401336669922,74.56108093261719,73.61921691894531,74.67548370361328,75.5832748413086
3954,2022-10-25,75.86,76.57780456542969,77.80525207519531,77.68636322021484,75.8548583984375,77.05913543701172
3955,2022-10-26,75.6,77.09051513671875,77.89957427978516,78.83917236328125,77.31583404541016,77.82381439208984
3956,2022-10-27,75.47,76.63168334960938,75.1006088256836,75.25163269042969,75.54611206054688,75.65190124511719
3957,2022-10-28,79.03,78.75835418701172,79.58003234863281,79.86334991455078,78.17533874511719,78.3148193359375
3958,2022-10-31,77.5,77.20610046386719,77.7271728515625,77.0016098022461,77.84522247314453,77.7403793334961
3959,2022-11-01,77.71,75.52434539794922,74.92430877685547,77.05168151855469,77.73709869384766,78.07145690917969
3960,2022-11-02,77.28,74.48775482177734,76.53893280029297,80.27345275878906,79.69036865234375,75.8281478881836
3961,2022-11-03,78.18,77.86942291259766,82.13063049316406,82.73949432373047,82.75233459472656,82.19454956054688
3962,2022-11-04,78.8,76.12276458740234,79.48200988769531,81.25677490234375,80.68480682373047,78.1833267211914
3963,2022-11-07,77.29,78.57164764404297,79.79594421386719,80.1754379272461,79.63290405273438,78.36958312988281
3964,2022-11-08,78.27,79.40351867675781,80.76811981201172,78.90020751953125,78.46209716796875,79.15975189208984
3965,2022-11-09,78.2,79.14183807373047,79.58724212646484,79.01870727539062,79.03550720214844,78.38645935058594
3966,2022-11-10,83.2,81.63169860839844,81.41120910644531,81.40265655517578,81.29588317871094,82.28077697753906
3967,2022-11-11,83.31,82.63362884521484,83.00761413574219,84.51538848876953,84.40708923339844,84.50035095214844
3968,2022-11-14,81.66,80.95572662353516,81.94102478027344,83.5702896118164,84.38836669921875,84.81625366210938
3969,2022-11-15,82.91,81.93537902832031,81.33689880371094,80.22610473632812,79.7850341796875,80.44673919677734
3970,2022-11-16,84.32,82.8691635131836,82.74092864990234,81.19432067871094,81.3101577758789,80.3789291381836
3971,2022-11-17,82.35,84.00537872314453,84.14322662353516,84.04776763916016,84.41438293457031,84.24437713623047
3972,2022-11-18,83.2,84.30162811279297,85.0906982421875,85.0964584350586,85.353515625,84.46996307373047
3973,2022-11-21,83.6,83.75411987304688,83.95294189453125,84.07209014892578,84.62256622314453,83.55921936035156
3974,2022-11-22,84.11,84.09300231933594,84.09117889404297,83.82039642333984,84.5849380493164,84.61040496826172
3975,2022-11-23,84.92,85.28568267822266,85.86402893066406,85.92801666259766,85.96018981933594,86.61763000488281
3976,2022-11-25,85.34,86.33708190917969,86.48210144042969,87.01002502441406,87.17399597167969,85.29495239257812
3977,2022-11-28,83.73,85.65595245361328,85.4317626953125,86.08988189697266,85.54315948486328,84.31095886230469
3978,2022-11-29,82.49,84.62773132324219,83.67607116699219,82.3226547241211,82.54403686523438,83.71563720703125
3979,2022-11-30,84.7,84.22667694091797,84.5341567993164,83.00662231445312,81.7028579711914,81.98818969726562
3980,2022-12-01,84.83,88.03250885009766,87.75373077392578,86.93898010253906,86.64432525634766,87.21923065185547
3981,2022-12-02,85.2,87.03616333007812,87.1110610961914,86.89710235595703,86.33763885498047,86.3687973022461
3982,2022-12-05,85.15,85.57666015625,84.25597381591797,83.41932678222656,82.30351257324219,81.0142822265625
3983,2022-12-06,85.18,83.65838623046875,82.8572998046875,81.67437744140625,80.06365203857422,79.65115356445312
3984,2022-12-07,85.29,84.67562103271484,84.15122985839844,84.29716491699219,83.87174987792969,83.62014770507812
3985,2022-12-08,85.76,86.17311096191406,86.35022735595703,86.41419219970703,86.80699920654297,85.5246353149414
3986,2022-12-09,84.51,84.1394271850586,84.67405700683594,85.83599853515625,85.82208251953125,85.95662689208984
3987,2022-12-12,86.55,85.89036560058594,86.16287231445312,85.70923614501953,85.7516098022461,86.69549560546875
3988,2022-12-13,87.15,86.67495727539062,85.83622741699219,84.60421752929688,84.8538589477539,83.72882080078125
3989,2022-12-14,87.05,87.86715698242188,87.72953796386719,87.89723205566406,87.0252914428711,87.83111572265625
3990,2022-12-15,85.81,86.20409393310547,86.87223815917969,87.82257843017578,86.50504302978516,87.80526733398438
3991,2022-12-16,84.14,85.47830200195312,85.5621337890625,83.89167022705078,84.69793701171875,86.97667694091797
3992,2022-12-19,83.52,81.59830474853516,82.14960479736328,82.42835998535156,82.72623443603516,83.3912582397461
3993,2022-12-20,83.52,83.51033782958984,83.59697723388672,83.23322296142578,83.20968627929688,82.22066497802734
3994,2022-12-21,84.65,84.69068908691406,84.93758392333984,85.7148208618164,85.77104949951172,86.84251403808594
3995,2022-12-22,83.34,84.22691345214844,84.58853149414062,84.37937927246094,84.8902587890625,81.75767517089844
3996,2022-12-23,84.17,84.39471435546875,84.9515380859375,85.9205093383789,85.68992614746094,84.26285552978516
3997,2022-12-27,84.0,82.98723602294922,83.64240264892578,83.33293914794922,84.20348358154297,83.79012298583984
3998,2022-12-28,83.16,82.29942321777344,82.39370727539062,82.22810363769531,81.17469024658203,80.98579406738281
3999,2022-12-29,84.08,84.53804779052734,84.49774169921875,83.57946014404297,85.79145050048828,85.76026153564453
4000,2022-12-30,83.6,85.20138549804688,84.91126251220703,84.73733520507812,85.49684143066406,85.36858367919922
4001,2023-01-03,83.83,83.14167785644531,84.1723403930664,84.1063232421875,84.37345886230469,85.0499496459961
4002,2023-01-04,84.49,84.61560821533203,84.81267547607422,84.17164611816406,83.64038848876953,83.0317153930664
4003,2023-01-05,82.63,82.91015625,82.22319030761719,82.10431671142578,81.5353012084961,82.69792175292969
4004,2023-01-06,83.65,82.7078628540039,83.26374816894531,83.55964660644531,83.8918685913086,84.40975952148438
4005,2023-01-09,84.07,83.7994155883789,84.2548599243164,84.57257843017578,85.1179428100586,86.02403259277344
