,date,price,1d,2d,3d,4d,5d
1751,2014-01-27,78.47,78.7181625366211,79.12544250488281,80.08622741699219,79.90718078613281,79.98411560058594
1752,2014-01-28,79.11,78.71298217773438,79.48634338378906,79.51958465576172,80.42549133300781,80.65388488769531
1753,2014-01-29,77.64,77.57046508789062,77.50775909423828,76.83909606933594,75.6145248413086,75.5455322265625
1754,2014-01-30,76.87,76.45651245117188,76.29581451416016,75.53351593017578,75.39457702636719,76.13414001464844
1755,2014-01-31,76.62,76.07957458496094,75.68357849121094,75.7476577758789,76.1459732055664,75.46284484863281
1756,2014-02-03,75.7,76.11077880859375,76.02973175048828,76.16629791259766,75.86534118652344,75.32041931152344
1757,2014-02-04,76.09,76.66038513183594,76.69605255126953,76.39693450927734,76.68997955322266,77.00263214111328
1758,2014-02-05,76.45,77.41852569580078,78.00391387939453,77.76748657226562,78.51192474365234,78.39794158935547
1759,2014-02-06,76.9,76.37472534179688,76.20965576171875,76.08039093017578,76.441650390625,76.33428955078125
1760,2014-02-07,77.31,77.14437866210938,77.16653442382812,76.83721160888672,77.16637420654297,77.13359069824219
1761,2014-02-10,78.03,77.8949203491211,77.78923034667969,77.74923706054688,77.58332824707031,78.14234161376953
1762,2014-02-11,78.84,78.21696472167969,78.44392395019531,78.83788299560547,79.20458984375,79.93175506591797
1763,2014-02-12,77.49,77.86209106445312,78.42568969726562,79.53974151611328,79.63716888427734,80.08297729492188
1764,2014-02-13,77.8,77.31089782714844,77.4295654296875,79.85283660888672,80.00655364990234,80.35245513916016
1765,2014-02-14,79.4,79.78567504882812,80.31173706054688,80.75971221923828,80.76404571533203,80.70938873291016
1766,2014-02-18,77.97,78.78097534179688,79.12425994873047,79.86956024169922,80.31038665771484,80.21086883544922
1767,2014-02-19,78.14,77.11798095703125,78.31891632080078,80.35638427734375,80.27491760253906,78.27873229980469
1768,2014-02-20,77.92,76.58633422851562,78.27642822265625,80.97347259521484,80.81855773925781,80.34593963623047
1769,2014-02-21,77.97,78.12899780273438,79.28057098388672,79.80915069580078,80.3455581665039,79.71188354492188
1770,2014-02-24,77.86,78.75847625732422,79.48357391357422,79.5215072631836,80.51445007324219,79.86003875732422
1771,2014-02-25,78.12,77.25825500488281,77.88461303710938,76.73834991455078,77.54183197021484,78.59164428710938
1772,2014-02-26,77.86,77.80885314941406,77.68409729003906,77.7955322265625,77.72189331054688,78.63258361816406
1773,2014-02-27,78.19,77.23554992675781,77.27197265625,77.40006256103516,77.70887756347656,77.84185028076172
1774,2014-02-28,78.66,77.7778549194336,78.4214096069336,79.2395248413086,79.03192138671875,78.73388671875
1775,2014-03-03,77.48,77.7326889038086,78.563232421875,78.88887023925781,78.70763397216797,78.79637145996094
1776,2014-03-04,78.45,78.9727554321289,79.50556182861328,79.57382202148438,79.48089599609375,79.65299987792969
1777,2014-03-05,77.82,78.6338882446289,78.86424255371094,79.04244232177734,78.92507934570312,78.69135284423828
1778,2014-03-06,78.06,77.6102523803711,77.85740661621094,77.85124206542969,78.17311096191406,78.1520767211914
1779,2014-03-07,78.38,78.61088562011719,78.79021453857422,77.59510040283203,77.89193725585938,77.9388427734375
1780,2014-03-10,78.53,78.62576293945312,78.69489288330078,78.07633972167969,78.54186248779297,78.45072174072266
1781,2014-03-11,78.95,78.7448501586914,78.16394805908203,78.19783020019531,78.2662353515625,77.95667266845703
1782,2014-03-12,79.24,79.25161743164062,78.95535278320312,78.3446273803711,78.41742706298828,78.67424774169922
1783,2014-03-13,79.19,78.58463287353516,78.20417785644531,77.95730590820312,78.13505554199219,78.38936614990234
1784,2014-03-14,78.98,78.5826187133789,78.41348266601562,78.10678100585938,77.82327270507812,78.13456726074219
1785,2014-03-17,79.84,79.64349365234375,79.50814056396484,79.33643341064453,78.9876708984375,79.27847290039062
1786,2014-03-18,79.77,80.04258728027344,79.8843994140625,80.28727722167969,80.10804748535156,80.34512329101562
1787,2014-03-19,78.78,79.03782653808594,78.66663360595703,78.78199005126953,79.18248748779297,79.18902587890625
1788,2014-03-20,78.32,78.62315368652344,78.8889389038086,79.16964721679688,79.45172119140625,79.42496490478516
1789,2014-03-21,77.88,78.06364440917969,78.08147430419922,77.55498504638672,77.69477081298828,77.46609497070312
1790,2014-03-24,79.3,79.24308013916016,79.39995574951172,79.4544906616211,79.6884765625,80.16581726074219
1791,2014-03-25,79.81,79.61518859863281,79.50629425048828,79.26956176757812,79.55806732177734,79.51806640625
1792,2014-03-26,79.5,79.53600311279297,79.46343231201172,79.52826690673828,79.71072387695312,79.62867736816406
1793,2014-03-27,79.65,80.01168060302734,79.92520141601562,79.8384780883789,80.14169311523438,80.65528869628906
1794,2014-03-28,79.76,79.81631469726562,79.9580078125,80.14750671386719,80.57252502441406,80.41716766357422
1795,2014-03-31,80.6,80.54486846923828,80.6177749633789,80.55963897705078,80.50804138183594,79.91304016113281
1796,2014-04-01,80.34,80.51888275146484,80.64115905761719,80.14078521728516,79.72517395019531,79.79421997070312
1797,2014-04-02,80.13,80.04032897949219,79.74787139892578,79.12903594970703,79.05876159667969,79.13182067871094
1798,2014-04-03,80.1,80.07498931884766,79.9693832397461,80.0356216430664,80.33018493652344,80.35771179199219
1799,2014-04-04,79.77,79.82937622070312,79.87999725341797,79.91036224365234,79.90283203125,79.75206756591797
1800,2014-04-07,80.49,80.83284759521484,81.05998229980469,80.89802551269531,80.28077697753906,80.1802978515625
1801,2014-04-08,81.35,81.2924575805664,81.4363784790039,80.96937561035156,80.72468566894531,80.69387817382812
1802,2014-04-09,81.49,81.75233459472656,80.71307373046875,80.18415069580078,79.52711486816406,78.87848663330078
1803,2014-04-10,81.09,80.86784362792969,80.7882080078125,80.58455657958984,80.59440612792969,80.13811492919922
1804,2014-04-11,80.76,80.18749237060547,79.95659637451172,80.18995666503906,80.36306762695312,79.87128448486328
1805,2014-04-14,80.81,80.46624755859375,80.04139709472656,79.46700286865234,78.6169204711914,78.0771484375
1806,2014-04-15,80.84,81.13092803955078,80.9571762084961,80.6744384765625,80.36325073242188,80.67081451416016
1807,2014-04-16,81.65,82.33427429199219,82.18700408935547,80.5435562133789,81.64747619628906,81.35377502441406
1808,2014-04-17,81.76,81.1451416015625,81.24790954589844,80.88892364501953,80.9065933227539,80.84444427490234
1809,2014-04-21,81.56,81.3947525024414,81.16004180908203,81.08163452148438,81.04483795166016,80.78507995605469
1810,2014-04-22,81.25,81.81044006347656,81.89701080322266,81.88412475585938,81.87693786621094,81.48155212402344
1811,2014-04-23,80.36,80.96632385253906,81.21026611328125,81.23841094970703,81.4581069946289,81.27898406982422
1812,2014-04-24,81.15,81.23088073730469,81.30613708496094,81.35365295410156,81.5789794921875,82.1312484741211
1813,2014-04-25,81.41,81.43839263916016,81.5882568359375,82.09307861328125,82.02880096435547,82.46778869628906
1814,2014-04-28,82.94,82.47913360595703,82.61237335205078,82.40229034423828,81.78264617919922,82.19832611083984
1815,2014-04-29,82.44,82.69583129882812,82.50371551513672,82.1761474609375,81.9356460571289,82.12860870361328
1816,2014-04-30,82.55,82.27877807617188,82.45198822021484,82.49053955078125,82.52306365966797,82.926025390625
1817,2014-05-01,82.34,82.5363540649414,82.58708953857422,82.2652359008789,82.33806610107422,81.84432220458984
1818,2014-05-02,81.92,82.27936553955078,82.31700134277344,82.29756927490234,82.41202545166016,82.62532806396484
1819,2014-05-05,81.7,82.04012298583984,82.07765197753906,82.25271606445312,82.46833801269531,82.4917984008789
1820,2014-05-06,81.13,81.4743881225586,81.20509338378906,81.73136901855469,82.14012908935547,82.54124450683594
1821,2014-05-07,82.09,82.65214538574219,82.79137420654297,82.79698181152344,83.02989196777344,83.54084014892578
1822,2014-05-08,82.16,82.71924591064453,83.18942260742188,83.63947296142578,83.92078399658203,83.82682037353516
1823,2014-05-09,82.39,82.27444458007812,82.6194076538086,82.69384765625,83.30050659179688,83.0652847290039
1824,2014-05-12,81.73,81.99247741699219,82.313232421875,81.54351806640625,81.6986312866211,81.9458236694336
1825,2014-05-13,81.61,82.02344512939453,82.49308013916016,82.22994995117188,82.7049789428711,83.2728271484375
1826,2014-05-14,81.17,81.42001342773438,81.50640869140625,81.32951354980469,82.06124114990234,82.59024810791016
1827,2014-05-15,80.53,80.65787506103516,80.51232147216797,80.33383178710938,81.16935729980469,80.96065521240234
1828,2014-05-16,80.33,80.48511505126953,80.12401580810547,80.8761215209961,80.653564453125,80.60470581054688
1829,2014-05-19,79.93,80.02528381347656,80.56881713867188,80.84745025634766,80.95700073242188,81.75627136230469
1830,2014-05-20,80.23,79.93167114257812,80.5034408569336,81.42627716064453,81.20079803466797,80.66228485107422
1831,2014-05-21,80.49,79.78990173339844,80.0640869140625,80.91162872314453,79.84581756591797,79.1932601928711
1832,2014-05-22,80.65,80.25373840332031,81.07550048828125,81.38689422607422,79.90797424316406,78.88432312011719
1833,2014-05-23,80.52,80.46138763427734,80.19204711914062,78.38127136230469,78.06865692138672,78.53760528564453
1834,2014-05-27,80.08,80.59736633300781,80.11734008789062,79.47909545898438,79.96684265136719,79.75969696044922
1835,2014-05-28,80.1,80.15204620361328,79.98363494873047,79.31391143798828,79.70542907714844,78.70463562011719
1836,2014-05-29,80.4,80.20159149169922,80.49018096923828,80.89415740966797,80.82115936279297,81.01499938964844
1837,2014-05-30,80.79,80.06050109863281,79.90300750732422,79.81950378417969,79.36495971679688,79.27439880371094
1838,2014-06-02,80.36,80.04402923583984,80.26881408691406,79.84005737304688,79.26640319824219,80.61481475830078
1839,2014-06-03,79.93,80.67945861816406,80.38640594482422,80.63892364501953,80.69042205810547,81.13640594482422
1840,2014-06-04,79.86,80.63105010986328,80.7699966430664,80.80060577392578,81.1816177368164,81.31729125976562
1841,2014-06-05,80.11,81.01717376708984,81.19536590576172,81.37348937988281,82.00750732421875,81.82534790039062
1842,2014-06-06,80.03,81.02758026123047,81.21537017822266,81.16392517089844,82.01294708251953,81.8490982055664
1843,2014-06-09,80.09,80.98048400878906,80.9912109375,80.18071746826172,80.41946411132812,79.12019348144531
1844,2014-06-10,80.15,80.30342102050781,80.26177215576172,80.88908386230469,80.9995346069336,80.46963500976562
1845,2014-06-11,80.06,79.966064453125,80.01182556152344,80.24654388427734,80.3105239868164,80.65705871582031
1846,2014-06-12,79.76,79.63640594482422,79.33599853515625,79.13863372802734,78.53858947753906,78.6529541015625
1847,2014-06-13,79.64,79.35916137695312,79.6279525756836,79.92784118652344,79.8424072265625,79.60577392578125
1848,2014-06-16,79.69,79.42107391357422,79.38056945800781,79.85612487792969,79.7544174194336,79.48617553710938
1849,2014-06-17,79.58,79.16678619384766,79.23805236816406,79.11072540283203,78.5719223022461,78.76530456542969
1850,2014-06-18,79.79,79.48992156982422,79.50594329833984,79.4253921508789,79.30746459960938,79.49755859375
1851,2014-06-19,80.24,80.13240814208984,80.14192199707031,80.1077880859375,79.86785888671875,80.08238220214844
1852,2014-06-20,79.93,80.11129760742188,80.17982482910156,80.45294189453125,80.41324615478516,80.56983947753906
1853,2014-06-23,79.52,79.92350006103516,80.05997467041016,80.35175323486328,80.19966125488281,80.26215362548828
1854,2014-06-24,79.01,78.90862274169922,78.85956573486328,79.03559875488281,79.08162689208984,79.25122833251953
1855,2014-06-25,79.32,79.16639709472656,79.38385772705078,79.56564331054688,80.03614044189453,79.96781921386719
1856,2014-06-26,78.62,78.78300476074219,78.88955688476562,78.95269012451172,78.708251953125,78.84894561767578
1857,2014-06-27,79.02,78.85136413574219,78.86671447753906,78.76483154296875,78.62966918945312,77.93441772460938
1858,2014-06-30,78.59,77.95968627929688,77.47891235351562,77.41442108154297,77.32711029052734,77.0865249633789
1859,2014-07-01,79.28,78.6417236328125,78.55390930175781,78.41091918945312,78.50812530517578,78.75414276123047
1860,2014-07-02,79.56,79.54999542236328,79.7616195678711,80.04761505126953,80.31531524658203,80.47672271728516
1861,2014-07-03,79.98,79.78670501708984,79.64197540283203,80.12027740478516,80.27243041992188,80.47933197021484
1862,2014-07-07,80.19,80.13868713378906,80.12075805664062,80.4058837890625,80.57363891601562,81.00175476074219
1863,2014-07-08,80.56,80.39066314697266,80.5999755859375,80.6980972290039,80.66133880615234,80.65083312988281
1864,2014-07-09,81.67,80.99239349365234,81.36771392822266,81.51158142089844,81.54853057861328,81.78357696533203
1865,2014-07-10,81.61,81.65532684326172,81.90156555175781,81.98629760742188,81.91539001464844,82.23707580566406
1866,2014-07-11,81.16,81.54159545898438,81.8254623413086,81.88611602783203,81.90581512451172,82.11902618408203
1867,2014-07-14,81.32,81.451904296875,81.53961944580078,81.4723129272461,81.73468017578125,81.68914794921875
1868,2014-07-15,81.26,80.9968032836914,81.4314193725586,81.76155853271484,81.76602172851562,81.25946044921875
1869,2014-07-16,80.94,81.1656723022461,81.75703430175781,81.58655548095703,81.73747253417969,81.49432373046875
1870,2014-07-17,80.4,80.49011993408203,80.75074768066406,80.52293395996094,80.45475006103516,80.1053695678711
1871,2014-07-18,80.55,80.29784393310547,80.67969512939453,80.49384307861328,80.61030578613281,79.13709259033203
1872,2014-07-21,80.28,79.9435806274414,80.05438995361328,79.31903839111328,79.7502212524414,79.25726318359375
1873,2014-07-22,80.1,80.06187438964844,80.14837646484375,79.15538024902344,79.07382202148438,78.73490905761719
1874,2014-07-23,79.99,79.46485137939453,79.32597351074219,79.41363525390625,79.58745574951172,80.03227996826172
1875,2014-07-24,80.26,80.1987075805664,80.25267028808594,80.40727233886719,80.72541809082031,80.9282455444336
1876,2014-07-25,79.56,79.88742065429688,79.95018005371094,80.32720184326172,80.85321044921875,80.37345123291016
1877,2014-07-28,79.26,79.78820037841797,79.87287902832031,80.02912139892578,80.0646743774414,79.89663696289062
1878,2014-07-29,78.65,79.43162536621094,80.00016021728516,80.81774139404297,80.88638305664062,80.69078063964844
1879,2014-07-30,78.16,78.49372100830078,79.56107330322266,79.91708374023438,79.89068603515625,79.83538055419922
1880,2014-07-31,77.32,78.8449478149414,79.75516510009766,79.82968139648438,79.99958038330078,80.12735748291016
1881,2014-08-01,79.65,78.89513397216797,78.82115936279297,78.79583740234375,79.5440673828125,79.57530975341797
1882,2014-08-04,79.22,78.87955474853516,79.1607894897461,79.82281494140625,79.50672149658203,79.60456085205078
1883,2014-08-05,79.41,79.84017181396484,80.12625885009766,80.22372436523438,80.71195983886719,81.85315704345703
1884,2014-08-06,81.09,81.8380355834961,81.53433227539062,81.63213348388672,82.28216552734375,81.05432891845703
1885,2014-08-07,80.14,81.02461242675781,80.45423889160156,80.32730865478516,81.0509033203125,80.58648681640625
1886,2014-08-08,80.95,80.58902740478516,80.06689453125,79.70612335205078,80.37720489501953,80.72006225585938
1887,2014-08-11,81.48,81.00242614746094,80.5853042602539,80.87250518798828,80.97582244873047,80.04348754882812
1888,2014-08-12,81.42,81.89795684814453,81.78006744384766,81.60137176513672,81.56919860839844,81.98058319091797
1889,2014-08-13,81.48,81.3255386352539,80.79287719726562,81.10987854003906,81.00321960449219,81.35660552978516
1890,2014-08-14,81.95,81.5473403930664,82.3868637084961,82.67362976074219,83.05322265625,82.80572509765625
1891,2014-08-15,81.78,81.40286254882812,82.04730224609375,82.38284301757812,82.65790557861328,82.25196075439453
1892,2014-08-18,82.44,81.7187271118164,81.89529418945312,81.90768432617188,82.06904602050781,81.94282531738281
1893,2014-08-19,82.69,82.93512725830078,82.85302734375,82.70742797851562,82.51814270019531,82.79051971435547
1894,2014-08-20,82.81,82.1250991821289,81.59696960449219,81.2381591796875,81.30522155761719,81.46160888671875
1895,2014-08-21,83.28,82.77391052246094,82.47456359863281,82.36854553222656,82.63948822021484,82.91947937011719
1896,2014-08-22,83.39,83.07858276367188,83.13945007324219,82.82198333740234,82.85028839111328,82.82303619384766
1897,2014-08-25,83.54,82.98521423339844,83.2698974609375,82.8629379272461,82.86751556396484,82.80799102783203
1898,2014-08-26,83.38,83.505615234375,83.5344009399414,83.84044647216797,84.10343933105469,83.92552185058594
1899,2014-08-27,83.31,83.47050476074219,83.89271545410156,83.71564483642578,83.81378936767578,83.79788970947266
1900,2014-08-28,83.03,83.52691650390625,83.8629150390625,83.75439453125,83.86209106445312,84.05152130126953
1901,2014-08-29,83.11,83.56969451904297,83.70539093017578,83.6343765258789,83.77250671386719,84.0691146850586
1902,2014-09-02,82.98,83.56867980957031,83.55757141113281,83.41468811035156,83.07777404785156,83.5340347290039
1903,2014-09-03,82.9,83.45114135742188,83.60406494140625,83.65354919433594,83.99934387207031,84.00049591064453
1904,2014-09-04,83.7,84.00254821777344,84.14741516113281,84.63090515136719,84.82878875732422,84.69293975830078
1905,2014-09-05,83.77,84.14803314208984,84.01421356201172,84.13810729980469,84.0071029663086,83.37316131591797
1906,2014-09-08,83.32,84.71965789794922,84.3407211303711,84.2386703491211,84.00593566894531,83.52638244628906
1907,2014-09-09,82.99,83.17520904541016,82.55741119384766,82.2612075805664,82.07659149169922,81.41757202148438
1908,2014-09-10,83.64,83.64527893066406,83.56855773925781,83.9486083984375,84.23324584960938,84.2098388671875
1909,2014-09-11,83.49,83.94755554199219,83.85311126708984,83.67154693603516,83.17803192138672,83.33531188964844
1910,2014-09-12,83.26,83.25911712646484,83.66539764404297,84.00069427490234,83.95758819580078,83.77806091308594
1911,2014-09-15,83.87,84.04974365234375,84.16583251953125,84.16902160644531,83.95893096923828,83.72543334960938
1912,2014-09-16,84.08,84.43101501464844,84.03597259521484,83.66902923583984,83.40497589111328,82.56678009033203
1913,2014-09-17,84.16,83.92076873779297,83.71305847167969,83.82209014892578,83.46099090576172,82.82257843017578
1914,2014-09-18,84.19,83.77595520019531,83.62265014648438,83.70712280273438,83.55856323242188,83.44633483886719
1915,2014-09-19,84.47,84.34366607666016,84.29374694824219,84.06397247314453,83.96520233154297,83.68155670166016
1916,2014-09-22,84.81,84.7442626953125,84.66119384765625,84.4336166381836,84.30940246582031,84.31431579589844
1917,2014-09-23,84.44,84.48998260498047,84.48458099365234,84.37809753417969,84.32174682617188,84.14591217041016
1918,2014-09-24,85.24,85.03168487548828,84.91026306152344,84.6615219116211,84.58889770507812,84.3316421508789
1919,2014-09-25,84.33,84.5831298828125,84.65234375,84.57078552246094,84.67620086669922,84.69652557373047
1920,2014-09-26,84.58,84.74562072753906,84.75393676757812,84.51012420654297,84.53339385986328,84.63664245605469
1921,2014-09-29,84.44,84.08043670654297,83.92243957519531,83.38211822509766,83.44619750976562,82.96804809570312
1922,2014-09-30,83.74,83.87992858886719,83.79283905029297,83.49476623535156,83.72930908203125,83.37812805175781
1923,2014-10-01,83.14,82.98478698730469,82.9672622680664,82.59500122070312,82.50968170166016,81.73333740234375
1924,2014-10-02,83.05,83.02339172363281,82.80428314208984,82.12525939941406,82.51496124267578,83.07292938232422
1925,2014-10-03,83.79,83.2451400756836,82.98728942871094,82.89695739746094,83.05422973632812,83.26741027832031
1926,2014-10-06,83.57,82.73755645751953,83.13233184814453,82.63626861572266,83.26655578613281,82.91452026367188
1927,2014-10-07,83.16,83.25591278076172,83.74705505371094,83.65040588378906,83.93860626220703,83.02232360839844
1928,2014-10-08,84.18,84.57830047607422,84.7674560546875,83.91575622558594,84.51850891113281,84.92573547363281
1929,2014-10-09,83.66,83.56124114990234,84.08834838867188,83.9053955078125,84.17245483398438,84.23822784423828
1930,2014-10-10,84.69,84.05964660644531,84.37510681152344,83.18656158447266,83.7126693725586,84.71851348876953
1931,2014-10-13,83.37,83.19027709960938,82.86721801757812,83.41172790527344,83.14483642578125,82.31531524658203
1932,2014-10-14,83.55,82.80302429199219,82.7084732055664,82.80348205566406,82.42443084716797,82.03653717041016
1933,2014-10-15,82.95,83.40733337402344,83.0577392578125,82.73030090332031,82.02167510986328,82.28260803222656
1934,2014-10-16,82.24,82.72881317138672,82.20881652832031,81.84024047851562,81.39697265625,81.62646484375
1935,2014-10-17,83.27,82.55056762695312,82.15138244628906,81.60808563232422,81.39197540283203,82.69874572753906
1936,2014-10-20,84.18,84.77584838867188,84.33784484863281,83.79618835449219,83.34544372558594,83.74551391601562
1937,2014-10-21,84.61,84.97834014892578,84.32189178466797,83.48664093017578,83.58830261230469,83.57182312011719
1938,2014-10-22,84.23,83.69032287597656,83.8083267211914,83.75359344482422,84.2270736694336,84.2691879272461
1939,2014-10-23,83.23,83.2454605102539,83.9131851196289,85.02501678466797,84.55674743652344,85.1438980102539
1940,2014-10-24,85.16,84.89128875732422,85.10926055908203,85.4913101196289,85.59707641601562,85.76385498046875
1941,2014-10-27,85.95,85.8470458984375,86.28357696533203,86.244384765625,86.17115020751953,86.42729187011719
1942,2014-10-28,86.47,86.5003890991211,86.55748748779297,86.68376159667969,86.77802276611328,86.46051025390625
1943,2014-10-29,86.54,86.5684814453125,86.80277252197266,86.99177551269531,86.82151794433594,86.02780151367188
1944,2014-10-30,86.94,87.08158111572266,86.87727355957031,87.12140655517578,87.08390045166016,86.97198486328125
1945,2014-10-31,87.27,87.07351684570312,87.27348327636719,87.44400787353516,87.25264739990234,87.7620849609375
1946,2014-11-03,87.38,87.48515319824219,87.4307632446289,87.1137924194336,87.2104263305664,87.11416625976562
1947,2014-11-04,88.64,88.386474609375,88.18931579589844,87.93608856201172,87.90787506103516,87.56231689453125
1948,2014-11-05,89.0,89.22480010986328,89.29552459716797,89.14924621582031,89.4663314819336,89.54064178466797
1949,2014-11-06,88.9,89.0736083984375,89.29203796386719,89.36101531982422,89.69684600830078,89.99325561523438
1950,2014-11-07,89.13,89.364013671875,89.63822937011719,89.44216918945312,89.7988052368164,90.03941345214844
1951,2014-11-10,89.45,89.18303680419922,89.31099700927734,88.5040054321289,88.6353988647461,88.64473724365234
1952,2014-11-11,89.67,89.44640350341797,89.0411148071289,88.115478515625,88.21420288085938,87.97991180419922
1953,2014-11-12,89.48,89.27833557128906,89.38519287109375,88.38719940185547,88.73339080810547,88.36708068847656
1954,2014-11-13,88.6,88.02490234375,88.377685546875,87.70645904541016,86.86981964111328,86.35983276367188
1955,2014-11-14,88.11,89.08946228027344,89.21891784667969,88.88346862792969,88.80577087402344,88.02997589111328
1956,2014-11-17,87.84,88.72183990478516,88.91728973388672,88.8105239868164,88.91508483886719,88.9589614868164
1957,2014-11-18,87.95,88.58427429199219,88.21204376220703,88.2862319946289,88.33721160888672,88.32194519042969
1958,2014-11-19,88.73,88.9487533569336,88.33184814453125,88.8679428100586,88.31839752197266,88.30604553222656
1959,2014-11-20,88.47,89.52272033691406,88.81605529785156,89.50359344482422,88.41038513183594,87.95799255371094
1960,2014-11-21,88.6,89.87820434570312,89.39224243164062,90.29083251953124,88.70579528808594,87.97108459472656
1961,2014-11-24,88.11,88.16680908203125,88.09005737304688,89.61151885986328,89.4776611328125,88.69564056396484
1962,2014-11-25,88.8,89.22985076904297,89.8602066040039,90.10778045654295,90.3797607421875,90.60943603515624
1963,2014-11-26,88.88,88.97593688964844,88.97036743164062,89.73003387451172,90.5967254638672,91.34291076660156
1964,2014-11-28,90.43,91.27085876464844,90.95783996582033,91.3061981201172,90.99474334716795,91.185546875
1965,2014-12-01,90.08,90.15831756591795,90.20340728759766,90.05183410644531,89.58069610595703,90.04641723632812
1966,2014-12-02,91.07,90.8072509765625,90.90238189697266,91.13189697265624,91.53108978271484,91.68860626220705
1967,2014-12-03,90.0,89.88774108886719,89.9188232421875,90.24456787109376,90.0555191040039,90.26276397705078
1968,2014-12-04,90.58,90.75222778320312,90.46145629882812,89.79471588134766,89.4382553100586,89.9503173828125
1969,2014-12-05,90.38,89.73601531982422,89.59446716308594,89.53330993652344,89.66657257080078,89.93811798095703
1970,2014-12-08,90.76,90.49845886230467,90.44159698486328,90.31752014160156,89.69912719726562,90.0363540649414
1971,2014-12-09,90.71,90.67277526855467,90.94992065429688,90.88973236083984,90.5420913696289,90.7389678955078
1972,2014-12-10,90.0,90.34114837646484,90.75865173339844,91.3883056640625,91.83280181884766,91.42445373535156
1973,2014-12-11,90.41,90.55950164794922,90.5093002319336,89.79229736328125,89.22547149658203,88.29007720947266
1974,2014-12-12,89.55,89.50678253173828,89.60347747802734,88.6414794921875,88.23558807373047,87.79450225830078
1975,2014-12-15,89.2,89.06640625,89.72530364990234,89.65538787841797,88.6923828125,88.5614013671875
1976,2014-12-16,89.36,89.0014419555664,89.3814697265625,89.59813690185547,89.49601745605469,89.34571838378906
1977,2014-12-17,90.7,90.55599975585938,90.43955993652344,90.40139770507812,90.69603729248048,90.99102020263672
1978,2014-12-18,92.0,92.0872039794922,91.70925903320312,91.89107513427734,92.02275848388672,91.9835205078125
1979,2014-12-19,92.05,92.60742950439452,92.7956085205078,92.42768096923828,92.19688415527344,92.11897277832033
1980,2014-12-22,92.6,93.2498550415039,93.39686584472656,93.34555053710938,93.37236785888672,93.41495513916016
1981,2014-12-23,93.29,94.38502502441406,94.46832275390624,94.7294464111328,94.83999633789062,94.07057189941406
1982,2014-12-24,93.14,93.62809753417967,94.02559661865234,94.36375427246094,94.82012176513672,94.84461975097656
1983,2014-12-26,93.46,93.73664855957033,93.89945220947266,93.73522186279295,94.06240844726562,94.42261505126952
1984,2014-12-29,92.64,92.44251251220705,92.3236083984375,91.76057434082033,91.93482971191406,92.65227508544922
1985,2014-12-30,92.4,92.87881469726562,93.46927642822266,93.3854751586914,93.72632598876952,94.36438751220705
1986,2014-12-31,91.09,91.94129943847656,93.2642593383789,93.47698211669922,94.37513732910156,94.77796936035156
1987,2015-01-02,90.44,90.97985076904295,92.19806671142578,92.85070037841795,94.1794891357422,93.54713439941406
1988,2015-01-05,90.01,89.98390197753906,90.0710678100586,88.37947082519531,88.2644271850586,88.22880554199219
1989,2015-01-06,89.6,89.20706176757812,90.6640396118164,90.0820083618164,91.01021575927734,91.578125
1990,2015-01-07,90.07,90.02662658691406,90.20211791992188,89.5877456665039,89.79063415527344,91.78797149658205
1991,2015-01-08,91.1,90.57667541503906,91.59546661376952,90.787109375,90.4135284423828,90.76773834228516
1992,2015-01-09,90.25,89.8043441772461,90.08003997802734,89.01080322265625,88.99510192871094,88.97600555419922
1993,2015-01-12,89.92,91.08731842041016,90.49453735351562,89.08113861083984,89.72010040283203,88.95264434814453
1994,2015-01-13,90.3,90.83832550048828,90.05642700195312,88.66578674316406,89.0786361694336,89.70152282714844
1995,2015-01-14,89.99,90.58417510986328,90.25615692138672,90.6833038330078,91.0060806274414,90.99430847167967
1996,2015-01-15,89.86,89.96781158447266,90.4550323486328,90.88104248046876,90.60684204101562,90.66478729248048
1997,2015-01-16,91.25,91.44717407226562,91.9790267944336,91.73712158203124,91.33389282226562,91.02078247070312
1998,2015-01-20,91.19,91.28795623779295,91.79206848144533,91.94335174560548,91.67465209960938,91.30654907226562
1999,2015-01-21,90.73,90.94681549072266,90.76174926757812,90.53872680664062,89.94722747802734,90.234375
2000,2015-01-22,91.62,91.2014617919922,91.42081451416016,91.27118682861328,90.52163696289062,90.8502426147461
2001,2015-01-23,90.08,89.49008178710938,89.18181610107422,89.53707885742188,89.75750732421875,90.04443359375
2002,2015-01-26,89.58,89.62166595458984,89.81732940673828,89.90522003173828,90.7290496826172,91.03963470458984
2003,2015-01-27,86.49,85.4306869506836,86.10212707519531,87.27948760986328,88.5424575805664,89.08477783203125
2004,2015-01-28,85.15,83.10956573486328,83.26842498779297,85.33583068847656,86.61591339111328,87.62370300292969
2005,2015-01-29,85.67,86.51753234863281,86.52229309082031,87.1138916015625,87.60435485839844,88.22345733642578
2006,2015-01-30,84.29,84.85433197021484,84.7391357421875,84.96406555175781,84.93671417236328,84.84324645996094
2007,2015-02-02,85.12,83.77314758300781,82.87259674072266,81.29676818847656,81.68903350830078,82.69804382324219
2008,2015-02-03,85.95,83.62588500976562,83.01919555664062,82.43054962158203,84.41905212402344,85.16522979736328
2009,2015-02-04,85.79,85.18331146240234,83.24835968017578,85.61766815185547,86.65314483642578,86.30650329589844
