,date,price,1d,2d,3d,4d,5d
2740,2017-12-28,2687.54,2723.615234375,2715.30712890625,2708.401611328125,2697.88037109375,2696.341064453125
2741,2017-12-29,2673.61,2703.80810546875,2703.249755859375,2689.481201171875,2677.355712890625,2680.94384765625
2742,2018-01-02,2695.81,2705.102294921875,2707.178955078125,2708.943115234375,2703.58935546875,2703.9375
2743,2018-01-03,2713.06,2738.9208984375,2729.632080078125,2724.9541015625,2718.406494140625,2700.17724609375
2744,2018-01-04,2723.99,2752.42138671875,2753.448974609375,2749.870849609375,2757.114013671875,2761.12939453125
2745,2018-01-05,2743.15,2732.510009765625,2738.610107421875,2732.150390625,2728.466796875,2732.561767578125
2746,2018-01-08,2747.71,2750.476806640625,2752.60205078125,2754.108154296875,2755.797119140625,2760.0322265625
2747,2018-01-09,2751.29,2763.89501953125,2763.6123046875,2764.10595703125,2771.654541015625,2771.646728515625
2748,2018-01-10,2748.23,2766.005859375,2777.052490234375,2777.647216796875,2776.660400390625,2788.853759765625
2749,2018-01-11,2767.56,2770.329833984375,2775.92138671875,2782.204833984375,2791.11474609375,2798.017578125
2750,2018-01-12,2786.24,2790.6416015625,2796.088134765625,2805.9814453125,2810.278564453125,2816.183349609375
2751,2018-01-16,2776.42,2780.66552734375,2790.728271484375,2790.001953125,2789.14697265625,2799.5830078125
2752,2018-01-17,2802.56,2805.516357421875,2813.111083984375,2823.8759765625,2832.59521484375,2832.23291015625
2753,2018-01-18,2798.03,2806.45361328125,2811.06787109375,2822.840087890625,2838.088623046875,2837.12841796875
2754,2018-01-19,2810.3,2806.748046875,2807.59326171875,2799.92578125,2814.251953125,2804.34375
2755,2018-01-22,2832.97,2826.259033203125,2826.759521484375,2806.436279296875,2821.255615234375,2807.491455078125
2756,2018-01-23,2839.13,2825.607177734375,2815.1875,2788.8349609375,2792.029052734375,2768.2568359375
2757,2018-01-24,2837.54,2827.353271484375,2814.28515625,2788.383544921875,2789.631103515625,2775.795166015625
2758,2018-01-25,2839.25,2832.281494140625,2824.25634765625,2799.781982421875,2801.168701171875,2795.92578125
2759,2018-01-26,2872.87,2853.5966796875,2838.319091796875,2826.6103515625,2811.00732421875,2788.21484375
2760,2018-01-29,2853.53,2851.475830078125,2837.37841796875,2821.250732421875,2819.60791015625,2803.0341796875
2761,2018-01-30,2822.43,2837.72265625,2836.822998046875,2820.863037109375,2830.2265625,2818.654052734375
2762,2018-01-31,2823.81,2830.832275390625,2837.642333984375,2823.04443359375,2812.01708984375,2800.291259765625
2763,2018-02-01,2821.98,2839.97216796875,2845.545166015625,2842.927978515625,2835.1591796875,2821.54052734375
2764,2018-02-02,2762.13,2782.32763671875,2755.0869140625,2745.334716796875,2751.512939453125,2731.742431640625
2765,2018-02-05,2648.94,2688.712890625,2692.228271484375,2589.94482421875,2633.467529296875,2656.626708984375
2766,2018-02-06,2695.14,2674.6533203125,2641.046875,2568.08447265625,2646.62060546875,2687.886474609375
2767,2018-02-07,2681.66,2610.983642578125,2591.042724609375,2605.51513671875,2653.488037109375,2691.426513671875
2768,2018-02-08,2581.0,2562.468505859375,2644.209716796875,2693.6005859375,2740.04345703125,2753.90771484375
2769,2018-02-09,2619.55,2658.937744140625,2670.346923828125,2715.957763671875,2746.774169921875,2718.54248046875
2770,2018-02-12,2656.0,2688.091552734375,2708.875,2739.29931640625,2743.92333984375,2718.3330078125
2771,2018-02-13,2662.94,2749.08984375,2779.744873046875,2748.268798828125,2758.34765625,2771.357177734375
2772,2018-02-14,2698.63,2760.49072265625,2760.39501953125,2713.64306640625,2697.1376953125,2744.60498046875
2773,2018-02-15,2731.2,2704.264404296875,2699.2236328125,2695.134521484375,2664.9169921875,2649.74609375
2774,2018-02-16,2732.22,2742.405029296875,2735.94482421875,2777.467529296875,2805.263427734375,2820.148193359375
2775,2018-02-20,2716.26,2689.717041015625,2700.520263671875,2713.590087890625,2738.41748046875,2714.6044921875
2776,2018-02-21,2701.33,2736.00927734375,2758.9306640625,2816.55224609375,2786.9609375,2780.63623046875
2777,2018-02-22,2703.96,2792.4658203125,2785.64404296875,2814.6513671875,2809.79833984375,2858.266357421875
2778,2018-02-23,2747.3,2806.9755859375,2776.853515625,2755.4296875,2740.28125,2809.021240234375
2779,2018-02-26,2779.6,2755.437255859375,2771.26513671875,2812.620361328125,2790.859130859375,2811.094482421875
2780,2018-02-27,2744.28,2664.457763671875,2679.508056640625,2751.6826171875,2761.2958984375,2698.633056640625
2781,2018-02-28,2713.83,2682.505859375,2754.46923828125,2776.29931640625,2790.059326171875,2806.727783203125
2782,2018-03-01,2677.67,2696.593017578125,2740.543701171875,2748.16162109375,2788.3896484375,2777.541748046875
2783,2018-03-02,2691.25,2722.178955078125,2722.207275390625,2720.654541015625,2712.003662109375,2755.88330078125
2784,2018-03-05,2720.94,2728.833740234375,2726.31591796875,2735.021240234375,2744.24169921875,2802.0986328125
2785,2018-03-06,2728.12,2729.011962890625,2730.150146484375,2751.720947265625,2764.695068359375,2761.759765625
2786,2018-03-07,2726.8,2722.66259765625,2744.066162109375,2765.701416015625,2746.24658203125,2742.365966796875
2787,2018-03-08,2738.97,2795.045166015625,2816.530517578125,2819.6015625,2806.58642578125,2787.141845703125
2788,2018-03-09,2786.57,2784.357666015625,2767.888427734375,2761.128173828125,2770.00927734375,2763.79541015625
2789,2018-03-12,2783.02,2776.088134765625,2772.647216796875,2772.525146484375,2773.01513671875,2763.113037109375
2790,2018-03-13,2765.31,2783.271484375,2794.06689453125,2800.374755859375,2807.211181640625,2789.680908203125
2791,2018-03-14,2749.48,2712.995849609375,2742.768798828125,2703.576904296875,2690.123046875,2715.46630859375
2792,2018-03-15,2747.33,2744.09814453125,2730.93505859375,2701.75537109375,2715.8369140625,2677.427734375
2793,2018-03-16,2752.01,2726.3232421875,2728.931884765625,2698.2998046875,2648.5537109375,2558.178466796875
2794,2018-03-19,2712.92,2730.59716796875,2717.84326171875,2658.8662109375,2593.393798828125,2647.28271484375
2795,2018-03-20,2716.94,2706.9990234375,2658.901123046875,2624.596435546875,2670.85400390625,2630.95703125
2796,2018-03-21,2711.93,2636.057861328125,2589.453125,2630.824462890625,2607.529296875,2606.520751953125
2797,2018-03-22,2643.69,2583.349853515625,2626.77099609375,2617.30322265625,2617.534912109375,2654.12109375
2798,2018-03-23,2588.26,2638.83154296875,2612.62841796875,2615.2216796875,2654.92578125,2623.668701171875
2799,2018-03-26,2658.55,2612.87841796875,2588.633056640625,2623.626953125,2587.8994140625,2637.90234375
2800,2018-03-27,2612.62,2570.76611328125,2606.106689453125,2575.545166015625,2596.50537109375,2646.37353515625
2801,2018-03-28,2605.0,2607.07958984375,2590.60302734375,2598.712646484375,2613.765625,2649.546875
2802,2018-03-29,2640.87,2603.19677734375,2595.305908203125,2617.155517578125,2646.885498046875,2575.059814453125
2803,2018-04-02,2581.88,2593.713134765625,2620.121337890625,2629.766357421875,2593.5517578125,2597.689697265625
2804,2018-04-03,2614.45,2655.314453125,2653.80126953125,2621.911865234375,2632.82177734375,2643.66943359375
2805,2018-04-04,2644.69,2649.679931640625,2633.11181640625,2624.163330078125,2659.17529296875,2658.29541015625
2806,2018-04-05,2662.84,2612.054443359375,2620.989501953125,2655.781494140625,2652.212890625,2660.32275390625
2807,2018-04-06,2604.47,2609.314208984375,2640.04248046875,2648.527099609375,2646.7353515625,2656.15966796875
2808,2018-04-09,2613.16,2622.755859375,2607.540771484375,2594.528564453125,2594.4287109375,2655.55126953125
2809,2018-04-10,2656.87,2637.672607421875,2661.333251953125,2664.68359375,2673.7763671875,2721.50439453125
2810,2018-04-11,2642.19,2682.916259765625,2704.341552734375,2694.228271484375,2726.881591796875,2757.70458984375
2811,2018-04-12,2663.99,2676.4970703125,2679.43994140625,2701.2734375,2727.61669921875,2769.25341796875
2812,2018-04-13,2656.3,2666.640869140625,2673.349365234375,2741.696533203125,2730.677978515625,2645.7705078125
2813,2018-04-16,2677.84,2656.653076171875,2632.091064453125,2725.937744140625,2743.529296875,2680.712158203125
2814,2018-04-17,2706.39,2698.671630859375,2725.6806640625,2705.106201171875,2708.138427734375,2727.925048828125
2815,2018-04-18,2708.64,2695.583984375,2704.541015625,2671.264404296875,2650.82958984375,2666.708251953125
2816,2018-04-19,2693.13,2656.573486328125,2669.767578125,2654.19970703125,2641.135986328125,2647.87890625
2817,2018-04-20,2670.14,2685.770751953125,2685.951904296875,2684.073486328125,2687.796630859375,2687.0546875
2818,2018-04-23,2670.29,2625.6337890625,2634.54736328125,2660.5732421875,2657.52734375,2644.0439453125
2819,2018-04-24,2634.56,2664.631591796875,2673.298828125,2670.9658203125,2655.83056640625,2663.25537109375
2820,2018-04-25,2639.4,2665.9140625,2662.890380859375,2643.28759765625,2639.6748046875,2637.17578125
2821,2018-04-26,2666.94,2663.59912109375,2655.093505859375,2643.68701171875,2644.678955078125,2638.042724609375
2822,2018-04-27,2669.91,2645.92578125,2645.181640625,2636.903076171875,2640.197998046875,2636.686279296875
2823,2018-04-30,2648.05,2652.728271484375,2661.324951171875,2651.12060546875,2667.9599609375,2679.3701171875
2824,2018-05-01,2654.8,2639.285888671875,2636.8642578125,2655.644775390625,2667.08447265625,2649.2568359375
2825,2018-05-02,2635.67,2645.70361328125,2624.152099609375,2648.81396484375,2690.14013671875,2713.30078125
2826,2018-05-03,2629.73,2643.19775390625,2653.935791015625,2655.986328125,2675.001953125,2698.108642578125
2827,2018-05-04,2663.42,2664.69580078125,2678.286376953125,2698.015625,2717.587158203125,2731.96728515625
2828,2018-05-07,2672.63,2680.31201171875,2683.843017578125,2705.303466796875,2709.187744140625,2718.01220703125
2829,2018-05-08,2671.92,2699.947265625,2721.6875,2729.59814453125,2724.338134765625,2705.923828125
2830,2018-05-09,2697.79,2724.996337890625,2736.3515625,2730.328125,2719.723876953125,2726.968505859375
2831,2018-05-10,2723.07,2729.135986328125,2730.525390625,2715.9619140625,2718.423583984375,2717.232666015625
2832,2018-05-11,2727.72,2726.73681640625,2720.985107421875,2711.590576171875,2706.39892578125,2720.716552734375
2833,2018-05-14,2730.13,2711.73583984375,2722.984130859375,2713.603515625,2706.0859375,2731.11474609375
2834,2018-05-15,2711.45,2710.229736328125,2703.51953125,2701.847412109375,2707.7685546875,2719.323974609375
2835,2018-05-16,2722.46,2719.19775390625,2713.7646484375,2727.54833984375,2725.984375,2743.448974609375
2836,2018-05-17,2720.13,2714.850341796875,2717.18212890625,2717.21435546875,2727.575439453125,2728.5888671875
2837,2018-05-18,2712.97,2716.328857421875,2730.249267578125,2732.37158203125,2716.682373046875,2723.815673828125
2838,2018-05-21,2733.01,2721.3359375,2716.922607421875,2712.52294921875,2697.48828125,2680.533203125
2839,2018-05-22,2724.44,2731.660888671875,2720.036376953125,2702.10888671875,2707.897705078125,2722.427490234375
2840,2018-05-23,2733.29,2727.412841796875,2719.354736328125,2719.319091796875,2722.94580078125,2718.76318359375
2841,2018-05-24,2727.76,2719.655029296875,2718.24951171875,2727.95751953125,2731.381591796875,2726.810302734375
2842,2018-05-25,2721.33,2720.16455078125,2718.82861328125,2721.426025390625,2730.579345703125,2736.062255859375
2843,2018-05-29,2689.86,2712.3212890625,2717.263427734375,2721.343017578125,2718.793212890625,2727.490966796875
2844,2018-05-30,2724.01,2715.752197265625,2717.393798828125,2721.710205078125,2730.904541015625,2741.13623046875
2845,2018-05-31,2705.27,2719.59765625,2732.553466796875,2744.63720703125,2756.920654296875,2758.51806640625
2846,2018-06-01,2734.62,2759.380615234375,2767.177001953125,2768.26220703125,2766.434814453125,2771.955078125
2847,2018-06-04,2746.87,2767.16064453125,2773.298583984375,2776.279052734375,2777.416259765625,2777.6884765625
2848,2018-06-05,2748.8,2767.420654296875,2777.732177734375,2779.334716796875,2788.0361328125,2790.47314453125
2849,2018-06-06,2772.35,2763.95654296875,2773.377685546875,2777.646728515625,2776.013671875,2779.73095703125
2850,2018-06-07,2770.37,2777.021728515625,2781.060546875,2778.431884765625,2767.47900390625,2764.73583984375
2851,2018-06-08,2779.03,2778.726806640625,2781.791015625,2769.04638671875,2762.361572265625,2771.12353515625
2852,2018-06-11,2782.0,2783.88232421875,2790.45849609375,2784.89501953125,2781.2109375,2781.845458984375
2853,2018-06-12,2786.85,2783.027587890625,2787.4365234375,2789.939453125,2788.11865234375,2790.85546875
2854,2018-06-13,2775.63,2770.608642578125,2777.39990234375,2773.26416015625,2759.053955078125,2762.192626953125
2855,2018-06-14,2782.49,2775.188720703125,2779.666015625,2762.86328125,2754.400634765625,2753.46044921875
2856,2018-06-15,2779.66,2763.612060546875,2760.61376953125,2760.439697265625,2764.218505859375,2772.472900390625
2857,2018-06-18,2773.75,2775.46533203125,2771.391845703125,2760.67626953125,2761.746337890625,2755.34814453125
2858,2018-06-19,2762.59,2762.2626953125,2765.22314453125,2758.475830078125,2763.116943359375,2743.158447265625
2859,2018-06-20,2767.32,2757.793701171875,2754.87646484375,2733.171630859375,2728.510009765625,2715.953125
2860,2018-06-21,2749.76,2756.07421875,2748.209228515625,2731.765625,2709.85791015625,2715.389892578125
2861,2018-06-22,2754.88,2737.65380859375,2724.22021484375,2710.740234375,2712.2841796875,2734.5458984375
2862,2018-06-25,2717.07,2714.727294921875,2688.932373046875,2688.61328125,2691.1162109375,2713.143310546875
2863,2018-06-26,2723.06,2713.161865234375,2686.008544921875,2687.4599609375,2702.999267578125,2704.337890625
2864,2018-06-27,2699.63,2701.493896484375,2693.404541015625,2711.0498046875,2718.678955078125,2717.6865234375
2865,2018-06-28,2716.31,2716.4814453125,2738.457275390625,2725.307861328125,2748.527099609375,2759.028564453125
2866,2018-06-29,2718.37,2723.701904296875,2747.858154296875,2749.32421875,2769.4599609375,2780.686279296875
2867,2018-07-02,2726.71,2718.41259765625,2746.837646484375,2767.994384765625,2786.058349609375,2797.3896484375
2868,2018-07-03,2713.22,2710.756591796875,2731.1953125,2764.59375,2764.804443359375,2756.994140625
2869,2018-07-05,2736.61,2757.116455078125,2788.512451171875,2788.60400390625,2782.7041015625,2803.207275390625
2870,2018-07-06,2759.82,2793.5107421875,2794.611083984375,2784.759521484375,2791.220458984375,2799.152099609375
2871,2018-07-09,2784.17,2780.18212890625,2770.462646484375,2774.607666015625,2790.991455078125,2794.345947265625
2872,2018-07-10,2793.84,2778.7294921875,2782.051025390625,2789.595703125,2796.476318359375,2807.3076171875
2873,2018-07-11,2774.02,2786.2998046875,2798.06884765625,2805.639892578125,2810.30810546875,2808.153076171875
2874,2018-07-12,2798.29,2792.12451171875,2810.5693359375,2815.546630859375,2812.5947265625,2804.084716796875
2875,2018-07-13,2801.31,2786.572998046875,2797.869384765625,2804.667724609375,2805.232177734375,2812.62109375
2876,2018-07-16,2798.43,2759.390380859375,2793.00732421875,2802.381103515625,2808.91650390625,2782.97412109375
2877,2018-07-17,2809.55,2745.88916015625,2801.12353515625,2815.969482421875,2813.326171875,2792.0625
2878,2018-07-18,2815.62,2780.049560546875,2812.5751953125,2809.57275390625,2802.31982421875,2788.375244140625
2879,2018-07-19,2804.49,2819.3974609375,2823.795166015625,2818.775146484375,2821.615234375,2815.191650390625
2880,2018-07-20,2801.83,2816.2294921875,2815.98046875,2819.1748046875,2822.26806640625,2810.914794921875
2881,2018-07-23,2806.98,2812.731689453125,2819.08154296875,2818.911865234375,2807.1943359375,2800.03759765625
2882,2018-07-24,2820.4,2822.434814453125,2819.048583984375,2815.508056640625,2810.094970703125,2826.51806640625
2883,2018-07-25,2846.07,2825.23095703125,2816.439208984375,2804.819091796875,2811.53955078125,2812.389404296875
2884,2018-07-26,2837.44,2824.443359375,2825.1904296875,2825.33203125,2829.444580078125,2834.966796875
2885,2018-07-27,2818.82,2818.741455078125,2824.92529296875,2829.925048828125,2833.5068359375,2846.84521484375
2886,2018-07-30,2802.6,2823.2685546875,2827.12646484375,2833.21923828125,2839.728759765625,2833.593994140625
2887,2018-07-31,2816.29,2819.455810546875,2831.48095703125,2829.80712890625,2836.096435546875,2835.746337890625
2888,2018-08-01,2813.36,2826.482666015625,2835.63671875,2839.832763671875,2834.18212890625,2849.050537109375
2889,2018-08-02,2827.22,2836.367919921875,2843.84619140625,2847.27880859375,2836.606201171875,2843.735595703125
2890,2018-08-03,2840.35,2856.287109375,2850.868408203125,2849.879150390625,2841.720458984375,2823.956787109375
2891,2018-08-06,2850.4,2850.59375,2837.644775390625,2838.44091796875,2838.146484375,2803.71728515625
2892,2018-08-07,2858.45,2838.3388671875,2828.27392578125,2809.510986328125,2795.162353515625,2786.27001953125
2893,2018-08-08,2857.7,2851.373046875,2843.50732421875,2822.0732421875,2827.1796875,2810.084228515625
2894,2018-08-09,2853.58,2862.640869140625,2860.483154296875,2848.154296875,2841.749755859375,2841.385498046875
2895,2018-08-10,2833.28,2845.552734375,2838.654541015625,2833.125,2840.573974609375,2857.1806640625
2896,2018-08-13,2821.93,2832.628173828125,2826.163818359375,2843.0712890625,2855.7275390625,2854.265869140625
