,date,price,1d,2d,3d,4d,5d
3351,2020-06-04,34.17,34.25727844238281,34.19001770019531,33.283782958984375,33.063026428222656,32.46412658691406
3352,2020-06-05,34.15,33.30939865112305,32.88505935668945,32.98848342895508,33.10441207885742,32.90853500366211
3353,2020-06-08,34.72,33.76525115966797,33.51255416870117,32.57927322387695,32.68104553222656,33.50820541381836
3354,2020-06-09,34.35,33.94742965698242,33.63155746459961,34.28203201293945,35.259178161621094,35.12342834472656
3355,2020-06-10,34.08,34.14790725708008,34.03386306762695,34.372802734375,34.21830749511719,33.89795684814453
3356,2020-06-11,31.59,32.21257400512695,31.4974422454834,30.553733825683597,30.86262321472168,30.368896484375
3357,2020-06-12,32.02,31.73847770690918,31.322507858276367,29.630386352539062,30.49820709228516,29.70962142944336
3358,2020-06-15,31.65,32.345176696777344,31.87173843383789,31.05979347229004,31.60702133178711,32.12116622924805
3359,2020-06-16,31.69,31.543704986572266,30.321468353271484,29.462018966674805,29.38903045654297,28.87456321716309
3360,2020-06-17,31.84,30.6020565032959,29.712316513061523,29.637142181396484,30.7205810546875,29.371307373046875
3361,2020-06-18,31.54,29.38960266113281,29.5283203125,29.123947143554688,30.993200302124023,32.29241180419922
3362,2020-06-19,31.71,31.891237258911133,31.485843658447266,30.894556045532227,30.60779571533203,30.422895431518555
3363,2020-06-22,31.41,30.93840980529785,30.308807373046875,29.93574523925781,29.833816528320312,29.1552734375
3364,2020-06-23,31.09,31.379438400268555,31.08953285217285,30.713024139404297,31.01754379272461,30.059043884277344
3365,2020-06-24,30.54,30.71306610107422,30.72188949584961,28.26272964477539,29.010820388793945,28.37835502624512
3366,2020-06-25,30.66,30.66199111938477,29.71854591369629,28.86917495727539,28.22781753540039,27.84560775756836
3367,2020-06-26,30.4,30.29657554626465,30.14165306091309,30.008708953857425,30.339506149291992,31.183767318725582
3368,2020-06-29,30.97,30.76291847229004,30.796401977539062,30.78301239013672,32.245365142822266,32.60225296020508
3369,2020-06-30,31.02,30.90799331665039,30.54578399658203,30.716405868530277,31.06827545166016,31.80586624145508
3370,2020-07-01,32.01,31.860078811645508,31.72100830078125,31.853147506713867,31.73512840270996,32.08381271362305
3371,2020-07-02,32.74,32.29021453857422,32.58345413208008,32.94399642944336,32.36296463012695,32.21030044555664
3372,2020-07-06,32.74,32.89955139160156,32.83380126953125,33.230167388916016,33.17185974121094,33.10378646850586
3373,2020-07-07,32.29,33.40437698364258,32.94120788574219,32.97889709472656,33.0203742980957,33.50924301147461
3374,2020-07-08,32.02,32.050392150878906,31.676183700561523,32.989253997802734,33.07843399047852,33.80889129638672
3375,2020-07-09,31.75,32.17903137207031,33.063743591308594,33.651466369628906,33.686580657958984,33.69968795776367
3376,2020-07-10,32.1,32.903785705566406,33.982444763183594,34.17467498779297,34.17325210571289,33.83892059326172
3377,2020-07-13,33.41,33.26018524169922,33.998783111572266,34.66845703125,34.66209411621094,34.204349517822266
3378,2020-07-14,33.43,33.85615921020508,33.36728286743164,34.18635940551758,34.453853607177734,33.87833023071289
3379,2020-07-15,33.89,33.85205841064453,34.048152923583984,34.67205810546875,34.80954360961914,34.772315979003906
3380,2020-07-16,33.78,33.77153015136719,34.00755310058594,34.39410400390625,34.52070999145508,34.29819107055664
3381,2020-07-17,34.39,34.075927734375,33.937583923339844,33.99161529541016,34.31513595581055,34.313873291015625
3382,2020-07-20,34.63,35.028114318847656,35.27449417114258,35.493492126464844,35.73262405395508,35.92127227783203
3383,2020-07-21,34.81,35.2649040222168,35.74562072753906,35.91014862060547,36.26654052734375,36.49436950683594
3384,2020-07-22,36.58,36.221675872802734,36.18276977539063,36.35308837890625,36.319732666015625,36.53427505493164
3385,2020-07-23,36.44,36.563289642333984,36.54417419433594,36.71284866333008,36.72457504272461,36.66819763183594
3386,2020-07-24,35.73,36.06404495239258,36.270904541015625,36.43500900268555,36.66842269897461,36.699893951416016
3387,2020-07-27,35.62,35.81880569458008,35.824092864990234,35.97626876831055,36.29887008666992,36.31299209594727
3388,2020-07-28,37.02,36.509647369384766,36.157493591308594,36.0872802734375,36.18802261352539,35.55364227294922
3389,2020-07-29,37.25,37.2100830078125,37.25281524658203,37.02836990356445,36.96027374267578,36.63829803466797
3390,2020-07-30,36.76,36.99126815795898,37.50725936889648,37.438697814941406,37.36028289794922,37.112586975097656
3391,2020-07-31,36.51,36.95455551147461,37.0903549194336,37.14668273925781,37.16334533691406,36.47484970092773
3392,2020-08-03,36.39,37.0666618347168,36.93755722045898,36.5988655090332,36.343040466308594,35.88258361816406
3393,2020-08-04,36.42,37.123626708984375,36.80514144897461,36.40739440917969,36.18307876586914,36.04680633544922
3394,2020-08-05,36.48,36.968406677246094,36.74842071533203,36.397247314453125,36.94232940673828,36.51944351196289
3395,2020-08-06,36.31,37.07706069946289,36.83781433105469,36.983795166015625,36.637691497802734,36.14385223388672
3396,2020-08-07,36.48,37.4182243347168,37.38936996459961,37.08934020996094,36.75567626953125,36.74826431274414
3397,2020-08-10,36.42,36.86540222167969,37.32715225219727,36.68489074707031,36.007999420166016,35.94911193847656
3398,2020-08-11,35.85,36.32621765136719,36.15252304077149,36.42924499511719,36.0914192199707,36.00284194946289
3399,2020-08-12,36.37,36.30477523803711,36.446964263916016,35.265625,34.95514297485352,35.4186897277832
3400,2020-08-13,36.21,36.62954330444336,36.36678314208984,36.61524963378906,37.21017074584961,37.770164489746094
3401,2020-08-14,36.11,35.986942291259766,36.25801849365234,36.81698989868164,36.37160873413086,36.43652725219727
3402,2020-08-17,36.39,36.205322265625,36.16869354248047,36.974151611328125,35.45072555541992,35.81183624267578
3403,2020-08-18,36.39,36.36483383178711,36.676361083984375,36.68898010253906,36.458457946777344,36.44247817993164
3404,2020-08-19,36.3,36.86911392211914,37.30527114868164,37.15849304199219,36.56874084472656,36.245391845703125
3405,2020-08-20,36.74,36.696533203125,36.49398040771485,35.610328674316406,35.26636505126953,34.829246520996094
3406,2020-08-21,36.89,36.70137405395508,36.23095703125,35.616573333740234,35.619998931884766,35.645652770996094
3407,2020-08-24,36.85,36.58259582519531,36.31475067138672,35.71553421020508,35.52737808227539,36.80175018310547
3408,2020-08-25,36.44,36.71415710449219,36.76583480834961,36.85396957397461,36.86111068725586,37.36897277832031
3409,2020-08-26,36.1,36.05583190917969,36.19761657714844,36.26449203491211,36.123985290527344,35.84233856201172
3410,2020-08-27,35.92,36.08707427978516,36.36295700073242,36.72980117797852,37.03116989135742,37.11161804199219
3411,2020-08-28,35.97,36.57659912109375,36.50909805297852,35.939231872558594,35.166378021240234,35.51006317138672
3412,2020-08-31,35.85,35.98586654663086,35.64064407348633,35.410255432128906,35.451751708984375,35.05219650268555
3413,2020-09-01,34.99,34.808738708496094,34.43296813964844,34.48347091674805,34.29733657836914,34.61849594116211
3414,2020-09-02,35.29,34.869503021240234,35.01403045654297,34.95238494873047,34.65798568725586,34.83613586425781
3415,2020-09-03,34.54,35.022220611572266,35.22930908203125,34.98173522949219,34.85260391235352,34.4955940246582
3416,2020-09-04,34.5,34.80978012084961,34.76605987548828,34.72676467895508,34.851497650146484,34.811798095703125
3417,2020-09-08,34.09,34.27402114868164,33.96419906616211,34.22896957397461,34.465824127197266,34.583099365234375
3418,2020-09-09,34.33,34.4177131652832,34.18314743041992,34.30143737792969,34.14202880859375,33.97540283203125
3419,2020-09-10,33.82,34.135860443115234,34.24469375610352,34.64204788208008,34.39167404174805,34.490474700927734
3420,2020-09-11,34.22,33.89658737182617,33.71919250488281,34.157169342041016,34.59524917602539,34.70517349243164
3421,2020-09-14,35.11,34.90293502807617,34.86353302001953,34.719730377197266,34.692108154296875,34.85548782348633
3422,2020-09-15,35.07,35.08624267578125,34.762081146240234,34.688411712646484,34.79497528076172,34.955406188964844
3423,2020-09-16,34.9,34.69644927978516,34.36635208129883,34.19724655151367,34.34423828125,34.70221328735352
3424,2020-09-17,34.93,34.35784912109375,34.61284637451172,34.888675689697266,35.12568664550781,35.17000961303711
3425,2020-09-18,34.75,35.11540603637695,35.2142219543457,35.786312103271484,35.93228530883789,35.81366729736328
3426,2020-09-21,34.17,34.64057159423828,34.80773162841797,35.512306213378906,35.75359344482422,36.27459716796875
3427,2020-09-22,34.39,34.207618713378906,34.60904693603516,36.0400276184082,35.95536422729492,36.81044387817383
3428,2020-09-23,34.16,34.24460220336914,34.043800354003906,35.62736892700195,35.62809753417969,35.23493194580078
3429,2020-09-24,33.93,33.82368469238281,34.251014709472656,36.014400482177734,35.90489959716797,35.48716354370117
3430,2020-09-25,34.2,35.3282585144043,35.86157989501953,36.50078582763672,36.87746810913086,36.767677307128906
3431,2020-09-28,34.53,34.884090423583984,35.13912582397461,34.95808410644531,35.25347900390625,35.25318908691406
3432,2020-09-29,34.32,34.12491607666016,34.53330612182617,34.0412483215332,34.47842788696289,34.86016845703125
3433,2020-09-30,34.82,34.47183609008789,34.54730987548828,34.60527420043945,34.668514251708984,34.97836685180664
3434,2020-10-01,34.51,34.579612731933594,34.44381332397461,34.94621276855469,35.01100158691406,35.22641372680664
3435,2020-10-02,34.52,34.52950668334961,34.69963836669922,34.690521240234375,34.75178146362305,34.58243560791016
3436,2020-10-05,34.87,34.86266326904297,34.779354095458984,34.54859161376953,34.582977294921875,34.27836227416992
3437,2020-10-06,34.32,34.214691162109375,34.096031188964844,34.086090087890625,33.92226028442383,33.66769790649414
3438,2020-10-07,34.6,34.503692626953125,34.3990592956543,34.239654541015625,33.82332229614258,33.74642562866211
3439,2020-10-08,35.0,35.363338470458984,35.39995193481445,35.11927032470703,34.87579727172852,35.16990280151367
3440,2020-10-09,34.91,35.10255432128906,34.89701843261719,34.72117233276367,34.94224548339844,35.1902961730957
3441,2020-10-12,34.93,34.849178314208984,34.585174560546875,34.5567626953125,35.01505661010742,34.84503555297852
3442,2020-10-13,35.01,35.00917434692383,35.204795837402344,35.3794059753418,35.17726135253906,35.19166946411133
3443,2020-10-14,34.97,34.86516189575195,34.890438079833984,34.892765045166016,34.492679595947266,34.484100341796875
3444,2020-10-15,34.68,34.712646484375,34.54690933227539,34.143638610839844,33.633392333984375,33.37162399291992
3445,2020-10-16,36.01,35.695945739746094,35.787010192871094,35.54302978515625,35.41486740112305,35.5125732421875
3446,2020-10-19,35.86,36.37826156616211,36.297943115234375,36.10573959350586,36.08011245727539,36.016056060791016
3447,2020-10-20,35.57,35.81822967529297,35.66506576538086,35.622901916503906,35.631534576416016,35.32398986816406
3448,2020-10-21,35.18,35.394561767578125,35.423030853271484,35.42708206176758,35.321319580078125,34.92185592651367
3449,2020-10-22,35.51,35.461181640625,35.53429412841797,35.440765380859375,35.435768127441406,35.225929260253906
3450,2020-10-23,36.22,36.13446807861328,36.02968215942383,35.88215637207031,35.8531379699707,35.79010391235352
3451,2020-10-26,35.98,36.05107498168945,36.0921745300293,35.9410514831543,36.139930725097656,36.27862930297852
3452,2020-10-27,35.51,35.62038803100586,35.78022384643555,35.67967224121094,35.675662994384766,35.699588775634766
3453,2020-10-28,33.63,34.04008483886719,34.075382232666016,33.57002258300781,34.08403778076172,34.21693801879883
3454,2020-10-29,33.47,32.66730880737305,31.955486297607425,32.28001403808594,32.825927734375,32.95952606201172
3455,2020-10-30,33.66,32.99195098876953,32.28144836425781,32.45854568481445,33.2823486328125,33.82191467285156
3456,2020-11-02,34.37,33.91606140136719,34.44375228881836,34.52393341064453,35.00286102294922,35.18440246582031
3457,2020-11-03,34.34,33.973777770996094,34.45117950439453,33.933082580566406,34.291160583496094,34.283355712890625
3458,2020-11-04,35.42,34.74283599853516,34.303436279296875,34.98319625854492,35.622737884521484,36.25967788696289
3459,2020-11-05,34.53,34.899559020996094,35.1873779296875,35.004539489746094,34.29306411743164,34.125816345214844
3460,2020-11-06,34.54,34.79588317871094,34.35830307006836,34.74931335449219,34.16590881347656,34.81372833251953
3461,2020-11-09,37.19,36.653053283691406,36.384273529052734,36.29517364501953,36.110382080078125,35.83112335205078
3462,2020-11-10,36.7,37.06956481933594,36.83695983886719,37.57720947265625,37.44920349121094,37.32561874389648
3463,2020-11-11,36.53,36.630706787109375,36.64628982543945,36.52301788330078,36.687294006347656,36.58528137207031
3464,2020-11-12,35.63,35.9939079284668,36.12086486816406,35.46419906616211,35.4444580078125,35.20515823364258
3465,2020-11-13,36.64,35.85434341430664,36.01996612548828,36.232696533203125,36.880470275878906,36.805908203125
3466,2020-11-16,35.42,36.299842834472656,37.03005599975586,36.3841552734375,36.54995727539063,36.08893585205078
3467,2020-11-17,36.04,36.79322814941406,37.90421676635742,36.0472297668457,36.06108474731445,37.365142822265625
3468,2020-11-18,36.32,35.43299865722656,36.48359298706055,36.20271301269531,36.0626335144043,36.44842529296875
3469,2020-11-19,36.19,36.93455123901367,36.94449234008789,36.58980941772461,35.93584442138672,35.62403869628906
3470,2020-11-20,36.7,37.16046524047852,37.51578140258789,37.56000518798828,37.3903694152832,37.11160659790039
3471,2020-11-23,36.52,36.5376091003418,36.65981674194336,36.29673385620117,36.347259521484375,35.536956787109375
3472,2020-11-24,36.6,36.46698760986328,36.39171600341797,36.343021392822266,36.39989471435547,37.19359970092773
3473,2020-11-25,36.53,35.74391555786133,35.64707946777344,34.78439712524414,35.51999282836914,36.7164306640625
3474,2020-11-27,37.23,37.11284637451172,37.52398300170898,37.64270782470703,37.59798049926758,37.84996032714844
3475,2020-11-30,38.31,38.10593032836914,38.03620910644531,38.43016052246094,38.3695182800293,37.9975700378418
3476,2020-12-01,39.41,39.080078125,39.45737457275391,39.390018463134766,39.627197265625,39.6059455871582
3477,2020-12-02,40.8,40.68690872192383,40.18206405639648,39.54072189331055,39.91324615478516,39.52334976196289
3478,2020-12-03,40.09,40.7282829284668,40.49949264526367,40.29573822021485,40.36271667480469,40.1562728881836
3479,2020-12-04,40.34,39.987911224365234,40.30183410644531,39.81926727294922,39.8738899230957,39.95736312866211
3480,2020-12-07,41.25,41.47094345092773,41.503265380859375,41.00263977050781,41.19810485839844,41.41645431518555
3481,2020-12-08,42.56,42.32941436767578,42.43128204345703,42.497032165527344,42.86104583740234,43.4304084777832
3482,2020-12-09,41.85,42.106964111328125,41.940616607666016,42.31206893920898,42.676212310791016,43.10811996459961
3483,2020-12-10,41.73,42.12196731567383,42.861087799072266,43.48091506958008,43.78593826293945,43.9721565246582
3484,2020-12-11,41.12,42.06705856323242,42.76287841796875,42.89663696289063,43.4221076965332,43.30691909790039
3485,2020-12-14,39.21,40.06747817993164,40.421607971191406,39.97637176513672,39.37160110473633,38.83333206176758
3486,2020-12-15,38.71,40.38581848144531,40.83755874633789,39.13375854492188,38.877532958984375,38.5109977722168
3487,2020-12-16,37.84,36.95318603515625,37.374168395996094,35.340702056884766,33.006160736083984,33.10612487792969
3488,2020-12-17,38.03,37.69172668457031,37.55216979980469,36.210445404052734,36.66456604003906,38.0130729675293
3489,2020-12-18,37.68,37.67413711547852,38.00818634033203,37.643165588378906,39.21237182617188,39.13329315185547
3490,2020-12-21,37.38,37.612091064453125,39.03676223754883,39.224830627441406,40.02930068969727,37.88394546508789
3491,2020-12-22,36.74,36.37300491333008,37.98101425170898,37.87667846679688,38.90590286254883,37.12312698364258
3492,2020-12-23,37.44,36.24537658691406,37.56498718261719,38.291015625,39.2614860534668,39.16162872314453
3493,2020-12-24,37.27,35.76265335083008,37.53764343261719,38.40036392211914,38.76509475708008,38.98663711547852
3494,2020-12-28,36.82,34.358089447021484,35.91402816772461,38.76833724975586,39.99515914916992,39.22718811035156
3495,2020-12-29,37.05,35.00636291503906,36.4953498840332,39.12939453125,39.87346649169922,38.92316818237305
3496,2020-12-30,36.74,36.80537414550781,37.70805740356445,38.37352752685547,37.662353515625,38.26920700073242
3497,2020-12-31,36.81,38.26702117919922,39.151405334472656,38.89934921264648,36.26130294799805,39.352088928222656
3498,2021-01-04,36.81,37.348731994628906,37.83314895629883,37.550086975097656,37.215816497802734,39.427520751953125
3499,2021-01-05,37.19,36.72616195678711,36.9360466003418,36.37274932861328,38.01221084594727,39.73615646362305
3500,2021-01-06,36.87,36.67362594604492,37.81075286865234,37.73387908935547,38.552040100097656,41.337982177734375
3501,2021-01-07,37.06,38.75444412231445,39.04053497314453,39.89729309082031,39.49079895019531,39.279052734375
3502,2021-01-08,37.13,38.998573303222656,39.166141510009766,39.19308090209961,39.43833160400391,38.126258850097656
3503,2021-01-11,37.77,38.15957260131836,39.03504180908203,39.21956634521485,38.619625091552734,38.54462432861328
3504,2021-01-12,37.18,37.39997863769531,36.6313591003418,37.7620964050293,38.13138198852539,37.65379333496094
3505,2021-01-13,36.86,36.40901184082031,35.279415130615234,35.18556213378906,33.41123962402344,33.68985366821289
3506,2021-01-14,36.75,35.78424835205078,35.14452362060547,35.1192741394043,32.48710632324219,33.03752899169922
3507,2021-01-15,36.7,35.9018440246582,35.79009246826172,35.295936584472656,33.385345458984375,33.99671173095703
3508,2021-01-19,36.73,36.13484191894531,36.17625045776367,36.77341842651367,36.56315994262695,36.81053161621094
3509,2021-01-20,36.5,36.30746078491211,36.93046951293945,37.71533966064453,38.02640914916992,38.06353378295898
3510,2021-01-21,36.48,36.98175430297852,37.26632308959961,37.89470672607422,38.26758575439453,38.56394577026367
3511,2021-01-22,36.55,36.76063919067383,36.9975471496582,37.18553924560547,37.27257537841797,37.50667190551758
3512,2021-01-25,37.28,37.531532287597656,37.63151168823242,37.93014526367188,37.79918670654297,37.82473373413086
3513,2021-01-26,37.31,37.48210906982422,37.3494758605957,37.35823822021485,37.23162841796875,37.44144058227539
3514,2021-01-27,36.24,36.54191970825195,36.31703567504883,36.17666244506836,36.31025695800781,36.4349250793457
3515,2021-01-28,35.86,35.862884521484375,35.152870178222656,35.275657653808594,35.710052490234375,35.32814025878906
3516,2021-01-29,35.9,35.364559173583984,35.103477478027344,35.30707550048828,35.42444610595703,35.62941360473633
3517,2021-02-01,35.8,35.71100997924805,36.02193069458008,35.745304107666016,35.950382232666016,35.749515533447266
3518,2021-02-02,34.99,35.30854415893555,34.86604690551758,35.13726043701172,34.83435821533203,34.55585861206055
3519,2021-02-03,34.84,34.76921081542969,34.51920318603516,34.793216705322266,34.86318588256836,34.77327346801758
3520,2021-02-04,34.89,35.2598762512207,35.37742233276367,35.5753059387207,35.4150276184082,35.33191680908203
3521,2021-02-05,34.92,36.03217315673828,36.22471237182617,36.32136535644531,35.59828567504883,35.9482307434082
3522,2021-02-08,34.82,35.15699768066406,35.11641311645508,34.75289535522461,34.425079345703125,34.89575958251953
3523,2021-02-09,34.97,34.53398132324219,34.4550666809082,34.36325454711914,34.19926452636719,34.48904037475586
3524,2021-02-10,34.74,34.707481384277344,34.44872283935547,34.355682373046875,33.94746398925781,34.022640228271484
3525,2021-02-11,34.43,34.343719482421875,34.38671875,34.58929443359375,34.88482666015625,35.1119499206543
3526,2021-02-12,34.72,34.44622802734375,34.793487548828125,34.592369079589844,34.75665664672852,34.805015563964844
3527,2021-02-16,34.69,34.639190673828125,34.84531021118164,34.67334747314453,34.8138427734375,34.95923614501953
3528,2021-02-17,34.89,34.73965835571289,34.76533508300781,34.996238708496094,34.63142776489258,34.906822204589844
3529,2021-02-18,34.56,34.49598693847656,34.71372604370117,35.14445495605469,35.45966720581055,35.76539993286133
3530,2021-02-19,34.44,35.09682846069336,35.30051040649414,35.86984634399414,36.26813888549805,36.361759185791016
3531,2021-02-22,34.26,35.24897766113281,35.674415588378906,34.62031936645508,36.07171249389648,36.30522155761719
3532,2021-02-23,33.91,35.00919723510742,34.911766052246094,34.267459869384766,35.26103973388672,35.76740264892578
3533,2021-02-24,33.75,34.97092819213867,35.14516830444336,35.27801513671875,35.49864959716797,35.26227188110352
3534,2021-02-25,33.82,34.327659606933594,33.5369987487793,33.51612091064453,33.9218864440918,34.01780319213867
3535,2021-02-26,33.49,33.58738708496094,33.37510681152344,33.98704528808594,34.198089599609375,34.552337646484375
3536,2021-03-01,33.69,34.17778396606445,34.259124755859375,34.58609390258789,34.629112243652344,34.5544319152832
3537,2021-03-02,33.51,33.911136627197266,34.27897262573242,34.44670486450195,34.336158752441406,34.309837341308594
3538,2021-03-03,34.39,34.70859146118164,35.0084228515625,35.1309814453125,35.07128143310547,34.97159957885742
3539,2021-03-04,34.2,34.205223083496094,34.42304229736328,34.678585052490234,34.58366012573242,34.40412139892578
3540,2021-03-05,34.39,34.538841247558594,34.74003219604492,34.82392501831055,34.643653869628906,34.78474426269531
3541,2021-03-08,34.35,34.31099319458008,34.44440841674805,34.504695892333984,34.40842056274414,34.657283782958984
3542,2021-03-09,34.45,34.545631408691406,34.60287094116211,34.87220001220703,34.87067031860352,34.939659118652344
3543,2021-03-10,34.93,34.93358612060547,34.92449188232422,35.064483642578125,35.08774185180664,35.161136627197266
3544,2021-03-11,34.71,34.99457550048828,34.9786262512207,35.05565643310547,35.13385772705078,35.22733688354492
3545,2021-03-12,34.94,34.87592315673828,35.001739501953125,35.224082946777344,35.18359375,35.30118942260742
3546,2021-03-15,35.41,35.2930908203125,35.38274383544922,35.34870910644531,35.224891662597656,35.265838623046875
3547,2021-03-16,35.83,35.68536376953125,35.639644622802734,35.566673278808594,35.375465393066406,35.65825653076172
3548,2021-03-17,35.79,35.669898986816406,35.626224517822266,35.595436096191406,35.289695739746094,35.367095947265625
3549,2021-03-18,35.77,35.64859390258789,35.77585983276367,35.676151275634766,35.60941696166992,35.655250549316406
3550,2021-03-19,35.53,35.64570999145508,35.706844329833984,35.63877868652344,35.55281448364258,35.66935729980469
3551,2021-03-22,36.0,35.5212287902832,35.46729278564453,35.08893966674805,35.21804428100586,35.35988998413086
3552,2021-03-23,35.36,35.582820892333984,35.560142517089844,35.6336555480957,35.67853546142578,35.719608306884766
3553,2021-03-24,35.61,35.49987030029297,35.53296661376953,35.56534194946289,35.644073486328125,35.52945327758789
3554,2021-03-25,35.67,35.75431823730469,35.816184997558594,35.6997184753418,35.89213562011719,35.55939483642578
3555,2021-03-26,36.25,36.00628662109375,35.922080993652344,35.70323944091797,36.059120178222656,35.871944427490234
3556,2021-03-29,36.62,36.420631408691406,36.35255813598633,36.34104537963867,36.46173858642578,36.71487808227539
3557,2021-03-30,36.11,35.97792434692383,36.01373291015625,36.1004753112793,36.29487609863281,36.22519302368164
3558,2021-03-31,36.23,36.33046722412109,36.31288146972656,36.33616256713867,36.29430770874024,36.12501525878906
3559,2021-04-01,36.3,36.33465576171875,36.35692596435547,36.2027587890625,36.19879531860352,36.141151428222656
3560,2021-04-05,36.28,36.68952178955078,36.7861328125,36.80705642700195,36.68177795410156,36.7049674987793
3561,2021-04-06,36.05,36.74449920654297,36.806419372558594,36.715606689453125,36.68593978881836,36.49077606201172
3562,2021-04-07,35.91,36.44782257080078,36.764739990234375,36.7880859375,36.79554748535156,36.90913391113281
3563,2021-04-08,35.96,36.07584381103516,36.12754440307617,36.0751953125,36.0467414855957,36.01472473144531
3564,2021-04-09,36.6,36.552223205566406,36.74247360229492,36.20014572143555,36.71200942993164,36.707313537597656
3565,2021-04-12,36.97,37.20439147949219,37.220096588134766,37.47262573242188,37.565826416015625,37.16508102416992
3566,2021-04-13,37.16,37.29910659790039,37.21187973022461,37.22990036010742,37.19809341430664,36.648563385009766
3567,2021-04-14,37.17,37.39643859863281,37.40217208862305,37.12638092041016,37.0347785949707,36.94373321533203
3568,2021-04-15,37.6,37.40304946899414,37.23361587524414,37.06279373168945,36.95928192138672,36.90753173828125
3569,2021-04-16,38.57,38.26321029663086,38.19450378417969,37.88482666015625,37.75881576538086,37.545188903808594
3570,2021-04-19,38.93,38.95732116699219,38.65990829467773,37.96195602416992,37.59160232543945,37.46618270874024
3571,2021-04-20,39.03,39.37029647827149,39.33360290527344,39.27345657348633,39.0770263671875,39.284759521484375
3572,2021-04-21,39.53,39.2775764465332,39.26055145263672,39.22422409057617,39.47585678100586,39.5084342956543
3573,2021-04-22,38.64,38.54558181762695,38.94292449951172,38.8042221069336,39.0955696105957,39.11450958251953
3574,2021-04-23,38.66,38.72656631469727,39.00531005859375,38.83970642089844,38.93181228637695,39.130855560302734
3575,2021-04-26,38.68,38.62408065795898,38.61771774291992,38.68982696533203,39.09280014038086,38.94989776611328
3576,2021-04-27,38.45,38.72132110595703,38.97734069824219,39.111141204833984,39.25447845458984,39.12029266357422
3577,2021-04-28,38.81,38.89616394042969,39.173614501953125,38.987937927246094,39.171993255615234,38.9105339050293
3578,2021-04-29,38.6,38.629974365234375,38.71551132202149,38.523170471191406,39.0688362121582,38.43851089477539
3579,2021-04-30,38.65,38.784122467041016,38.577880859375,38.32650375366211,38.548927307128906,38.2020378112793
3580,2021-05-03,39.83,40.04515075683594,39.92290496826172,39.961063385009766,40.243919372558594,39.96324157714844
3581,2021-05-04,39.95,39.693634033203125,39.61467361450195,39.51304626464844,39.66170883178711,39.43281936645508
3582,2021-05-05,39.97,39.45797729492188,39.66187286376953,39.06474304199219,38.77271270751953,38.863807678222656
3583,2021-05-06,39.19,39.56965255737305,39.8369140625,39.62591171264648,39.69136047363281,39.47697067260742
3584,2021-05-07,39.58,39.64313125610352,39.93180084228516,40.01853942871094,40.1468505859375,39.75873565673828
3585,2021-05-10,39.86,40.10969924926758,40.30611038208008,40.463260650634766,40.6582145690918,40.8033561706543
3586,2021-05-11,39.35,39.46733474731445,40.16709899902344,40.37002182006836,40.343017578125,40.31208419799805
3587,2021-05-12,39.69,40.223331451416016,40.5702018737793,39.79938125610352,39.68083572387695,39.46297454833984
3588,2021-05-13,40.1,40.5882682800293,40.48122024536133,39.624305725097656,39.346412658691406,38.277931213378906
3589,2021-05-14,40.02,40.12060928344727,40.07266616821289,39.543983459472656,39.71940994262695,38.951080322265625
3590,2021-05-17,40.11,40.104793548583984,39.68651580810547,39.43762969970703,39.32223510742188,39.00144958496094
3591,2021-05-18,40.05,40.246337890625,40.11859130859375,39.82706451416016,39.63128280639648,39.37433242797852
3592,2021-05-19,39.83,39.77004623413086,39.66458511352539,38.93874740600586,38.1044807434082,38.37464904785156
3593,2021-05-20,40.12,39.942779541015625,39.88193130493164,39.518104553222656,38.95936584472656,39.18330001831055
3594,2021-05-21,39.95,39.85683822631836,39.74253463745117,39.75294876098633,39.5003662109375,39.36518096923828
3595,2021-05-24,39.81,40.02578353881836,40.24889755249024,40.48172378540039,40.4649543762207,40.72142791748047
3596,2021-05-25,39.33,39.43499755859375,40.06846618652344,40.27784729003906,40.562103271484375,40.58401870727539
3597,2021-05-26,38.92,38.81760787963867,39.40742492675781,39.80988693237305,39.84818649291992,39.75257873535156
3598,2021-05-27,38.65,38.471336364746094,38.83940887451172,38.61046600341797,38.5317611694336,38.88028335571289
3599,2021-05-28,38.73,39.06293869018555,39.33409118652344,39.15878677368164,39.35038375854492,39.47758483886719
3600,2021-06-01,38.5,38.38954925537109,38.78135299682617,38.9891242980957,39.33136749267578,39.64844131469727
3601,2021-06-02,38.79,38.783241271972656,39.47817993164063,39.97506332397461,40.17277908325195,40.23487854003906
3602,2021-06-03,38.97,39.06684875488281,39.41041946411133,39.08409118652344,39.32105255126953,38.80792236328125
3603,2021-06-04,39.15,39.33937454223633,39.43282699584961,38.91822052001953,38.95086288452149,38.52002716064453
3604,2021-06-07,38.99,39.21152114868164,38.96605682373047,38.52488708496094,38.594669342041016,37.91873550415039
3605,2021-06-08,38.85,39.08976364135742,39.07411193847656,39.34048843383789,39.52584838867188,38.9868392944336
3606,2021-06-09,39.81,39.36669921875,39.58097457885742,39.688514709472656,39.55282974243164,39.51719284057617
3607,2021-06-10,40.68,40.53185272216797,40.68974304199219,40.86325454711914,40.82386779785156,41.011348724365234
3608,2021-06-11,40.15,40.543758392333984,40.589263916015625,40.79924774169922,40.73238754272461,41.00556182861328
3609,2021-06-14,39.63,40.16694641113281,40.367149353027344,40.38990020751953,40.476165771484375,40.3332633972168
