date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2017-09-06,-0.004418673160266451,-0.003283048792901866,0.0038819735351491858,0.0024944372503856727,-0.04322342550268132,21807.64,-0.008083687731355482,-0.004799068135522333,-0.0025626511789518247,0.004146357839459824,0.0051007801917961615
2017-09-07,0.00021175108601667603,3.524087942352594e-05,-0.002221417741973042,-0.0010488062876756743,0.04613350030817287,21784.78,0.006584417492206285,0.011846792477928858,0.00975329719167739,0.014960734382251317,0.01640564475437678
2017-09-08,-0.0025674096426406834,-0.00015470297060460325,-0.0006711621131394452,0.0005970276826925414,-0.14276215464033726,21797.79,0.009498655783074739,0.009280649976121325,0.006421052513641001,0.007700285397584494,0.009421436034806163
2017-09-11,0.007477796331796682,0.010041135307481852,0.009009447570232254,0.011838197900456038,0.07765828194592572,22057.37,0.0017309824357489845,0.0029710932028610415,0.0016546067923641772,0.0036990895379318545,0.0032699808944620656
2017-09-12,0.0073955857903449385,0.003052828203113478,0.007238492780320627,0.002783851845729046,0.15327790996146717,22118.86,-0.0006609172476927938,0.003698512978189683,0.0038655642340632568,0.00624795345346385,0.005539022251632275
2017-09-13,0.0005842418248445114,0.0010660887949445197,0.00039381770099389257,0.0017760902868033668,-0.22236898713917697,22158.18,-0.003238132493562418,-0.0011177838730720424,0.0013610703375874778,0.0034682739629268156,0.004987094139570658
2017-09-14,0.0018753213236912813,0.0026258268115899597,0.0017847195794242765,0.0020423048076008143,0.01997793986180696,22203.48,-0.005505076091335326,-0.005210844891147204,-0.0006386313938886445,0.0019283725306351585,0.004262845513785862
2017-09-15,0.004841734424340771,0.00263331587011173,0.003574316913578457,0.0029169054015572016,0.5718697330318001,22268.34,-0.003908475298233682,-0.004737212584604578,-0.006571808034429694,-0.00321979301223152,0.0006008794777336846
2017-09-18,0.0020417350521650945,0.0036118723649529727,0.003093633690564701,0.002825582057731424,-0.5553503405247859,22331.35,0.0017043710293975778,0.005391829891795652,0.004110068980084591,0.006491224240216198,0.008520080132129237
2017-09-19,0.0023194975774760707,0.001358466585751117,0.0025708118710561223,0.001765016234857697,-0.02396865590865005,22370.8,0.002060187353956522,0.004047847563604989,0.004442020212152897,0.0064168021448498536,0.010288773975018373
2017-09-20,7.516596917866991e-05,0.0012165378302260166,-0.0011658168453205775,0.0018663174953932327,0.12391054025455261,22412.59,0.00010342772717741866,0.0007305165647650824,-0.0022209860518476177,-0.00013491514005536942,0.004755276777272499
2017-09-21,0.002798591809014539,0.00027881391404172007,0.0018745851529580193,-0.0023836433392627754,-0.15197605735195197,22359.23,0.0011361750980025676,0.0030507633169030157,-0.000157661947900678,0.00457752082770746,0.0022581409876316627
2017-09-22,-0.0035733406754054897,-0.0024651772874513256,-0.002551498793421203,-0.0004312348279107425,0.03336322988083751,22349.59,0.004356916522503695,0.006520857119225454,0.006596996890175788,0.006426216939813045,0.0045475368792384785
2017-09-25,-0.0006091206144098749,-0.0001981030853546173,-0.0036151148040914904,-0.0023966496023071215,0.11222590340713623,22296.09,0.0009603223936665017,0.0031542868012248704,0.0028688726750090154,0.004420985696709678,0.0046630597352255165
2017-09-26,6.988855913725445e-05,0.00042343676121880947,0.0027151414374717575,-0.0005280346355487353,-0.15047246644274637,22284.32,0.001514348752383654,0.0034599709307645554,0.0012245509501838114,0.005086633007213237,0.0013933983587008925
2017-09-27,0.0003986297937625949,7.82289852185869e-05,-0.0011043137390931435,0.002527282559331212,0.18148201429527688,22340.71,0.004398819885031102,0.0037101774381138597,-0.0010980001407983053,0.0027711392923190914,0.0015830946712682703
2017-09-28,-0.0010798033925389916,0.001056162564916363,0.0015283801654675244,0.0018107460554901422,-0.26524680520027033,22381.2,-0.00023690376319684958,0.001327800191230466,-0.0008011988151555016,0.00042878712245553174,-0.00023341228937567848
2017-09-29,0.0023123105860243243,0.00048615670872642625,0.0019716768974795684,0.0010668444412722522,0.04381511531556015,22405.09,0.00033529238593210664,-0.0007546891741618822,0.00026104290047967993,0.0033179634793256696,0.003731708812079404
2017-10-02,0.002902958007050316,0.006838677416428851,0.0037113754294253454,0.006783872801525703,-0.023044530033207167,22557.6,-0.0012226364398575384,-0.0019165691442672994,-0.0010627931760645026,0.003144436563328412,-0.0002472449159824919
2017-10-03,0.006267480758820554,0.00384642234008048,0.006531974873155377,0.003719975873426762,-0.1172106377823603,22641.67,-0.001458556290728552,-0.002765514991358131,-0.003350088598951473,-0.0006186962767404935,-0.006489661356562593
2017-10-04,0.003593004724475435,0.0017479830076005953,0.0030932170862953967,0.0008816133431963635,-0.013064919484740756,22661.64,0.0019953190659709463,0.000301634457189337,-0.0022580177166702242,-0.004822679670761332,-0.007949081958626536
2017-10-05,0.0010332177528322717,0.004007661703321119,0.0009865761971958875,0.005006939830238366,0.04426914937550919,22775.39,-0.001901960278001269,-0.0021784005522711425,-0.0049116808241507215,-0.0055592609686581085,-0.006974758750059706
2017-10-06,0.0040919154163052696,-0.00014796695841567953,0.0033362749264984615,-7.552296362867139e-05,-0.1067594012901587,22773.67,-0.0033451808610873712,-0.002227588592969454,-0.00260078312049572,-0.002058274189556286,-0.0035082585075354444
2017-10-09,0.0007773086016520381,0.0013032879802619135,0.0003751905411544243,-0.000553423619924942,0.33885625836891364,22761.07,0.0004414081983679097,-0.000779014409809875,-0.004400546756205159,-0.001309014487500093,-0.0009500096717847129
2017-10-10,0.0002207859682155089,0.0020651045104163046,0.0013891341724150408,0.003053625012885419,0.02698405104080237,22830.68,0.0010996177118638428,0.0037353100794401684,0.004478914946011159,0.0054899197637254815,0.0073265534314685965
2017-10-11,0.0018806290937494197,0.0009789299040416921,0.0022227276046180577,0.001847121001759433,-0.010294926192010223,22872.89,0.0017056964762858229,0.0015884779182293585,0.0016915457287129954,0.00294430416511382,0.005126596813468609
2017-10-12,0.0011908281383146146,0.0005214421906298838,-2.3223821331797012e-05,-0.0013947619944119083,-0.07970784813343812,22841.01,0.0017421824592069868,0.0011607068712873314,-0.0001726689944092641,0.0008477142673672944,0.001595692719330799
2017-10-13,0.0009437742220121947,0.0008958259089180132,0.0015237410959976216,0.0013436084267990367,-0.11704647570050852,22871.72,0.0024947982168459504,0.0020924879862747048,0.0014832618529485586,0.0022485067822959337,0.0024864503478578825
2017-10-16,0.000720569582634667,0.0023891633489796504,0.0013637046429408883,0.003719945601570629,-0.04887107359137843,22956.96,0.0027954410018828924,0.0012142976917086656,-0.0012690170672406964,-0.0008585913280327873,-0.0020683785069728344
2017-10-17,0.0025952494350178767,0.0018310656101423461,0.00266650243573352,0.0017617468825612548,0.09968459502372085,22997.44,0.0022837113984959245,-0.0029038452843934692,-0.010058261393753654,-0.007913499297544035,-0.008928748592285984
2017-10-18,0.005852377522309382,0.007394923545579246,0.0060180505373903515,0.006940115005612313,-0.004477400316069691,23157.6,-0.002100023174198995,-0.00462386620307953,-0.010846204451311792,-0.008486852858247573,-0.01268850013694589
2017-10-19,0.0008806224673207907,-0.0002455752764216612,-0.0014772620114307244,0.00023488449317632387,0.25375134819299916,23163.04,-0.0034323825285493825,-0.00398081004491857,-0.010256790995597953,-0.009349757902150202,-0.011156291370781446
2017-10-20,0.004219587735814656,0.006951151610575579,0.006447401991765744,0.00712345674910253,0.302933329216561,23328.63,-0.002969138414783856,-0.006140042054276762,-0.010693425695635028,-0.01125826989496126,-0.012493777274098505
2017-10-23,0.006176485611748106,0.0016930351702946211,0.003106139161348054,-0.0023462226060289026,-0.03769735783776795,23273.96,-0.0014058336574134245,-0.0033921697059273725,-0.007974511252324845,-0.008017484293093347,-0.009411895278478966
2017-10-24,-9.294211704435895e-05,0.004989165936198248,0.0029718672868384033,0.007183908185885102,-0.11586676329836365,23441.76,-0.0033986622227839547,-0.005454369377384083,-0.009857317919156117,-0.012094587139266366,-0.014576265976639746
2017-10-25,0.0036046998844820877,-0.0014376793716266434,-0.0039541334859958255,-0.004802107612558615,-0.01808062547871714,23329.46,0.00019784921027188318,-0.0032442308843094736,-0.008941855080138339,-0.009452529487303352,-0.012868511955227646
2017-10-26,-0.0021447509480747584,0.0003551379394348686,0.005566149213859006,0.003055834223340881,-0.07524062781268981,23400.86,-0.0017436026025432483,-0.004289655783077606,-0.007982986255003155,-0.00847747264932508,-0.010397058838126583
2017-10-27,0.001635468702714249,-0.0004451148717130593,-0.0011867151789477504,0.0014232932654731911,0.33653005624328003,23434.19,-0.0017966398301965114,-0.00159276587368673,-0.004203186715768581,-0.0008334048353084711,-0.0031661433830922903
2017-10-30,-0.0005727720722408236,-0.0008810075199487954,-0.0010835237557635935,-0.0036530458877059857,-0.17194903413714968,23348.74,0.0035274969436880355,0.005274519769226771,0.0033169186077692814,0.006870795205770719,0.003590345067300049
2017-10-31,-0.0015619468030365624,-0.0009565476195412259,0.000279454961781056,0.0012198782576309242,-0.11857013865724397,23377.24,0.005766055528264147,0.006167109435857299,0.0060974410816907465,0.004997300019585538,0.00262073653014383
2017-11-01,0.003147905322089528,0.004746401273154177,0.0023337403284671154,0.0024681586262982336,-0.07153627659573658,23435.01,0.0063104596439949034,0.0033505604917838383,0.0013498054361082978,-0.0011467890763423583,-0.0044214890945095675
2017-11-02,0.0008672639136317883,0.0005810952086289234,-0.001623025143032919,0.0034610386942190985,-0.037280505006584974,23516.26,0.003189165139664496,0.0014853910037793128,-0.0008407060172590519,0.0003818835365141382,-0.004714550434879783
2017-11-03,0.0036734694381639343,0.001090713667551313,0.0055769048862774895,0.0009745949434112333,-0.1085132666921389,23539.19,0.00564668510232913,0.00431604895125659,0.001515497335798699,0.0021595134743623845,-0.002584660915616155
2017-11-06,-0.0006639261726935075,0.0007553267868694036,0.0016671521352442653,0.0003920351921973264,0.04060547788766655,23548.42,0.005421710861655882,0.004557973069964305,-0.0012358382345780683,-0.00032360776798157076,-0.0022827325440264445
2017-11-07,0.0017011980202852328,0.0011556484978001436,-0.0015555814930277023,0.0003740527984525954,-0.1316397842596828,23557.23,0.008714147384921489,0.007994475553141811,0.0036117558085067003,0.0045672722667173815,0.0011070816560216912
2017-11-08,-0.0013341363617005442,-0.0011497099860005022,0.001122253135410034,0.0002601835008686493,-0.07428607567551637,23563.36,0.005559140111747851,0.006709595055481188,0.003596318393881859,0.00230351732470524,0.00047025354553476006
2017-11-09,-0.0021477772859430644,-0.002474320537892538,-0.00856637087135148,-0.004313429462392548,0.14326959301928355,23461.94,0.006293878145022802,0.006593129621553118,0.0054358253275932356,0.00579087107647247,0.004093310486007695
2017-11-10,-0.0025308592341488634,-0.0027482008587149664,0.003551811348790679,-0.00169481624429757,0.13983026627602513,23422.21,0.0037646553735761756,0.004695735001973844,0.004607339200211058,0.004735904784045175,0.0029947578613906956
2017-11-13,-0.0027880252708278874,0.00040414479165029604,-0.00212340380578091,0.0007464484828769713,0.33538989295691835,23439.7,0.002817479002183987,0.005452478316168907,0.006600265320566123,0.009365671602903802,0.01066142505535339
2017-11-14,0.0008952887155349032,-0.002030901103715621,-0.003079274708879254,-0.0012905246430428008,0.13333544866387115,23409.47,0.004969287075484274,0.00822498906165059,0.01252805233477261,0.015057735643409842,0.014295825833292142
2017-11-15,-0.0023033638810652235,-0.002955150745288293,-0.0012391884343561088,-0.005920659101585457,-0.32815179122752625,23271.28,0.005310356571614605,0.008878436476059903,0.010746229026123544,0.011564086618587766,0.007526321164720073
2017-11-16,0.0013169186525150423,0.006285625421703855,0.005260472278447281,0.008006952310948279,-0.0056553380214765525,23458.36,0.0025554281361319653,0.0034013995189408064,0.004815314978783292,0.006508353148282353,0.002652089868476537
2017-11-17,0.0029244166724105014,-0.0024898810884756983,-0.0003993891496723023,-0.004277121902530823,-0.04066446916041855,23358.24,0.0034059075718246845,0.005574597612637788,0.007674206633456748,0.006246234305059772,0.005737893380548087
2017-11-20,-0.0026946154793847654,0.0009856976549116325,0.00019564784221515197,0.0030815242716748514,-0.2022176599614589,23430.33,-0.0006565796294850657,-0.0012550843368277498,-0.002069101439895249,-0.005094171064142117,-0.0033668530833175225
2017-11-21,0.005523275189062815,0.006836822971997947,0.0059568176895457015,0.006826740273236709,0.044411776055937935,23590.83,0.0018792638895597236,0.0010271690070489115,0.003947410072827395,0.004791006428144229,0.004079346224497016
2017-11-22,0.004122951931471164,-0.000509491351891711,0.00031739440733247193,-0.0027442335824066078,-0.2042126975073586,23526.18,0.00040337873460316587,0.002770729888126766,0.003565358959338738,0.005807634829519515,0.007463388120338976
2017-11-24,-0.0018871695711464298,-0.0002792080086013726,0.0018691355910984697,0.0013511974338591415,-0.8179779880107674,23557.99,0.0021245676919914303,0.003228584499980869,0.0027216256671493966,0.001335745960419743,0.0025297855368648925
2017-11-27,4.670356673841525e-06,0.0016825405499005797,-0.0002790009744924049,0.000966932390287667,0.9155991514166324,23580.78,0.007373887361197262,0.00911630461078694,0.008494308404976891,0.007816453700762338,0.00927043022888796
2017-11-28,0.0030662588500458554,0.008873358784288854,0.0030571162136165952,0.010794855875566611,0.0745032195499924,23836.71,0.0022639531488657383,0.0012001157778449567,0.0020410712738652137,0.0018845500549424798,0.0017183523321069316
2017-11-29,0.01086427944433943,0.004607891503196626,0.010759489517369047,0.004352274752520202,0.2290401778492921,23940.68,-0.001746328054222701,-0.0013174484264126818,-0.0018362289842759338,-0.0014077192901247315,-0.003142338292958513
2017-11-30,0.0054508699789384,0.015244794963154007,0.005897726235398082,0.013758738339298304,0.19574180910175798,24272.35,-0.004711501506063698,-0.005447076257830474,-0.009984238643957255,-0.009241259407794189,-0.011399334466558386
2017-12-01,0.012069882782236974,-0.00023679400758602753,-0.003834307732740072,-0.0016806886036313529,-0.1554590596216272,24231.59,-0.00189547518156985,-0.0026452466236630556,-0.00518009627847249,-0.006097107631665821,-0.005642995580936727
2017-12-04,0.0048722113081964835,0.008677783541552131,0.015195866609722941,0.002409647665942316,0.015056805777103222,24290.05,-0.004749860703851638,-0.004121824995662493,-0.005636776571469326,-0.007173058539505561,-0.003655172761641623
2017-12-05,-0.0036547049731296966,-0.007540369146187942,-0.0054872342336462765,-0.004514488480362289,-0.1336088432203404,24180.64,-0.003889443172841567,-0.006002938116894896,-0.010983634021318522,-0.014977717153870529,-0.0062816126535381045
2017-12-06,-0.006725252743374099,-0.004956463633369879,-0.000861051990286299,-0.0016444012641425587,-0.17140583940929588,24140.91,0.00029203157635393495,0.00373222837322551,0.005692846423446696,0.008047138398858067,0.009776459352641709
2017-12-07,-0.0022904014071691847,0.0013829021822093779,-0.0013786462966951518,0.00291898911750188,0.020070951388152736,24211.48,0.006620212453206875,0.01139163316841696,0.010722339218206756,0.00924957666813242,0.011148428665135768
2017-12-08,0.006062871998754105,0.0027674785633973187,0.00514250594356902,0.004848730076753682,-0.083194936658046,24329.16,0.002409730865515769,0.0047738746533596554,-0.003468926032496711,-0.004404240581337149,0.0004097476750644091
2017-12-11,0.0030801625212486528,0.002446643081372102,0.0036769534119986957,0.0023347964293893853,0.023529705291142733,24386.03,-0.0017361668224626925,-0.0018334919266980165,-0.003947372919411052,-0.002020626655422575,-0.0011922674274718048
2017-12-12,0.004707837402431636,0.006671092472940288,0.005295081525870771,0.00485858937715733,0.1297398635978766,24504.8,-0.0033608193500267447,-0.00809636576178896,-0.00990470786056008,-0.004663052756399111,-0.0024928591513582177
2017-12-13,0.0029494806301730847,0.00459376345612128,0.0030419451696754862,0.003284974322054879,-0.050767455223788005,24585.43,-0.0006584095086186181,-0.0017862005756903443,0.0015284022149888443,0.004000557281704786,0.002343965871659748
2017-12-14,0.004305465575681566,0.00026186446839382427,-0.00039325302340742496,-0.0031274665677365476,-0.032812367756580585,24508.66,0.0037036422813443437,0.0014116957092458193,0.003401969032791996,0.0055035307601212224,0.0016138054330738782
2017-12-15,-0.0018408383489294522,0.0006539562763059337,0.0030871980048896575,0.005820961749911646,0.702915692601664,24651.74,-0.0008494450106937279,-0.0026031065530478514,-0.0035172673382124486,-0.008504728546331108,-0.010525098093467022
2017-12-18,0.006238201997657455,0.007563888474019009,0.006289859354826177,0.0056816013385727615,-0.5830099705631184,24792.2,-0.004470760109059668,-0.0062907290023552775,-0.011614927645128503,-0.015594694609747606,-0.019741732351119978
2017-12-19,0.003825401637657322,-0.00104411810271543,-0.0009689586233108116,-0.0015116977788469654,-0.05666458257768525,24754.75,0.0015278947782224606,0.0012664734087444174,-0.006162736880828135,-0.00854861180848232,-0.014268575778730863
2017-12-20,0.0001493785192039354,9.375776501308053e-05,-0.0007483904794138851,-0.0011357804355078827,0.019081391793818625,24726.65,0.002841698871181464,0.0032526864271318345,-0.0027844159738137364,-0.004667637262006252,-0.007922011004231067
2017-12-21,-0.00241170618149944,-6.156526674772067e-05,0.002796414036762229,0.0022476758106577677,-0.006634205040356278,24782.29,-0.0006834078254982501,-0.0028795319222201243,-0.00821000715258613,-0.011063068869985315,-0.016716951972002292
2017-12-22,-0.0005740549143062879,-0.002690035642462618,-0.001970747415874996,-0.0011397692020533867,-0.2857498942276351,24754.06,0.004261063711176405,-0.00025683428765432836,-0.0034847966031357203,-0.008770479804907083,-0.012964592476352621
2017-12-26,-0.00194826726524866,-0.00024292667849934446,-0.0003678231285668687,-0.00031716998981146105,-0.2028810746768528,24746.21,0.002747313146880259,0.001262691403830729,-0.0028070420698167453,-0.003617847104234073,-0.006635075299410431
2017-12-27,0.0020484074616078374,0.00045957394391216155,0.0009409366775603445,0.0011344795525225493,0.08111681568589191,24774.3,0.0020996132403396928,0.002736334024090681,0.0005954657658886475,0.0043972442911979215,-0.0019469224912214145
2017-12-28,0.0016415956248501118,0.0020032749817122664,0.002642907758016122,0.002548184966569167,-0.11694227183934913,24837.51,0.010415797194756493,0.00820891997097739,0.005823461904615357,0.009695924621668794,0.010024279441235961
2017-12-29,0.0017085263709439857,0.0013047444775420303,-0.0031468419741251807,-0.004773931801251408,0.29812693636057475,24719.22,0.01377487124527832,0.011954450396897798,0.009151748469392373,0.004714707625481651,0.0028999993042848615
2018-01-02,-0.001622264848528232,-0.0003003869464848208,0.0009090005421619196,0.004230251288349862,0.23103081666433312,24824.01,0.008831760477068684,0.008757592038014295,0.007609034097846745,0.0037860798766775616,0.0010538892078493234
2018-01-03,0.0016552627833430478,0.0031213063259656337,0.003383285535640823,0.003966902296085095,0.29196013037887525,24922.68,0.0070987180264143745,0.006679996237807018,0.0049968035716911885,0.0022330783804083154,0.0024702083257963636
2018-01-04,0.004593375055268467,0.006555346097957937,0.005532179764186296,0.006098286003172859,-0.12459265690923971,25075.13,0.012811215002480836,0.010728688319007418,0.002341185188839745,-0.0019236954585792887,-0.003458688901943674
2018-01-05,0.0059928557636759194,0.00769082715366487,0.005940673219964054,0.008764623020255158,-0.1190422590123319,25295.87,0.005676683636361091,0.005531723518567233,-0.002607223822916893,0.0017868122306925471,0.0011215247638549641
2018-01-08,0.007674264589164537,0.0004821012118636503,0.004901949180283083,-0.000508908177575762,-0.04756333198476881,25283.0,-0.0002437551092953072,-2.541574539449698e-05,-0.006994098567167484,-0.008796233842980783,-0.009188313862882325
2018-01-09,0.00014421049225532556,0.0050358941201533725,0.0028885846285007233,0.004057729452901171,-0.023412638878653524,25385.8,0.0007059157451436704,-0.00139027615169951,-0.00492617057770417,-0.003853499923536674,-0.0014808078149410875
2018-01-10,0.0014243931269177779,-0.0013712345814695936,-0.002033802470633006,-0.0006568820250336671,0.023646947522784956,25369.13,0.0037565399852308445,0.004737966330429444,0.00499738272162098,0.007603056749406534,0.01038902911351336
2018-01-11,0.001989094337323749,0.006688877935918214,0.005496213679649031,0.00807167404544451,0.01557491893393248,25574.73,-0.0012994860977606493,-0.0016511507109377987,-0.005073289998350106,-0.0010322639234114916,0.00027368855192655417
2018-01-12,0.0093967831740418,0.009146939810728227,0.009284542056397171,0.00889337309799565,0.08179109352155933,25803.19,-0.0005601560529786553,0.00015150503560690254,0.002246146738306365,0.004751889871533521,0.007177648741610199
2018-01-16,0.01352943320885025,0.010624698305219837,0.0027236227166085314,-0.00040041825442038714,0.47711186405583916,25792.86,0.0012799431547652063,0.002870466608044353,0.004145636315792345,0.00405989123871997,0.00693380852311698
2018-01-17,-0.0029611724503215697,0.0016979288624341393,0.00628414915450648,0.012437042047739766,-0.14869175607997676,26115.65,-0.0009678299602828844,-0.0006718775230822871,0.0022259797048853613,0.0035744460206270645,0.004852180759238323
2018-01-18,0.009172883622097672,0.0008786649296546045,0.0031768520478703266,-0.0037534479724605774,-0.058983120872603934,26017.81,0.0025240231399816793,0.0038849307663024746,0.0071696740631050915,0.012426323179115073,0.014173280384797593
2018-01-19,-0.0062221007881611,-0.0031287639113219967,-0.00017305789292265672,0.002069898470884013,0.1715490202516996,26071.72,0.0008180478548531767,0.004544652720689157,0.005306358277152867,0.008426508363159613,0.011113792001257394
2018-01-22,0.001460029133093954,0.0054893376019578,0.0012257915439768396,0.005465305481310523,-0.3050398276370707,26214.6,0.0010652894048899242,0.0033344150467478073,0.0004635237484276189,0.002956597205040268,0.004705154519637489
2018-01-23,0.0072568967244617255,0.0011802960573383814,0.0064948313010742,-0.00014458637544656483,0.0052967083089896505,26210.81,-0.0009666207583904907,-0.0017253200374653943,-0.008059007003497598,-0.003079694229342067,-0.008124437760070435
2018-01-24,0.002560150618473145,0.005570410036451534,-0.001414714334329048,0.0015748265885129342,0.17963044910216297,26252.12,0.00025549434074356725,-0.00020762681016783802,-0.006217331690487882,-0.0023882551767968607,-0.004211002560779775
2018-01-25,0.0011784362387299296,0.0024767732507893214,0.00583502684653503,0.005344119110086254,-0.25656565375921403,26392.79,-0.002632351914614972,-0.004177887711994899,-0.012247503788659131,-0.007888326219548603,-0.01132296649966058
2018-01-26,0.005823456485536838,0.005971195110697991,0.006287570488616723,0.008448347252771882,0.17421685225068373,26616.71,-0.008007870591775657,-0.013949418385385215,-0.01905470608158133,-0.018067499763661843,-0.025771030571274167
2018-01-29,0.004431213286046898,-0.00029346775193594965,0.0003779746393366423,-0.006680866425053722,-0.1265175418150264,26439.48,-0.0005411638035930366,-0.005847207155854406,-0.0109812237029292,-0.010408910069749311,-0.016133701610316464
2018-01-30,-0.014619814936375874,-0.013313506988078316,-0.01551273337007153,-0.013808866137599907,0.06289673471356849,26076.89,0.009347670366562255,0.009615948185579981,0.004061982652935114,0.009088969335197206,0.003920316573820415
2018-01-31,0.0026576913488192133,0.0030816630218595265,0.0008663694824111445,0.0027763817974761906,0.0664423909403773,26149.39,0.007389177560016336,0.009997247791329045,0.006502501109064696,0.004839328769937978,0.0009954585266385152
2018-02-01,-0.007072645377961706,-0.0011902427345980016,-0.0014036189854653713,0.0014261668838742025,-0.15430374673170988,26186.71,0.00831711105558064,0.009516503364414675,0.00883082667082924,0.005282014686924796,7.588544814041143e-05
2018-02-02,-0.0008150377008160348,-0.009353402609722394,-0.02033965790822556,-0.02575195483895598,0.24168377962696397,25520.96,0.008800516711286122,-0.0031632105759946683,-0.002856166931012538,-0.006165148291779943,-0.014886213273843651
2018-02-05,-0.028170142448841418,-0.02098703069569474,-0.06343498727358465,-0.047142779016533964,0.31216102368339804,24345.75,0.011910235758197274,0.012902974914913656,-0.03534814846663359,-0.01800039535620712,-0.009574917094804292
2018-02-06,-0.050703816140531544,-0.022760517709984995,-0.006085219129525754,0.023023227105555932,0.14258469580932953,24912.77,-0.0024054330615008723,-0.016733793327759372,-0.0446497466275666,-0.022127360684651265,-0.008561069763638685
2018-02-07,0.03298511869213172,0.013842923477799474,0.041464479831374135,-0.0007798238844607397,-0.4902920409480771,24893.35,-0.018279037084679928,-0.030302732565685275,-0.02498079543130416,-0.008811301519676462,-0.003613801199280786
2018-02-08,0.00037875159830669247,-0.015550048338546674,-0.03850445229007704,-0.042378003916308415,0.2646390932756866,23860.46,0.001025170976770795,0.029783985711031136,0.03714139517397719,0.056767277135993055,0.060538929988792844
2018-02-09,-0.037211801650665066,-0.021164686648036835,-0.020714359431341478,0.013753833774451607,0.11146655065448385,24190.9,0.018826993465742348,0.026549018837393135,0.04138901498786929,0.05331685315459822,0.04125871112869284
2018-02-12,0.014280686711352075,0.01558692968295361,0.03904693177091012,0.01682153823536936,-0.39210630490395104,24601.27,0.011071810878293675,0.021749455216092173,0.03259689008833,0.034135910400401315,0.018796557955766957
2018-02-13,0.008288832881650166,-0.002403030979165166,0.0053601422978069024,0.0015913338635655805,-0.28245355615399603,24640.45,0.017667530168006707,0.029288825263806828,0.005033052618093947,0.021226625846956892,0.034535803321112724
2018-02-14,-0.00018379599918461054,0.008874633693563894,0.0028349243982894734,0.01021692201905644,0.14112779726497138,24893.49,0.022368625826283406,0.02407220525289233,0.011410350951285508,0.013687667127168623,0.02642895394329514
2018-02-15,0.020652707169864115,0.011091298801149563,0.012943849026617826,0.012252353444651476,-0.03392074627048558,25200.37,-0.017809333572639474,-0.020342275437451818,-0.015587632764018977,-0.022912338066383597,-0.03735478037839002
2018-02-16,0.004704695202024212,0.009024009833629165,0.013605052893471026,0.0007540696215588838,-0.024408930004689466,25219.38,0.007043534359700843,0.007933353917881192,0.02064536314024501,0.03178320225929099,0.041372163973980136
2018-02-20,-0.0016317087145445441,-0.010014027174296558,-0.010595810601612854,-0.010147916688028502,0.03569392731463594,24964.75,-0.014848683161329035,-0.0032142160814956355,0.003600549285913246,0.006034742097446255,-0.004672864841138491
2018-02-21,-0.00546167350227833,0.003527666353814851,-0.0036717101276302344,-0.006710696847706643,0.07880280455216138,24797.78,0.008770231485792479,0.01783034744555856,0.03245509357351928,0.011558357850740109,0.009288120665416955
2018-02-22,-0.0053226756954956045,-0.004413319604774202,0.0024911479287776928,0.0066197645047125775,-0.1853739884804959,24962.48,0.0321654740906574,0.03513939986741299,0.050807583608930784,0.036399079583464555,0.0554545614417048
2018-02-23,0.007818751519565126,0.006228989344945646,0.006972265190187343,0.013825281916394871,-0.12188884012107337,25309.99,0.026763410291723133,0.019529461841253593,0.01771523241706241,0.012601624295912828,0.044993670804412744
2018-02-26,0.013986868486517423,0.016412395740179164,0.014668114460654635,0.01565244779732744,0.3444727204649567,25709.27,-0.000802199875289844,0.0034238408759961203,0.021668386881781743,0.008454060832042032,0.008212297208558539
2018-02-27,0.01300118647164794,0.0026216149677829037,0.0003649147322946078,-0.011707649284611321,-0.07674727321376551,25410.03,-0.02647001558531592,-0.008046031944996201,0.02118439620929813,0.016993357855092484,-0.019229094865471197
2018-02-28,-0.009786311973359219,-0.008727781113368138,-0.015285171252960694,-0.015100834682046482,0.030285602690224067,25029.2,-0.004565821167679118,0.022467341444331268,0.028698172226068408,0.03280776440769273,0.03976916954695753
2018-03-01,-0.01825896676277239,-0.015397800351603763,-0.02344634784794053,-0.01693172630927897,0.11369534807935011,24608.98,0.00896194853709531,0.02736158738937533,0.025348334992452592,0.04144243419161242,0.04260881955356055
2018-03-02,-0.025462458846691405,-0.023822584370751798,-0.009239626836633263,-0.0028860354245363595,-0.1468592422303736,24538.06,0.012947100757774166,0.011372696519245551,0.01005982123263749,0.007501571842780663,0.026942143831888643
2018-03-05,0.003126906981975708,0.014874714909939968,0.006970105932925463,0.013628253203847862,-0.12982248357625892,24874.76,0.00952243940730213,0.008162021303260047,0.015210657830399654,0.0195824697688316,0.042500927169255576
2018-03-06,0.020009082264621725,0.0013707999385736969,0.013087317280058741,0.00037621426006317904,-0.14596619236223418,24884.12,0.005456272472235568,0.005791725479374676,0.017912275570004965,0.029315874769014982,0.027572166431571787
2018-03-07,-0.00835576548802841,-0.005840531543675809,-0.0070381110097592625,-0.0033313586399437156,0.17208660073661974,24801.36,0.008239487626038766,0.01694683176153866,0.027201133146412815,0.020256325671445197,0.01465467882418281
2018-03-08,0.003840238729441836,0.004048586087092687,0.006821157290072932,0.003776925110342333,-0.18565137698486467,24895.21,0.023789855254486625,0.03779459611641656,0.042137997999113,0.03709859326803411,0.04086519968959834
