date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2011-07-26,-0.0051683555836499195,-0.004331253998835827,-0.0011275314272412018,-0.004113335911233307,0.12480749980172945,1331.94,-0.015514058446350454,-0.022357123232387366,-0.0183815368044824,-0.033419476401508774,-0.04094137199294323
2011-07-27,-0.004105951147391096,-0.004943052732205189,-0.01982534132304714,-0.020517780024378318,-0.14129891607889178,1304.89,-0.00458828762005048,0.003501842363482055,-0.015477640087048883,-0.033672892480149486,-0.028917630961467822
2011-07-28,-0.020533574373819086,-0.011774037829356487,-0.003327380934780244,-0.003239229716375469,0.3529947531840776,1300.67,-0.0038127310918047996,-0.01398141646688078,-0.03207088567652594,-0.0376311504307818,-0.05796109696572138
2011-07-29,-0.003623859994314138,-0.009280809074472707,-0.012625941346163572,-0.006471416171186739,0.021850486670452085,1292.28,-0.010150448968500925,-0.029592101311645358,-0.04196862825930925,-0.07286841350389395,-0.09482635894024316
2011-08-01,-0.005808610428323924,0.002465979178377431,-0.006357568948611281,-0.004140792666031068,-0.018707082251935958,1286.94,-0.026127273545512253,-0.03097742627677924,-0.0520522933289822,-0.08248023831811224,-0.09968485584358966
2011-08-02,-0.004675967653680502,-0.016053144724685886,-0.016372026109651827,-0.025888993656482562,0.046972958713656254,1254.05,-0.017922868251034174,-0.039930556580908494,-0.055737669763182396,-0.08268801991997421,-0.08698541032349372
2011-08-03,-0.025434205435476365,-0.019908341128933138,-0.015647734074371478,0.005003212008481306,0.21373808965418917,1260.34,-0.057322156516224076,-0.06822281690649756,-0.08758497698531986,-0.08936562925818148,-0.1098494502281655
2011-08-04,0.004756459605360419,-0.0007694047011828076,-0.028776481325555103,-0.049001637406655085,-0.41280474913646614,1200.07,-0.019744553350067306,-0.05041544242582141,-0.04449268546322038,-0.027317480097246438,-0.01871155261012003
2011-08-05,-0.04873938107828568,-0.03399376679089894,-0.02656821373762952,-0.0005751318168911723,0.24565660556259772,1199.38,-0.014818282404520211,-0.04068959895887758,-0.057574989429541645,-0.036118967432695825,-0.029223562523770674
2011-08-08,-0.0015007756823104401,-0.016246389969697184,-0.042684314789094735,-0.06895833042745458,-0.735135998808591,1119.46,0.02470413096683366,0.0038576856318135455,0.04104898948369318,0.041453830907062894,0.03747438440732154
2011-08-09,-0.06752006586002057,-0.021591824579116903,-0.015976420724861384,0.046317381183296646,-0.0998417787746746,1172.53,0.01174830404871674,-0.007244933967244016,0.010115404657841331,0.006990364535456095,-0.00548715169971814
2011-08-10,0.044981404795350066,-0.0009468364855536038,0.01484111851870118,-0.045156780754835424,0.7515657191539376,1120.76,0.033405601662408024,0.0570468606668495,0.0739985206279421,0.04872375178402244,0.06511840832956572
2011-08-11,-0.044026699677621295,0.0123153639161373,0.0029384072479645695,0.045250590585322215,-0.3087613035574428,1172.64,-0.01130632457943559,-0.004084824579774882,-0.0014790742986363625,0.022445869400741003,0.023747299804770527
2011-08-12,0.04496501010541021,0.0023154687800461815,0.04314730102713238,0.0052478378532745396,0.42566734505656,1178.81,-0.0101572849582805,-0.005676804043707406,-0.016763906895861602,-0.008756478680329138,-0.0023266102286108037
2011-08-15,0.005094133215518326,0.012909981979739804,0.0069118422937961554,0.021550785789564486,-0.27767038722340587,1204.49,-0.014281541864697544,-0.04769101475563531,-0.06218726992466195,-0.07034794711703984,-0.07197601567269896
2011-08-16,0.021284184641451986,-0.0002241863911640607,0.0014156203755106844,-0.009786291472722475,0.1713752977682219,1192.76,-0.0011685071227995891,-0.041422619987175224,-0.052294861076316757,-0.056037983364752186,-0.03706883847966225
2011-08-17,-0.009453120108801727,0.0035230422440131193,0.0032390541196649636,0.0009469340577270557,-0.14470532621300336,1193.89,-0.06181885108588148,-0.09306401924362007,-0.09038100807987526,-0.07534491638452323,-0.047322375795793015
2011-08-18,-0.002745005941887868,-0.015721168294702714,-0.04607382231966639,-0.04561860806649953,-0.3049808298426697,1140.65,0.0016653354457440983,-0.025890456734328104,-0.010366332911604381,-0.019986150387429902,0.004638865049609642
2011-08-19,-0.04219347025256681,-0.029931932150822682,-0.007971352593687087,-0.015122760800307056,0.46843042992087547,1123.53,-0.009882567736013925,0.004737288101046566,0.045572955171396146,0.03494501881922485,0.06726075151349775
2011-08-22,-0.014947142708017225,-0.007869503184566362,-0.0008559430607189,0.0002580817421495851,0.05069070089449568,1123.82,0.024702279695608453,0.029456984159426547,0.055171757794402865,0.07571966816016129,0.11151380272924794
2011-08-23,0.0007206694530088598,0.01461132483493266,0.0029125585620839445,0.03371022159734238,-0.08102287489573712,1162.35,0.030913529079916735,0.03916173364528408,0.02986113987103156,0.04942650852822972,0.08099278983216429
2011-08-24,0.03306635769367805,0.013849536378630845,0.028011267263965856,0.013034651096542227,0.05852288605131406,1177.6,0.05494742870408853,0.09150255538224439,0.0879809818667674,0.11249830856941756,0.11548211840103129
2011-08-25,0.012425069526320165,0.010231218217167104,-0.0007180645441922096,-0.01568797231789887,0.07833369885397445,1159.27,0.03820654820650127,0.03557401377544078,0.05239344149102987,0.054752069678265514,0.03345880984597471
2011-08-26,-0.015277278042380438,-0.007968304026180206,-0.017073095800234306,0.01500839363051476,-0.13244795517571717,1176.8,0.06807951351141206,0.07847242219217421,0.08344568757619086,0.08705248635821494,0.0633625634944126
2011-08-29,0.016313547565165898,0.024295469331780062,0.036307589823244335,0.027887582820492085,-0.17473145510285804,1210.08,-0.006130882069996346,0.0014863030198108973,-0.009285953963367177,-0.012018024498335222,-0.0011047547971214655
2011-08-30,0.026680311196225936,0.008081084801821348,0.015048647711039642,0.0023442024767232894,0.07832978591534712,1212.92,0.007409535647701304,0.012480304249829821,-0.0027405656711625426,-0.021269649630293763,-0.018628886308618142
2011-08-31,0.0026746371340902186,0.008658416021048332,0.011292695845082079,0.004909932925226457,0.14154500128440972,1218.89,-0.013240291431693585,-0.021758362538498943,-0.03528151551327774,-0.0479391498250612,-0.056615901831519544
2011-09-01,0.005032657037554955,-0.0011544716729394722,-0.004558270780018248,-0.01194248526115338,-0.09709409447852835,1204.42,-0.02747653407084183,-0.0347540771134236,-0.022149987223127887,-0.03253032861686922,-0.04692340746644863
2011-09-02,-0.012563000040624495,-0.020870479988416513,-0.028042487627391033,-0.02560695584966588,-0.08252639958542929,1173.97,0.017296459654590812,0.015217949523970375,0.005458908087826231,-0.02077773725780574,-0.052710091947185234
2011-09-06,-0.02517511954213081,-0.02517511954213081,-0.026339975787692538,-0.0074640930322127375,0.1480207102413864,1165.24,0.00388697794834858,-0.002576644874485723,0.0026462815750525337,0.000674626656475219,0.00392840538764716
2011-09-07,-0.006940732703847985,0.020779727619845367,0.02230814372024792,0.028243820652058105,-0.1391320442897026,1198.62,-0.021797306110205916,-0.03919291464384944,-0.028372587120408355,-0.015843821005469216,-0.0023008240685049586
2011-09-08,0.0271863703502202,0.00481062258888354,0.014890513893297097,-0.01066891504794576,0.005418704262030616,1185.9,-0.014809416094079708,-0.01388538377042714,-0.009672550623239573,0.0028902618101760424,0.013481098545327974
2011-09-09,-0.01058184292467601,-0.0159265554870327,-0.029997402984594856,-0.027068525002559518,0.02678157400082881,1154.23,0.006502019627805389,0.009302091758077502,0.030013285927651623,0.04869641008407655,0.043795272072570945
2011-09-12,-0.02725416350673804,-0.01946489950595165,-0.010768607502714467,0.006941534456168519,0.11950332345358916,1162.27,0.010565124802321968,0.0247257355635373,0.04798967114570285,0.05981461040553615,0.05888414129778052
2011-09-13,0.007849476205818107,0.011877365539146645,0.01863573166274346,0.009078747147886368,-0.09900138283251181,1172.87,-0.006921378653457211,0.02948447229661344,0.017933077286730104,0.012313252067214009,0.01353577656529481
2011-09-14,0.009187062403476887,0.021835497746820032,0.00456001859051991,0.013389711169736529,0.0631915875186948,1188.68,0.009374852564021374,0.01709096431490753,0.008142785920756346,0.011929224502268632,-0.0337924195392274
2011-09-15,0.013645270885784377,0.005581625859945483,0.02271191975463438,0.01704110401852521,-0.1072196128988736,1209.11,-0.00911927942305013,-0.009616289703009429,-0.024045955371608585,-0.041385309329359465,-0.08044252089053927
2011-09-16,0.016484645692752764,0.009015486085351299,0.012548725594282217,0.005690455416002216,0.15845384892436343,1216.01,0.0020824527459231135,-0.006727448214488341,-0.032766117297770236,-0.054062623381503805,-0.0460285909852729
2011-09-19,0.004768592486463774,-0.004164191557753938,-0.013457128381958228,-0.009850912270882084,-0.21011224605149437,1204.09,0.004345888888932059,-0.014408931791877855,-0.03493221641193678,-0.020410989278218494,-0.014057140157487602
2011-09-20,-0.008671303233177774,0.0044346334860962955,0.010821774056145372,-0.0016623864054956528,0.014334302240825991,1202.09,-0.03248874127517354,-0.05425918331445789,-0.05272339275766047,-0.023982557058882747,-0.020295333527025505
2011-09-21,-0.0007225523853371385,-0.011612656202862226,-0.029636804767550373,-0.029831031890565463,0.09137991972811577,1166.76,-0.037551983171373315,-0.04965733594491972,-0.023417452416834905,-0.006405730829221135,-0.019630961430118
2011-09-22,-0.03300724438417291,-0.03522307728592189,-0.04560456608546648,-0.032402500262436185,0.34895747173269953,1129.56,0.014292953864511126,0.04627916765351259,0.04369267595588955,0.04000351752876252,0.037441424602218554
2011-09-23,-0.031161906973227183,-0.0197988490198604,0.006387625830462262,0.006063593439678883,-0.17270441924265256,1136.43,0.021546477673085818,0.02775409469007606,0.002351829536750394,0.005889347495423358,-0.03344244515996042
2011-09-26,0.007141216632548186,0.019489668945770866,0.00862185297693685,0.023068110546269338,-0.1690296246945593,1162.95,0.009170132281983712,-0.0019999651105875316,-0.00879752219743768,-0.042189559691329315,-0.07528841638354677
2011-09-27,0.022963930199892957,0.026840025591374328,0.02811389881289106,0.010631619216616706,0.15261890465453476,1175.38,-0.022492565656770047,-0.007984564082642365,-0.03738059925987347,-0.05546313912956258,-0.050891103882515054
2011-09-28,0.010322021255683822,-0.009367572922095668,-0.01116827817784749,-0.020908242602619254,-0.14736485492702656,1151.06,0.004190217111618821,-0.0135089111585458,-0.027283293855066226,-0.019575675614830423,-0.00846861833174195
2011-09-29,-0.02032616506174545,-0.007489719750182644,-0.009142850972286176,0.008081516300173952,0.0989165493235653,1160.4,-0.021255966139299254,-0.0534750127033492,-0.03039488726963402,-0.013976968109036925,-0.0013340268331489824
2011-09-30,0.007085816113433729,-0.01364864067842042,-0.007564086133881709,-0.025291292280362754,-0.1795994405394019,1131.42,-0.011256907636925106,0.0014009958261977928,0.018471559882013544,0.025883711116213348,0.022831736508231337
2011-10-03,-0.025071802179036595,-0.018217753674616866,-0.029074891555154636,-0.028863546294817688,0.24983589276594032,1099.23,0.015558681240392502,0.03899838978971282,0.04788487411174103,0.05197164428710366,0.08012554741601807
2011-10-04,-0.030325885918955464,-0.01225220816068262,-0.022221194123381416,0.02223933180636095,-0.4229592355156271,1123.95,0.017831322116881765,0.028955965490070845,0.041645340917310314,0.06328861304989708,0.06728623654985633
2011-10-05,0.023958471134903014,0.01844900181698428,0.037357399290621984,0.0177078498937,-0.3917601105593995,1144.03,0.011870527802790853,0.02184997926393084,0.044937062532663496,0.051058569345596716,0.06574702352885442
2011-10-06,0.01770660067449903,0.016854380164843974,0.017124512609010267,0.018138219223145846,0.7083833005326561,1164.97,-0.006967549900307901,0.020416768763531046,0.026324266936033958,0.029378896490513284,0.036004558599861625
2011-10-07,0.01811979557779697,0.005006536057151401,0.013399406678302306,-0.008196802528920522,0.0903438393068079,1155.46,0.02539638001493305,0.0313793749815261,0.0308456130966972,0.04478744457433237,0.030497982170272664
2011-10-10,-0.005922933318274204,0.019871254066170074,0.006835900662921723,0.033555597853170305,-0.22707213805559334,1194.89,0.005774366836125644,0.016704513810996247,0.02020731473611992,0.019077962417875405,0.010106970894542044
2011-10-11,0.03098749687527036,0.003617154080631124,0.024857917248811923,0.000543835222968525,-0.005027458652055117,1195.54,0.0010355531987524813,0.010453417251707897,0.0038013057126615735,-0.018765876629068146,0.018812827307725044
2011-10-12,0.0013301044712550336,0.017367732964773452,0.00745968409771347,0.009747079611157616,0.19094065080557243,1207.25,0.006419225165088527,0.023716624571848754,0.014949689679840006,0.014860630819744536,0.02589186910878727
2011-10-13,0.008963295762358214,-0.010536776083212906,-0.004700922444244249,-0.002978130791599476,-0.18828399525023443,1203.66,0.0002080108573254691,-0.0009152635403779641,0.0029958256482460754,0.005021988673901134,-0.0029952088900717655
2011-10-14,-0.0010859609541045145,0.01410344625820148,0.012578257252497949,0.017231013084970215,-0.07476449087459969,1224.58,-0.011857220423298287,-0.008613789032446029,-0.014679271330871657,-0.015096025839210547,0.0013349301005547431
2011-10-17,0.015489256718548283,-0.00011432864598326375,-0.005906347758294572,-0.01955996128718951,0.043728357742214286,1200.86,0.013248431310345588,0.012869872845005403,0.014421623789302451,0.02803359635621927,0.038692672784142346
2011-10-18,-0.01956173575132869,0.007023226580222364,-0.005916260985916466,0.0202130331972894,0.11817204393042857,1225.38,-0.02210261643129563,-0.004339308039211787,0.0025392364800049805,0.002594879723364585,-0.0016180102091620796
2011-10-19,0.0187365487097777,-0.0028098802768576903,0.012369881515295944,-0.01272981883807578,0.0012842538227992861,1209.88,-0.002109604328995651,0.0048208111650467345,0.01270043498296669,0.006351082936357777,0.01131444055997921
2011-10-20,-0.011128668552143672,-0.008255905000230435,-0.007463683681589117,0.004543831804408427,0.0049193856747429265,1215.39,0.028655813124006002,0.029454836933132,0.023613703000631148,0.029526610503930684,0.04351772279626598
2011-10-21,0.004510771220886944,0.01586327681167443,0.014962583256244777,0.018634079544892046,0.022431013982060932,1238.25,0.009932328081689867,0.008287833163096892,0.0064811859497062585,0.015339354426996188,0.032039026022932404
2011-10-24,0.019013575465828936,0.014041054856857471,0.019013575465828936,0.012790853398772839,-0.14479045529833812,1254.19,-0.002288750948022944,0.0015731253482433871,0.012051536320261569,0.007930986982270127,0.005517621672862738
2011-10-25,0.01241135747783595,-0.0018799244008089744,-0.00967758647031225,-0.02024843264612919,0.03748211537651258,1229.05,0.004499960983076257,0.01261954141880306,0.02961965341788808,0.02562656379025441,0.005549856924986329
2011-10-26,-0.02015080102642397,-0.006326831664152266,-0.004681667966459635,0.010481470272433846,0.08554236287998052,1242.0,0.0033353446426778177,0.015280131492010796,0.016471160492328885,0.016626899300971054,0.018817142248847674
2011-10-27,0.011968733412012433,0.03653899662064486,0.018588544300196297,0.03371661777560231,0.2674056824316082,1284.59,-0.01832208128046453,-0.02670647771081658,-0.0323005437758459,-0.035380201347477325,-0.039746576955225876
2011-10-28,0.03197601919581139,-0.0043260240971818575,0.026213529602733487,0.00038915351818946675,-0.339026531688976,1285.09,-0.013294425025227596,-0.020188181210514244,-0.026602586607066492,-0.021466493872439152,-0.030797463426420535
2011-10-31,0.0004436919916326332,-0.0016484972862782499,-0.018853046575983967,-0.025048682169739322,-0.051211044432442065,1253.3,0.007762540829662434,0.009833161917075728,0.009364999575913302,0.007060644753391188,0.0042443409987660274
2011-11-01,-0.026784357973240525,-0.026784357973240525,-0.030578665225687196,-0.028340044709683987,0.26987922607590775,1218.28,0.01519182796852725,0.02221296581820109,0.02587470014322779,0.03689563782879546,0.03513091818424563
2011-11-02,-0.025403896667985926,-0.006833849205156284,0.003449638745155248,0.01597636762997201,-0.317313878936897,1237.9,0.008398245805012472,0.018129162183551983,0.017163596918641666,0.025564459881645796,0.02108738332921689
2011-11-03,0.015159757669421126,0.016546718051128728,0.012377777273772317,0.018607607564518958,0.16524939567317531,1261.15,0.011893383402620472,0.015707353463071172,0.020053534526367933,0.023633438293863662,0.030755777472503354
2011-11-04,0.01806321045361514,-0.0018937973909221029,0.0033229202716675843,-0.006299784593888802,-0.23576686805208524,1253.23,0.010679946703717746,0.019366373340038656,0.006956908296084308,0.018533714248031963,0.008577454234416138
2011-11-07,-0.00605404330346726,0.0006977150117339903,0.0014760031231846327,0.006275996498243508,-0.11055004503122134,1261.12,-0.007549413066114674,-0.00930940289996407,-0.002699292102948725,-0.0017855317888528788,-0.0629199299102634
2011-11-08,0.006291955388143755,0.012484163321503594,0.011411568939098338,0.011667272007860774,0.1306666535932095,1275.92,0.0024536017884715378,-0.01108996262872175,-0.010832959348411109,-0.0196917625390709,-0.02807414428773125
2011-11-09,0.011087130092016118,-0.001856836156544972,-0.022848880278514727,-0.03738529279356406,0.17580854244090816,1229.1,0.022538085016796217,0.01775968392774452,0.017808174327459625,0.030533963445865453,0.026972179380821082
2011-11-10,-0.036406564633429284,-0.02297237532899654,0.0008637760586607257,0.008587220623166303,-0.15197552941025805,1239.7,0.009685054701310314,0.00043046686511427623,0.011029419203413937,0.005685926643783645,0.0004452305429234471
2011-11-11,0.008527368645085076,0.016521146107239204,0.010065648923515802,0.019293202934679066,-0.1720179677785545,1263.85,-0.012556575969616013,-0.010563994262255072,-0.022026398147001025,-0.012505424471631166,9.569290566080468e-05
2011-11-14,0.01895446866847017,-0.0024734980981167,0.005275868760130642,-0.009596079408942693,-0.04568417966486393,1251.78,0.02242199122397448,0.022392812112478566,0.016338073881352777,0.015661008598921278,0.0270072963486081
2011-11-15,-0.009659990444802702,0.000316443181311854,-0.001878749017103054,0.004805575097529768,0.11145740637492807,1257.81,0.014794597545863652,0.015638129097624187,-0.0023243770236538452,-0.01145047342965988,-0.005481185276722478
2011-11-16,0.004869486133389778,-0.0036769117364734427,-0.006991935775216618,-0.016755779391135484,0.1265847941785374,1236.91,-0.006860578131123951,-0.007524982032009575,-0.0006880764472070311,-0.02582075121840255,-0.023316415874258922
2011-11-17,-0.01703878262330427,-0.017523092464482026,-0.02146415885789299,-0.01694264836962489,0.11796009013128739,1216.13,7.130688398859775e-06,-0.0030567974561268585,-0.008914864953958102,-0.021705299440825776,-0.02391780002695132
2011-11-18,-0.016610309523710676,-0.011555279636415783,0.001594521134768101,-0.0003947725585646822,-0.18304367889791706,1215.65,-0.018819332518742016,-0.024061257605093367,-0.036588678285957243,-0.04242874381448836,-0.014095393827713742
2011-11-21,-0.0004687866325401302,-0.006469542434908604,-0.02355487015596136,-0.01882453464999756,0.056493577396942385,1192.98,-0.01431165502864662,-0.03313432062318444,-0.03170616207048749,-0.006941349134150343,0.011169360667174999
2011-11-22,-0.01879985618976754,-0.01559455088753392,-0.0012770583727395035,-0.004149488108607713,-0.03475954637430334,1188.04,-0.028289312269030198,-0.019823676745200025,0.00573219187506524,0.01965794642026175,0.05270898107969835
2011-11-23,-0.004620963836341474,-0.007826269138575093,-0.016949847638354498,-0.022342971201496198,-0.029252538094528546,1161.79,-0.005852591742907087,0.018451517561811848,0.03826936643897749,0.06392052072017673,0.06980984072216767
2011-11-25,-0.022198630462906266,-0.012558742096792308,-0.002697754227251714,-0.0026891236049406686,-0.8253775529666747,1158.67,0.02799667083855617,0.0422661023081492,0.06338018164135129,0.07133578121200124,0.08996625821199355
2011-11-28,-0.0023619886157968395,0.02083610891401566,8.6306223110455e-06,0.0288210760216856,0.856938434548205,1192.55,0.017423525572654697,0.04144209198779869,0.05219511063427351,0.05022772980517676,0.06102019074839937
2011-11-29,0.02882946137917486,0.005264441442565548,0.028191973729878583,0.0022112969383298875,0.018172208813467705,1195.19,0.03066259816863859,0.037758594938630985,0.037482488125542446,0.04290096028689039,0.04695196787032607
2011-11-30,0.003482224104030429,0.03545365157621916,0.004119711753326705,0.04240342063777991,0.37373200284058683,1246.96,-0.003666819070643257,-0.0023797349589482764,0.0026360161215901456,0.009525584444292079,0.01195889870307898
2011-12-01,0.041084009793501686,0.0031862968275087056,0.03530913288817583,-0.0019104655946868832,-0.4182823605222552,1244.58,0.006210386811182467,0.004164747326020013,0.019255976539739983,0.01818255239350197,0.028394635951879188
2011-12-02,-0.0007059937556075369,0.007160039668259621,0.0029157357512632487,-0.00024107422792152278,0.08183149594489336,1244.28,0.010615653303911898,0.023073255426774963,0.031161202807016508,0.029045093245247067,-0.010665648795579408
2011-12-05,-0.0013652646718220751,0.005263565802929193,0.0007878827266329935,0.010234521802755303,0.0009044459558928963,1257.08,0.0041780574464009845,0.0022087301971929207,-0.013515902355197618,-0.01919028030808967,-0.023546504161016557
2011-12-06,0.010281839275599225,-0.0005527566905847436,0.006967385715081598,0.0011051262280359353,-0.1050991156988701,1258.47,0.0009397461808777763,-0.00772060611869918,-0.0041408384849717095,-0.018122513575640653,-0.021641555461402895
2011-12-07,0.0007553681188321448,0.0008132360530153093,-0.006589743723232289,0.002016289758612899,0.10810323417507917,1261.01,-0.019436083745091537,-0.01881454365654367,-0.020008629157465485,-0.030546743968772105,-0.02612841457135051
2011-12-08,0.002167519040279231,-0.004897297291851288,-0.010766296696188782,-0.021368471427759772,0.03259100752577737,1234.35,0.00921675962451296,-0.0036281066259045147,-0.01816154221901467,-0.024630887078323838,-0.016451692631502368
2011-12-09,-0.02115213010403849,-0.002080092210518636,0.0024412510350115824,0.01674243980938428,-0.11521182162685761,1255.19,-0.04094547435025486,-0.04121217665987409,-0.04436570474484913,-0.031371689864104546,-0.04421931890424613
2011-12-12,0.016525583646767927,-0.002546454246751928,-0.005873934824787597,-0.015026409891995662,-0.06193189317811232,1236.47,-0.03714486124208527,-0.016156937393762227,-0.010772646020522636,0.0051969487586314145,-0.007280169398596215
2011-12-13,-0.014623757725845898,-0.004143867385839606,-0.006392357503669288,-0.008723960779887463,0.13514199247264713,1225.73,-0.0032790051846101065,-0.00035750793807309833,0.014159244354103429,0.018139777362066845,-0.010640138057876669
2011-12-14,-0.00901506982653899,-0.019494960166545283,-0.008201289329893058,-0.011413223108981185,0.041983110452825656,1211.82,0.0021375414751911848,0.014825800582690007,0.005823067389852277,0.018733393981039015,0.02528453379661233
2011-12-15,-0.011165692228240154,-0.00010606487100606188,0.002188645524492827,0.0032378085355437847,-0.1204988451852671,1215.75,-0.00642801414788341,0.001221513088927928,0.00880072717219793,0.00855785025813649,0.017928522068219266
2011-12-16,0.0032699013160755186,0.004428820577603965,0.0025377796524708174,0.003210961077953378,0.33859278186618624,1219.66,-0.010597637273245475,0.002524299083636272,0.017507269661641622,0.018913942640805814,0.026994750826156988
2011-12-19,0.0029969273158592102,-0.005269578615351378,-0.010614063253858497,-0.01180215017986086,-0.37889723999237646,1205.35,0.021622334902667184,0.024228930204725607,0.02639800261462444,0.03755500085639252,0.04514204567339242
2011-12-20,-0.011560822401075477,0.014793229134744124,0.0027822898322469314,0.02938923633991397,0.10268221049082982,1241.3,-0.00535436649489629,0.008998027587713509,0.016709836601973116,0.018431069208079798,0.017986381645422433
2011-12-21,0.029042037499430684,0.0018248253593755592,0.019538817150775323,0.0019476710569792388,-0.315238043931398,1243.72,0.016458875476749846,0.014340803244281553,0.018350760451088632,0.013290978488908145,0.014428650071205418
2011-12-22,0.0019879522194985455,0.008103039564925751,0.011491172568153907,0.008231553613985199,0.16568809519007743,1254.0,-0.002798192248084419,-0.000653299259847806,0.00035582907966169586,0.004485790910409904,-0.0027539724903276053
2011-12-23,0.008231553613985199,0.008093226859219982,0.008231553613985199,0.008994515513423451,-0.44682862656156885,1265.33,0.0028263916530155697,0.0009428346708419966,-0.0011840745618760806,0.0013610459065640512,-0.005254136089090089
2011-12-27,0.008749490120452563,0.0031166315137145517,0.006597011565949273,7.902764391065631e-05,-0.04731866439357191,1265.43,-0.0041256997188634514,1.3643984427602618e-05,-0.003278109032128107,0.008871954596833653,0.01148929044528657
2011-12-28,0.00028453999559729937,-0.002776881108474072,-0.010880494764124116,-0.012556475533817668,0.09800788081117062,1249.64,0.011836529932851114,0.01731366619552066,0.020978276420951403,0.023922167241485326,0.026862932539291506
2011-12-29,-0.012428941015236283,-0.0018265278523434958,0.0008885722989884215,0.010650168721478614,-0.03105188648169488,1263.02,0.0002293385419607219,0.013401700503179015,0.008524792932646186,0.007975541190444524,0.006516018825773351
2011-12-30,0.010403784085455392,0.00045892248971757255,0.006150282029163456,-0.004300535862919119,-0.0027604534472054354,1257.6,0.016363398744584146,0.01423072911104395,0.016007823727188786,0.012500702837388467,0.006423619556078286
2012-01-03,-0.0031407658824713636,0.016086726841767707,0.001112736173820572,0.015355418375208707,0.5515274270725534,1277.06,0.0019485031169566014,0.008847133785295114,0.0005829565258252956,-0.004400793833704952,0.004369421319688094
2012-01-04,0.014330519820618726,-0.004595556881406004,0.007313167744189997,0.00018791399858031355,-0.09325129728693327,1277.3,-0.007342180565354184,-0.01101548714606082,-0.004834231880687767,-0.003214713484456233,-0.000972084345561619
2012-01-05,0.00021140573144862174,0.0033726581477999673,-0.002242082601531692,0.002939385158613028,0.18344685518977144,1281.06,-0.009332088069791133,-0.009994423729605018,0.001319111918279603,0.004298502088184719,0.00358655531943608
2012-01-06,0.00283790154617769,-0.0009435103179962212,0.006365734881577545,-0.0025401851188711078,-0.1657208106321839,1277.81,-9.443864370073385e-05,0.0029139778553837203,0.009767886628654132,0.010672064802562886,0.00895094608406577
2012-01-09,-0.002423049849707759,0.00011701243855544163,0.0009498055967602781,0.0022591283435531295,-0.0812092427546709,1280.7,0.006048073321270664,0.0064119056628939575,0.003551577295628938,0.00020791825525101615,-0.012365947198903271
2012-01-10,0.0022981328022719794,0.01122391506995779,0.00486828442981313,0.008846519498231231,0.22491206605720748,1292.08,-0.00047328087818065967,-0.005517688980949842,-0.011766607462725176,-0.015272251746422327,-0.009454949648557864
2012-01-11,0.00874542555142277,-0.002053848598253083,0.003616274038928502,0.0003095304447908731,-0.06200704429756598,1292.48,0.0023722170401176967,0.005700651040525528,0.008873610111550079,0.013525596647062876,0.022780009391451195
2012-01-12,0.00035596827615247406,0.0023314892713095503,0.00028002707111340897,0.0023338676271160708,0.012962108171642228,1295.5,-0.002629260810713241,0.0011735606137834864,0.008580464284849043,0.007656847991547089,0.007901901609821849
2012-01-13,0.0018088359587347114,-0.0015434245474112984,-0.0063900972311525805,-0.00496017793328285,-0.08498601076849965,1289.09,0.005546471197682479,0.008130670805256202,0.0068709588723416815,0.013118662330106723,0.009725988093416404
2012-01-17,-0.003558942883148397,0.006297608791062004,0.009845083024272228,0.0035465972840968973,0.08264490006308023,1293.67,0.003455830001266591,0.0039004187529547707,0.011214503904097839,0.017547708563562026,0.01674425957056158
2012-01-18,0.002654933889665756,0.003914049215599569,0.0005966194326232355,0.011046693236330007,0.021136521107234074,1308.04,0.003203433960748292,0.0027029294214502286,0.004644462484460377,0.0020962005969753505,0.005418406418149502
2012-01-19,0.011085088064441528,0.005625872438641544,0.013143402521484049,0.004926531580627724,0.08641857309847012,1314.5,-0.0006501695625766857,-0.00221317824269196,-0.006084377868711854,-0.00518046603769573,-0.008479643264236891
2012-01-20,0.004895989280950808,-8.36225279572389e-05,0.0008405802026327791,0.0006692320811927388,-0.1322612962503129,1315.38,-0.0025573689545543843,0.0004050965679569529,8.305833688826425e-05,-0.0004369122290110994,-0.0022583832524762926
2012-01-23,0.0006084159318859861,0.0052319220365566466,0.0005498155965408813,0.0004712356341336488,-0.03689087467947871,1316.0,-0.003867897935685427,-0.008256016508615183,-0.009324953194422392,-0.009743275217918956,-0.012918275233621657
2012-01-24,0.0005092636689640884,-0.004791082001142755,-0.0029281926157871396,-0.0010263623959936297,-0.02072558903395816,1314.65,0.007959814389125519,0.006577278112170681,0.006841986589441795,0.003140228459407979,0.0003625471227026722
2012-01-25,-0.0011861495634848396,0.009333491851914566,0.0012166615241433476,0.008641669101617566,0.17749025476902602,1326.06,0.010876889215018615,0.00939125053074008,0.004468882643023697,-0.0012931502264619255,-0.004847328724298272
2012-01-26,0.00899774311895385,0.003884638042694455,0.004539826585891582,-0.005770504840198143,0.024888836234094214,1318.43,0.011850298067294318,0.010587300851813808,0.005793562484172732,0.0007451860488298934,0.0008438985903564955
2012-01-27,-0.0060729314314329486,-0.010107377088307778,-0.0014322066044192283,-0.0015940734220096786,-0.12083219241415577,1316.33,0.010684863400116207,0.0048110762570940935,-0.00404813848318053,-0.0058988583390071625,-0.0038371700610007053
