date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2009-07-20,0.0016380394900279427,0.003266639137520233,0.0020725079775050226,0.009832105556855097,-0.10066500334611916,24.530000686645508,0.00706707139733842,-0.00747578658292003,-0.010550937204820254,-0.015194572191875366,0.0042725578130506925
2009-07-21,0.010177168832432137,0.01215571018495476,0.00906853780298933,0.01215571018495476,0.08480592572198375,24.829999923706055,-0.00206264612630358,-0.005022319157626409,0.004082354072052041,0.016193859450329917,0.018627067492418714
2009-07-22,0.000404949534556831,0.0028151917031689067,0.005728304772602222,-0.0012089740401748372,0.24077744013361269,24.799999237060547,0.003223064911078488,0.007505482958039877,0.007622801651274713,0.022111395810837653,0.03063896048052772
2009-07-23,0.009268635254605417,0.03240108452187762,0.013374056329782391,0.030184986207812514,0.471442522537064,25.559999465942383,-0.009805317201317276,-0.0018081675535692732,-0.0041679775751641834,-0.005869829015156647,0.0018628538444356302
2009-07-24,-0.054401532827951904,-0.07380893688316403,-0.08525625032512174,-0.0861580811880418,0.7072593058083712,23.450000762939453,-0.002337340371009411,0.07043629536549156,0.049071340901826854,0.032873061040629814,0.014851404410700209
2009-07-27,-0.007226389455981863,-0.01858940836228662,0.003937881019141276,-0.014605076730017874,-0.9774373116952546,23.11000061035156,-0.01865960289465285,0.046247513002863005,0.02266906818876624,0.010736789422748139,-0.0006319934086760348
2009-07-28,-0.019384658673462063,0.004255260638827085,0.0,0.015457529909624235,-0.14122490203456906,23.469999313354492,-0.015497311835347194,0.016246932063690434,-0.0092344317803974,0.006202969395072699,0.027293753571572044
2009-07-29,0.03168072233779018,0.015170987022626647,0.019031739493895916,0.013962568014523224,0.04640367000130752,23.799999237060547,-0.00786112535303296,-0.013331318665838587,-0.05666796932329721,-0.020976357734511453,-0.02069953296924254
2009-07-30,0.01961261353189636,0.02151512267302147,0.015728228067737327,0.00042008944765115075,-0.08215331139289006,23.809999465942383,-0.0021493371170047126,-0.0037413400804715558,-0.00891209075260102,0.005552078192219145,-0.12715963976563316
2009-07-31,-0.017928364058918955,-0.01484565864519194,-0.008896440313646892,-0.012254495575632962,-0.22310300362551416,23.520000457763672,0.019317604409772926,0.021738195574338537,0.0033726325998397755,0.027879785534396184,0.021361128262245455
2009-08-03,0.0021012504852633285,-0.008762796865998013,0.0,0.01309414541589149,-0.14567462584266622,23.829999923706055,-0.018161599267762618,-0.004060568430287681,0.00745911523806031,0.03325946099852706,0.04137582225741143
2009-08-04,-0.0058947282121128985,-0.002938079451733966,0.0012758107708616961,-0.002520987278913367,0.04818599833175696,23.770000457763672,-0.021602636143523313,-0.021191847909243222,-0.005895137432188502,-0.018175748107659206,-0.01737290717254769
2009-08-05,0.006734025694352219,0.019151254584921507,0.010989130877595343,0.0016813374386548396,0.07986405271978114,23.809999465942383,-0.009011186075431166,-0.030114896502123845,-0.012429837803640265,-0.008027376914666817,-0.025182545094768027
2009-08-06,0.0037680660754872974,-0.011196486873518374,-0.022100365812532274,-0.01480883386850751,0.1129679287542622,23.459999084472656,0.007307260896793011,0.012305562509399515,0.002180178207123795,-0.021065469667783,-0.044158755556245044
2009-08-07,-0.00755038419248466,-0.006694579394565192,0.009835424164075235,0.004253531915112685,-0.25677374826311805,23.559999465942383,-0.0025728845764563246,0.019516021995854338,0.008743322261832276,0.0008424082204490091,-0.0010566430880478705
2009-08-10,-0.012285726280357956,-0.01139976304956214,-0.008547093322641697,-0.005959974688193093,-0.26952067783146205,23.420000076293945,0.007243615413382809,0.022063849633045418,-0.00350696579454457,-0.0029726948420853994,-0.014293332081041221
2009-08-11,-0.005985455804440765,-0.006389782004315947,-0.010787591484140435,-0.012459921500337146,-0.04780686640341969,23.12999916,0.029170880499061358,0.027668600125970055,-0.008343593769178703,-0.021390983570039435,-0.02337844487222096
2009-08-12,-0.008180908468976789,0.021142436914857843,-0.000867992695475106,0.017145791994100268,0.6116913164811066,23.530000686645508,0.005087189483084842,-0.004924276768096814,-0.030388853807948646,-0.04747549725548428,-0.052264027179511174
2009-08-13,0.021386615723908875,-0.002094209647500289,0.01593826241367413,0.0038176144113224453,-0.46429321264057677,23.62000084,-0.019724685864502156,-0.023065842530303637,-0.022385321504829747,-0.0633912442595248,-0.05565323396651589
2009-08-14,-0.00042320931848616183,-0.002098684707739107,0.004689866225957573,0.0029591943819848865,0.17339971789892772,23.690000534057617,-0.004381834654823891,0.01091181088607529,-0.010887463967470534,-0.033383480433020196,-0.0591416242482552
2009-08-17,-0.012782497936445925,-0.00843882042561317,-0.011981345210881678,-0.018747908680917025,-0.08689247477478901,23.25,-0.012917353269062293,-0.00814939747997867,-0.04572904351858931,-0.051809152037449735,-0.04182900036673898
2009-08-18,-0.001287225189712693,0.002116370612608165,0.0017204699094319764,0.014093759840323017,-0.0884498544908432,23.579999923706055,-0.005624671886119259,-0.02262236167239351,-0.056651490988189224,-0.0706350057228371,-0.10280706670174133
2009-08-19,-0.0017189911727735208,0.0029554463734249303,-0.000859864952672762,0.0029642069344553157,0.07295409211137738,23.649999618530273,-0.006516170129510002,-0.01889817893607626,-0.02550010993377194,-0.010757681296840627,-0.005117913459420809
2009-08-20,0.014941596162170168,0.006303930359785159,0.012396008691174742,0.0008453279409827985,-0.0569557512807819,23.670000076293945,0.0016850560229002554,-0.012275296536291336,-0.012952525823783478,-0.024896527094352194,-0.0352040386222483
2009-08-21,0.013886186477599427,0.02277999626544469,0.009723159905604906,0.030784451404701763,0.5578216805001404,24.40999984741211,0.010870102629377154,0.012739931782214775,0.021363830970420494,0.032167625591515314,0.03282863901288602
2009-08-24,0.0198599634806933,0.01261459121606645,0.021228693841444546,0.009378235740729046,-0.24194326052700887,24.63999938964844,0.007554420326620015,0.017282754762173003,0.03011646383952815,0.031184963485330286,0.029085619857440292
2009-08-25,0.0077535802913879515,0.003632704458036873,0.007386098357863524,0.0,-0.20858664142891215,24.63999938964844,0.008141506340905824,0.00371860004538771,0.005511142736104091,-0.0014068847636474757,-0.018430190223454712
2009-08-26,-0.0004065960118326828,-0.002824278466202479,-0.0016366210226546052,-0.0036592907309915823,-0.06824476436754523,24.549999237060547,0.004894356524976384,0.0023658853139920666,0.016389815240806183,0.016246041157109925,-0.009602041272529949
2009-08-27,-0.007346984279555269,0.001211414895962104,-0.004926152856981503,0.005686501824045287,0.10211857596592822,24.690000534057617,-0.006771132034626426,-0.005222552693690652,0.00538699184875524,-0.0013942862352509522,-0.0044778724399687775
2009-08-28,0.026679021843426742,0.02824930549808302,0.012676570254104291,-0.0004051135851170784,0.20430161030238025,24.68000030517578,0.006449151780043572,0.01615575430896099,0.015282685089779147,0.011984383029068013,0.0103908029869344
2009-08-31,-0.02014572588483432,-0.02542844151521262,-0.013088108498307882,-0.0012163263892404075,-0.11807156638287708,24.649999618530273,0.0016321006751516265,0.001962757718264818,-0.0022841516246465687,-0.00999742451659591,-0.0028352482813498447
2009-09-01,-0.008994308917714466,-0.0044364101806788625,-0.016186337729225286,-0.026723054665307888,0.2330553897323746,24.0,0.006039701901975114,0.01665192756906908,0.02973043654318941,0.01636660125819489,0.02000539965835113
2009-09-02,-0.022006314079297873,-0.02455116732729401,-0.005033522838836735,-0.005850388097641268,-0.4289226491223772,23.86000061035156,-0.0033967018963858564,0.007750446847691439,0.011879899681201067,0.01692788045696636,0.015881831484473086
2009-09-03,0.003771223973064508,0.0,-0.0008414160100334023,0.010423275258061526,-0.17809467989015815,24.11000061035156,-0.017950306146255812,-0.004418960078561351,0.009684387864295374,0.02246218118279364,0.02904057099122692
2009-09-04,0.007500047872382787,0.026973432021689447,0.013378113144749015,0.0209324373665436,0.2767721004579542,24.62000084,-0.004970898476253094,-0.0017481998992039394,-0.01110601496975594,-0.006949034575486568,-0.007446795306278453
2009-09-08,0.021762331914053856,0.001611640800859071,0.013611260881561282,0.008090612605992309,0.1774478151217309,24.81999969482422,-0.0024333291609677232,-0.008402019116412696,-0.01587222288368073,-0.01888027566901629,-0.021576427693220435
2009-09-09,0.0048622028379434745,0.004418589568154996,0.010595055480016935,-0.0016128635702403749,-0.07407662343971211,24.780000686645508,-0.005640400307294957,-0.008841018818108726,-0.008846221704063684,-0.0046862766212818485,-0.0019695554019669714
2009-09-10,0.0024222646943954373,0.003999944297945923,-0.00081104862059167,0.00883892095753902,-0.07583582948945988,25.0,-0.003143515995528645,-0.0038665658825571825,0.004919975436137314,0.013959424293371825,0.01647809614642748
2009-09-11,0.005228287369524853,0.00477901510416201,0.006469891164554209,-0.005615714234084912,0.1603974963105692,24.86000061035156,-0.004372663607508986,-0.013004523675929747,-0.00797885331348347,-0.004184270103083421,-0.019692782019721022
2009-09-14,-0.011295024763519734,-0.0031834457184176657,-0.006875662283250428,0.005615714234084912,-0.23789171311198842,25.0,-0.0034449529211397767,-0.012430145607465803,-0.029757863801028517,-0.035734390219067436,-0.05124912518415892
2009-09-15,0.012898191779608936,0.007148573055055785,0.00888899673955823,0.007968199924551556,0.04364782886140972,25.200000762939453,-4.390025620271132e-05,0.003223440722136761,-0.01001634697187459,-0.013056501821806066,-0.006437008904473629
2009-09-16,0.011151078928506308,0.0031608055702987414,0.0036137421421469362,0.0,0.11279358582908827,25.200000762939453,-0.002762504301569102,-0.019312130629002944,-0.03126754794795916,-0.03402441460359862,-0.04131816698510571
2009-09-17,-0.0075532275646046365,0.0011826841040067926,0.00439907538050166,0.003960340785012395,-0.16531100622480466,25.299999237060547,0.0041315309570912895,0.004197522733368597,-0.00289317365060926,-0.0019843284984513154,-0.003562147526773085
2009-09-18,0.015835629013055463,0.003932383549041241,0.0015949331789708587,-0.0015822395943807521,0.47192294586263017,25.260000228881836,0.00805123171225297,0.013887102586936262,0.012768052221119763,0.0077837916803402685,0.001901914413718675
2009-09-21,-0.013842359693215123,-0.00432640601719303,0.0,0.0015822395943807521,-0.8566460236398399,25.299999237060547,-0.008230780756000478,-0.012818524029600376,-0.019793325810529172,-0.0300940962636278,-0.03031764266226622
2009-09-22,0.011482961529392988,0.01758196687797753,0.007541235547298353,0.018406676849942016,0.7539259851443703,25.770000457763672,-0.012201003996886062,-0.01930111817095792,-0.019291308843162547,-0.02218523053711463,-0.021106615874028734
2009-09-23,0.020265715421515562,0.01651661543849281,0.013744511364772727,-0.002331056759685257,-0.012737041396533755,25.709999084472656,0.0005589914270252017,-0.009471811376676964,-0.02316640956559235,-0.03345163434206899,-0.04618828504138284
2009-09-24,0.0,-0.005347582950434582,0.0007797449931570277,0.008906213808465235,-0.0735471993207355,25.940000534057617,-0.0030025846504675435,-0.009596168648136949,-0.021872642999352987,-0.032204515091376784,-0.04365110572976594
2009-09-25,-0.00891304251718017,-0.011169032488058228,-0.005470876826926485,-0.015148912687417582,-0.11555007732851408,25.549999237060547,0.0024023868989582198,0.0005965123868119093,-0.00849859235162942,-0.012892218790670817,-0.015515975728015885
2009-09-28,-0.003509465523654942,0.013082147156987745,0.0031298899726412976,0.010899317364985173,-0.12290289045662206,25.829999923706055,0.00030809677908250066,-0.005027770909651341,-0.011255543647477495,-0.020062327739660102,-0.007864710014153342
2009-09-29,0.012036622298190025,-0.0076746641870859555,0.003509465523654942,-0.0031019770443090344,-0.127442517088447,25.75,0.0030982849185643424,0.00016190782858238606,-0.009339935996964144,-0.010584606498627913,-0.0016039770377780371
2009-09-30,-0.005806078563550976,0.0011549832778223745,-0.012140402721018795,-0.0011657544372751794,0.4867151931548115,25.719999313354492,0.0009038022758276476,0.004445011317530501,-0.0013518531151968105,0.0038000521955727784,0.0033381408965693637
2009-10-01,-0.01368011879427744,-0.020210577814490094,-0.023117806782065653,-0.033204638563549604,0.17861612059704157,24.87999916,0.020594133983120155,0.01774102616365436,0.01520795285940002,0.011104690111297,0.009533852265872778
2009-10-02,-0.038103698497586436,-0.015031895572421128,-0.015031724645754085,0.00321027271252472,-0.39405764879927574,24.959999084472656,0.0020791854173372037,0.0013787438404784247,-0.006664331147808067,0.010523418347099245,0.00019064028104986974
2009-10-05,0.021036393542771314,-0.0011964383031886072,0.0036772319755074,-0.01290339292688758,0.1715461541628649,24.63999938964844,-0.01161305568936255,-0.00014035169774118117,0.008480436867499996,0.021515523859183094,0.020269161967672034
2009-10-06,-0.012082274969730467,0.005967776727024532,0.0056933618115286855,0.018895083582047167,-0.22003638108457224,25.11000061035156,0.009857767017343644,0.012947018398293153,0.007026671848125332,0.010114817500600726,0.008232337733638406
2009-10-07,0.012482524285430063,-0.0011906641478187652,0.00888174256038976,-0.0003983361408694819,-0.2376850978846612,25.100000381469727,0.02390016982798704,0.02678398712814012,0.03812928446088426,0.03582014660690769,0.028156440876328404
2009-10-08,0.017847023776827786,0.028192913240961293,0.013573069201623156,0.022455136519419217,0.45304647033098533,25.670000076293945,0.020341142861601824,0.014972494453753704,0.02433474875905084,0.020287264598650268,0.01347028658832361
2009-10-09,0.005097017903428203,-0.004256098584363155,0.009471253859276274,-0.004685711066085396,-0.42618849631210054,25.549999237060547,0.006368067111207409,0.010631972221035735,0.018153358546093568,0.023927818512474275,0.018672102678064295
2009-10-12,0.0035135758727831146,0.003869914796078344,0.0035287296192492157,0.006631585883400959,-0.3044960527967824,25.719999313354492,-0.028517796185610678,-0.026387004614415233,-0.03148521070112276,-0.022490549478900945,0.002544612708415883
2009-10-13,-0.0027316971064719198,0.001929429287840012,-0.001174810375032198,0.0034931203661647814,0.2586481651950585,25.809999465942383,-0.021848140894880075,-0.02255748623169751,-0.034635610930426,-0.00830538544321735,-0.0052291865550735395
2009-10-14,0.021265028712251333,0.009973240410390716,0.011686897185103184,0.005794863530407035,0.18379291899568528,25.959999084472656,0.003828665750662541,0.006576898927677544,-0.0007092620583941667,-0.0010095086003416576,0.0037547392638592747
2009-10-15,-0.00922373086981132,0.01927855295841585,0.003093580377791394,0.028481136276251373,0.36913014718379955,26.709999084472656,-0.0077910599791506385,-0.0023999528783553714,-0.003384391368545625,-0.0003900435314743156,-0.0008496344450659166
2009-10-16,0.02101323317196835,-0.0029996245628249874,0.007692374967414484,-0.007893259853116508,-0.14962548422835908,26.5,0.0029313608205234765,0.00442918870552278,0.0012671158700916507,0.003884229544440121,-0.004938966119935717
2009-10-19,0.0015111074947675718,-0.0018793178677203315,0.005730660093286932,-0.005297000203410729,-0.1600766642956586,26.36000061035156,0.0003579617516886735,-0.0011172476908072326,-0.0018563942276439427,-0.006171506265697069,-0.011522083183202358
2009-10-20,-0.0026459926617534713,-0.0026370214800213176,-0.011879789561146215,0.00037929943080872164,0.12594005669880914,26.37000084,-0.006815416333766144,-0.007784238050443371,-0.01789342805799876,-0.02355962456443228,-0.013570257459771806
2009-10-21,0.0015128221044666823,0.009012444407288989,0.017198927910607953,0.007932018195173196,0.12172140983002677,26.579999923706055,0.002074617633344822,0.004662976675704034,0.0036499435068506614,-0.0018264211631562333,-0.0030667169012370543
2009-10-22,0.003772180414261417,-0.001122150371381636,-0.009901080001531337,0.00037616057872469355,-0.0011794989227702501,26.59000015258789,-0.0026733561824259233,-0.01825807929126899,-0.02254915857687756,-0.031773610385626316,-0.0570059236555811
2009-10-23,0.09476243090165726,0.09388023630073672,0.06482550837763457,0.05238334625242169,1.5203973233219408,28.020000457763672,-0.017064909771999925,-0.03439431911217605,-0.057279747695607064,-0.06317771038025244,-0.08355735107170403
2009-10-26,-0.03733214276189223,-0.011307296041253245,0.00821585086821175,0.02328146912624307,-0.8195710983418962,28.68000030517578,-0.005817409491024161,-0.015356952290472847,-0.029019469315669344,-0.037575464167487915,-0.03295291398463851
2009-10-27,0.021105264417492275,-0.004835978291364729,0.011671217082027674,-0.0031430147008095766,-0.5774915287814686,28.59000015258789,-0.004458469639518903,-0.02160911951186195,-0.03740723508581967,-0.04682268175561122,-0.04361970208030996
2009-10-28,-0.017202452537738555,-0.003816091464150073,-0.01737939681574785,-0.020138454425433494,0.053865543903071966,28.020000457763672,-0.005908007486181699,-0.009305923452545883,-0.03570165288000604,-0.04976204648635507,-0.030887339209047404
2009-10-29,-0.006038025018324511,-0.012592002979427974,-0.0035842468270992356,0.0071123648468987,-0.12001161387538417,28.219999313354492,-0.004301584152309523,-0.005314050174698437,-0.014550299854085846,-0.004327650376267922,0.0054647819535507125
2009-10-30,-0.001425989828332419,-0.00035205876004695824,-0.006845659350532163,-0.017516078972992233,0.11768916884718195,27.729999542236328,-0.0006400229201082297,-0.00857911390418975,-0.026422425054883902,-0.02409614908078428,-0.022426786467340865
2009-11-02,-0.01184294893727067,-0.012400526965690162,-0.00907941597223294,0.0053947126433970816,-0.1615113564285977,27.87999916,-0.012994169604315875,-0.026065735924794442,-0.04208650907984257,-0.03148539886902224,-0.022801720439481254
2009-11-03,-0.0021684639189478716,-0.011113198133719138,0.0007294113273079716,-0.012633211666963629,-0.21612661714435077,27.530000686645508,0.016443513981784452,0.033177106552712665,0.03420616374065144,0.03912058419779463,0.04746153465928371
2009-11-04,0.0018073796526065777,0.023161542350339293,0.00690286231875703,0.01906871154537848,0.2393926299064013,28.059999465942383,0.013639334411383874,0.01712444167403193,0.03132913464876763,0.042620236836183434,0.057441126568749556
2009-11-05,0.029534255126823172,0.012252923700943885,0.02361468691473334,0.014505821530121032,-0.1930261752806537,28.469999313354492,0.0034830286890557005,0.0031731377884036682,0.007583683011668452,0.013298928000141874,0.031361400389929184
2009-11-06,-0.004920969463127367,-0.0038347829168312586,-0.0028328603099652128,0.001754734424981308,-0.30305541091350463,28.520000457763672,0.0005695010360877717,-0.0017668606000436071,0.0010009238023349631,0.013753394503416061,0.000312737537555563
2009-11-09,0.008421161344821737,0.012840740216303992,0.011634184294241123,0.01634532344164974,0.39088520654146564,28.989999771118164,0.0037169203914064752,0.01123696166027166,0.015153718961592233,0.027143042727413302,0.011145420651250681
2009-11-10,0.009735778440332687,0.00960888255764436,0.009766341266307155,0.0006896709847046267,0.13575365990125832,29.010000228881836,0.01660223103622771,0.02097567563879643,0.018899028993052625,0.031196828133525756,0.019616008120024286
2009-11-11,0.0062090681229882705,0.0006827774400135489,0.007262732670910932,0.003784646151569593,-0.2819794746913118,29.12000084,0.0017569890330477733,0.013840004291611585,0.00493348916102887,-0.0032122766610624964,0.0003571710411929274
2009-11-12,-0.0024100440186609617,0.0064637250817156655,-0.0006894332436431228,0.00820797236021642,0.10784789114458704,29.36000061035156,0.01737090915143824,0.024911540124287423,0.013538594473754273,0.0005092545149549821,0.0009278427194114869
2009-11-13,0.015732167426720345,0.010121582392049966,0.012677943824666915,0.009154108700972774,-0.04271892266314481,29.62999916,0.012770980800304255,0.019061311052699814,0.008862580122909414,0.010103312807804965,0.01718284307561957
2009-11-16,0.004739389276731121,0.00033557045146581643,0.0,-0.0030420251397935694,0.020378227759170642,29.540000915527344,0.024557438310014224,0.029384888925267028,0.024262167294320403,0.02378719416139985,0.03602016466403457
2009-11-17,-0.0037218993807464074,0.006689013752791961,0.0033989996386485366,0.015452073566120994,0.33472357573668887,30.0,-0.00807696462963614,-0.014397841167206327,-0.033171895349030756,-0.026743629715995088,-0.03703041544674557
2009-11-18,0.016807118316381153,0.004655791285644195,0.011471116324805575,0.0036599811022126616,-0.24128355848390015,30.11000061035156,-0.015987765197579495,-0.016199168501086714,-0.02405338956467773,-0.020652937701413965,-0.03600641189170828
2009-11-19,-0.00033339653317643325,-0.004655791285644195,-0.0036968182777443737,-0.011020312451235359,-0.1341969692577294,29.780000686645508,0.009490730520978374,0.0074635771583135835,0.008875715472246526,0.01609246553490795,0.008216300860417025
2009-11-20,-0.011064653563761073,-0.00769619125779375,-0.009132498881922135,-0.005387213114263822,-0.19766309542406546,29.62000084,0.0195784720878609,0.01719606254739503,0.01042838237006416,0.022803787358057104,0.026721113085693027
2009-11-23,0.006050448883877291,0.00802947667476639,0.009132498881922135,0.010745559630208845,-0.01928094596834029,29.940000534057617,0.0082976745387624,0.008085306443840867,0.002345757116822611,-0.0013404376976509091,-0.005867401243208725
2009-11-24,0.003679569586134246,-0.0006666819501490728,0.001682060494788029,-0.001002529288788967,-0.1135756996314079,29.90999984741211,0.011578252605648487,0.009152858901342764,-0.005511590039839476,-0.017748439469267296,-0.030193079121341615
2009-11-25,-0.004685460260634322,-0.004344172577494199,-0.0057306772882261825,-0.004020070082391136,-0.15332040050725126,29.790000915527344,0.015566489246653603,0.01722463953161224,-0.011626278953618119,-0.0442571992332339,-0.026512204251609273
2009-11-27,-0.023762111049988377,-0.015865352887979967,-0.028460687460053258,-0.01931941463450615,-0.08722055490557779,29.219999313354492,0.015556229800876231,0.017416980358710976,0.020792410687191953,0.013063323598039744,0.01314784993171525
2009-11-30,0.0013731209854546123,0.0020394763403537297,0.008658062743114758,0.006481364554212554,0.408529428882229,29.40999984741211,0.01152823547228543,0.013617652555817372,0.023508932553323092,0.020064919935083303,0.027304623313359144
2009-12-01,0.01261311552910982,0.02016869958835743,0.014038917391129946,0.020195919701524012,0.12201406336730614,30.010000228881836,0.005728803222979639,-0.005483523649344235,-0.022855928642601775,-0.04352202517323889,-0.02296862589339277
2009-12-02,0.012790452399284558,-0.001998650463236995,0.00812736520037216,-0.007693616765995337,-0.31805053974066766,29.780000686645508,-0.0034438261296161343,-0.009680286630116441,-0.015037533834570738,-0.0312864346049917,-0.05195247420919413
2009-12-03,-0.0020086871893605363,0.006977964514740531,0.003703105077836888,0.0016775456558995039,0.17135699418668793,29.829999923706055,-0.013490690805050054,-0.009035415270675085,-0.00745312967591838,-0.01105942022071238,-0.025981057665793283
2009-12-04,0.0070128551431207775,0.005613357072811187,0.0023493783132191304,0.005015881436450709,0.3109121891404456,29.979999542236328,-0.001963097391699975,-0.0046291794164754485,-0.0146867074482806,-0.024089550919791147,-0.02305769530989643
2009-12-07,-0.00902558527908326,-0.009594810171259738,-0.005041167387649814,-0.006357679947585293,-0.4345637003676721,29.790000915527344,-0.003476398463765129,-0.009953110886407934,-0.0015968780176822683,0.00018252281081609922,0.005418197202455843
2009-12-08,-0.00876903507396154,-0.011367563209355946,-0.010159286426529857,-0.00741247391396449,-0.018030584551123496,29.56999969482422,0.0012781449173857595,0.004480954975648821,0.01804769145503471,0.023701616274099724,0.03047946116789646
2009-12-09,-0.0016952417893816296,0.0023509564386801074,-0.0044345684769870886,0.004723335115121685,0.17854147029355616,29.709999084472656,0.006951695255953627,0.019006501169234635,0.011482812555118294,0.008884763686864972,0.01863409673043881
2009-12-10,0.008110885209265284,0.005019238316100516,0.013919757887352446,0.005371001690824606,0.02706955424262958,29.87000084,0.011462308355152828,0.012792146035278673,0.00760867591191694,0.004913237248043156,-0.005128166818787694
2009-12-11,0.008713199758421997,0.0013342535714597759,0.004373465892679729,-0.0006698077317133233,-0.048981518169362914,29.850000381469727,0.0015790086034859208,-0.0036630593459334726,-0.0035327510711287147,-0.014567642223441979,-0.004784142350749754
2009-12-14,-0.0020039908771880555,0.005319156418319704,0.0036856701805580983,0.008672510146201962,-0.23302667551581635,30.11000061035156,-0.003873309010428816,-0.00512449801144399,-0.008582610016750536,-0.00952827573414039,-0.005797986850993642
2009-12-15,-0.0006689116643676662,0.001656427012664885,-0.0006691354862895516,-0.0029935213104290703,0.35609875174480266,30.020000457763672,-0.006908434625996218,-0.0010426596964854262,0.005532687320187524,0.00663182451193034,0.005602567904028799
2009-12-16,0.0060040309756712595,0.006598531578445144,0.005340525220709491,0.002661342974303871,0.1192274434961682,30.100000381469727,-0.0031883217306729605,-0.007063192183646372,-0.010293164238274866,-0.006751179541349295,-0.008189097211222407
2009-12-17,-0.0039986368163629216,-0.014908368580889508,-0.015769533828942528,-0.016750810210737654,-0.24351184348627086,29.600000381469727,0.008982136169095156,0.010821563470542639,0.011460137145175242,0.004606382255722519,0.007509817163442456
2009-12-18,-0.003679569586134246,0.01622289112069275,0.007748044365430307,0.025351598413729803,0.7674026053390577,30.36000061035156,-0.007446969579520513,-0.001785869322852296,-0.0010861323279560686,-0.0024112149540216343,-0.00500490695249578
2009-12-21,0.018592815414734343,0.012726534431466874,0.018946938807167246,0.005256248783830575,-0.8524475572491781,30.520000457763672,0.0041611867586945905,0.0027391523762276826,-0.0013994928263603157,0.0006338112744757041,-0.00302990790356672
2009-12-22,0.006557425560836272,0.002914042920782567,0.005582023051929674,0.00978159857502936,-0.09970567052173607,30.81999969482422,-0.0007873232516453221,0.00137652672359323,0.005045437476913328,0.007529681769032681,0.008342155311099386
2009-12-23,0.0035882832160378797,0.0006464272176760488,0.004899556264866156,0.003239406196589023,-0.2473211847480492,30.920000076293945,0.0021598416950112664,0.0018612011904228787,-0.007004618563640985,-0.011973137194744243,-0.010358825609217526
2009-12-24,0.0055203933137986105,0.0016141807038323464,0.0022782660450086922,0.0025839782984622417,-0.9395812966993446,31.0,0.00673084927018186,0.007441970707450896,0.009141114698092423,0.009882814158675757,0.004847908088025044
2009-12-28,0.0038785065306439215,0.005789668932033365,0.004217335093282593,0.005468891741771564,0.8286254493345773,31.170000076293945,-0.0024300620484436486,0.001352525315160058,-0.00021694848788600396,0.0036361905091895075,0.0015950990172060031
2009-12-29,0.011227074761876565,0.01021067241440754,0.010946669465550674,0.007033255182804066,0.15757329736695525,31.38999938964844,-0.0004965564792187571,0.0005693081820328239,-0.003724525604872131,-0.000690566141216653,-0.002917835692777704
2009-12-30,-0.006400046259779746,-0.006688958891373886,-0.013864491428401404,-0.01379333225949253,0.3461248747885186,30.959999084472656,0.005436969587491625,0.007692389054817728,0.009440781778250695,0.013313007411364541,0.021660876311798027
2009-12-31,-0.005472412774623514,-0.00963402252622414,-0.0104439494088151,-0.015625303350277342,-0.2742806153065871,30.479999542236328,0.00837797879094282,0.009993143795210102,0.00670450797456823,0.008768910774719085,0.014370755326452933
2010-01-04,-0.011688402550031896,0.003543267037106723,0.003602447351022331,0.015302307981361896,0.18475779955543814,30.950000762939453,0.005338196449458987,0.009356454427708272,0.01108318587225643,0.015228764166549613,0.018880684026969075
2010-01-05,0.007483345054116075,0.0,0.0016331618013261107,0.00032299536891544633,0.2587080126860535,30.959999084472656,0.0005166249502845943,0.010470647861044124,0.020171106190410182,0.023967378058765476,0.019499975805213676
2010-01-06,0.0009719352377985935,-0.0006433084064094707,-0.003924103537234824,-0.006155814939331705,0.15658048013407466,30.770000457763672,-0.0051086292156821145,0.003920994660279842,-0.006124712845864355,0.006085642252576573,0.003846898270351673
2010-01-07,-0.008128804533912959,-0.012301843600087459,-0.010871460006433686,-0.01045418499950923,-0.14042808722865274,30.450000762939453,0.0016441038772034844,0.00954702372182581,0.001085878568758858,0.0034179836801313535,0.004098184496638346
2010-01-08,-0.011492442174805717,0.005846018509903406,0.0016547823338566303,0.006872849255505464,0.012533933229356364,30.65999984741211,-0.004459725668576553,-0.0036218038865620805,-0.008652054929395803,-0.012875015005301638,-0.012288698833945233
2010-01-11,0.014100853394920065,-0.0038935458761670816,-0.003976112922349895,-0.01280173031058185,0.2948563483403035,30.270000457763672,0.0027378653321528112,6.042590181110086e-05,-0.007138182010680616,-0.015358485752028361,-0.02008865328750309
2010-01-12,-0.01840339411990488,-0.01177255621450568,-0.006996563279849877,-0.006629151304719638,-0.04222306165980427,30.06999969482422,-0.0005356218807706092,-0.007657113292330653,-0.020301236231463182,-0.025423302990916774,-0.0409260255977304
2010-01-13,0.0036418054032520963,0.003939625551236059,0.003337799538839281,0.0092685432229338,-0.23970676895881482,30.350000381469727,0.0055772544746228725,0.004173807090120718,0.004849791523238611,-0.001619697868414871,-0.008293334259034335
2010-01-14,0.0016509575258116804,0.018825610036030227,0.008296048844922854,0.01989948907570316,0.1981335553639454,30.959999084472656,0.03290367776058467,0.015887641362857696,0.007259950375244628,0.010728984885254533,0.0074992456216183
2010-01-15,0.025086849594823768,0.004491486193825889,0.014761588716652785,-0.0032351524371345697,0.2341922230435891,30.86000061035156,0.0035298362787412607,0.003863345154794029,0.004750641424275059,0.0017008891017065153,0.0012673423526980976
