date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2010-03-15,0.002749140057189514,0.005780365378211805,0.010521884504751888,0.0068399980939437555,1.0360919316867765,58.68000030517578,0.01886573511047107,0.014070186060574308,0.006818065846275978,0.007905166198291624,-0.013216323533466579
2010-03-16,0.011091343646921992,0.004397813520854221,0.006499100566564664,0.007639469421126144,0.5549968420791274,59.130001068115234,0.00198498715712514,0.020355995687769024,-0.012102167880129855,-0.026423994781842097,-0.029196317525551407
2010-03-17,0.0011871398772829167,0.00370622422962974,-0.00017045983190477898,-0.0050864678957145415,0.06280090123903115,58.83000183105469,0.027962841688140117,0.030125545764018824,0.02610643019431169,0.02947557598169226,0.02728666730299789
2010-03-18,-0.00441648953463325,-0.007934560339150742,-0.0027317729383824485,0.002207272352270806,-0.7683706017975336,58.959999084472656,0.024463691294840828,0.02102247549880687,0.017449661813428996,0.013365373780370504,0.005846484993738521
2010-03-19,0.00441648953463325,0.001524264034159728,-0.00411173573198198,0.0022024755867384727,0.34977620224757544,59.09000015258789,0.007591019739996874,-0.000665614679540738,-0.014464713180362132,-0.0377959060068811,-0.04907122206078096
2010-03-22,-0.004246290881451564,0.0028728058558940006,0.001200990021811954,0.001352917803062681,-0.13164519275690978,59.16999816894531,-0.01431342236233224,-0.028658072958940295,-0.041300302623210605,-0.07334031856550904,-0.0596522445493175
2010-03-23,0.006616351079610006,0.02893935037753792,0.011592361438097498,0.01492945967756043,1.0202432215526027,60.060001373291016,-0.012862235738404948,-0.005567997409559489,-0.002899711507481584,-0.025037716128112564,-0.022635013549531457
2010-03-24,0.017266354697025754,-0.013700005372407453,0.006420043417688426,-0.00433843722210181,-1.770253264007092,59.79999923706055,-0.006734708451580751,-0.0018848194714875532,0.009036875533690925,-0.015604581546842411,-0.02157507405616954
2010-03-25,-0.006335420595708463,-0.006335420595708463,-0.006420043417688426,-0.013298755599074674,0.8772402170022833,59.00999832,-0.005326682012581685,0.00401130719067222,0.02419406490769127,0.03466927103165318,0.04336816794968179
2010-03-26,-0.012623242406078816,-0.012623242406078816,-0.016922063388271624,-0.0039052523758762447,-0.649850374806622,58.779998779296875,0.0006531784812056074,0.010171200849216966,0.002725109542328852,-0.03159270435437023,-0.013478536746893255
2010-03-29,-0.004243407812111855,0.0027063589783340447,0.009265696495715403,-0.002214039107275134,-0.1655144384775724,58.650001525878906,0.008490304942592175,0.008080052707833296,-0.008840342104451615,-0.030904850630946612,-0.008941597756652264
2010-03-30,0.0030570727258165675,-0.00118312688086597,-0.015490803830117805,0.0059498427895450234,0.7701082216960735,59.0,0.01564270366953391,0.015589552534459372,0.014316837522287074,0.0006382085185734354,-0.019163876014818726
2010-03-31,-0.005270799764741874,-0.0030487879710596744,0.009495094663271253,-0.0057793829576402445,-0.41945135008290535,58.65999984741211,0.025538086390721304,0.022747532110757085,0.025134014509884395,0.00166132261344476,0.0066046979539136075
2010-04-01,-0.0005115317540598241,0.0,0.0008587245994933213,-0.0035863599771461807,-0.3308542443169902,58.45000076293945,0.026763837509889754,0.01944851612012677,0.02318320533498941,0.020510664225121822,0.03200862643753588
2010-04-05,-0.003588263577367634,-0.0028879997020752057,0.0029141731708417495,0.005629939252516536,0.09352605801082348,58.779998779296875,0.016061050954592204,0.01665021322096738,0.02001692766981833,0.013272317831981795,0.025894014613385252
2010-04-06,0.0061433746067978134,0.00034020170597059973,0.0,0.00034020170597059973,0.09368548407732291,58.79999923706055,-0.004664793977697812,-0.00806248223720818,-0.00519575385986748,-0.0073612372666085335,-0.019340208666278613
2010-04-07,-0.004603989136345632,0.0015294446627942548,-0.0068704790336378,-0.00905445291853102,0.7713119534092829,58.27000045776367,0.0014850378860531421,-0.006945115150473136,-0.0005078168708712028,0.007957385385069848,-0.0038035255626649445
2010-04-08,-0.004968691802551994,-0.011442327307662481,-0.014758533335378132,-0.017310454612044168,-0.5795500028362408,57.27000045776367,-0.0045880123149464325,-0.017049890159103853,-0.02991634664631615,-0.030119311477916355,-0.023617843064466904
2010-04-09,-0.013662139094472892,-0.006721255451712871,-0.010020294997490353,-0.008416664388226636,0.006688988150797215,56.790000915527344,-0.006117284461685024,0.0029817480704785737,0.016835407399028668,0.02044739164970899,0.020460159182163373
2010-04-12,-0.009447252156149943,-0.016212335883701634,-0.0187254558987906,-0.01830353368747506,0.13102826240640475,55.75999832,0.012001389469100232,0.03804101783860414,0.05177895176848235,0.04214135663731966,0.02517100561557495
2010-04-13,-0.014875432127525734,0.0015804753766257562,-0.009768546003890322,0.00892703687720875,0.4112960284189562,56.25999832,0.022488181150765563,0.03024243380816305,0.02995445182330414,0.016179189029216445,0.013645889750108608
2010-04-14,0.012235323083042537,0.04108164399764469,0.022824254208901884,0.043988014786652485,0.6082477367734604,58.790000915527344,-0.007495653879836972,-0.006487425527891055,-0.00804966460919676,0.001301755621297751,0.00546086257058942
2010-04-15,0.031230837913639675,-0.012028995595025904,0.03130996357228266,-0.0042614910839189335,-1.804498495005486,58.540000915527344,0.0017877377469224243,-0.007928632078232134,-0.010349733289682916,-0.0015635271982192833,-0.0006305947648233001
2010-04-16,0.001024373640991172,-0.0011938211843052215,-0.025286913309523484,-0.032994858293602825,0.9465960813694849,56.63999938964844,0.007605918829761471,0.013989134273815651,0.009253159310365966,0.01018273695576255,-0.008280033140029452
2010-04-19,-0.03384265613486548,-0.026806607609164423,-0.008691812835706969,-0.006198522869071965,-0.17340619313600314,56.290000915527344,0.004857698466690152,0.014199051474818702,0.01930874298507934,0.03846177867784828,0.0077437490286138555
2010-04-20,-0.0012364161735662904,-0.001052219609149141,0.002846467756992155,0.010426888532971468,0.08503704268591328,56.880001068115234,0.008950451897598022,0.001166061922809547,-0.0054914344848091545,0.004301584172448969,-0.011790441957622022
2010-04-21,0.00739566959890503,0.004377140712590766,-0.011075546436223327,-0.010071640618806832,0.12260232209233202,56.310001373291016,-0.0025613126179475643,-0.015221764345467292,-0.028600762246475675,-0.0377468783838566,-0.05694526828077784
2010-04-22,-0.021994531511406734,-0.01655846244403225,-0.036587217232363134,-0.027729556501018493,1.16824598042691,54.77000045776367,0.008934156247517144,-0.012088405870669838,-0.026629313829596324,-0.07081939244749513,-0.06584226468334986
2010-04-23,-0.017731594771948522,-0.027004341562604672,0.00871912084075177,-0.004391620601487123,-1.5713101269975365,54.529998779296875,0.002395567702010215,-0.01288855611671913,-0.030427449435107334,-0.051819162558877974,-0.046827016089888485
2010-04-26,0.0020060298910626884,0.030550458120678137,0.002398323597667673,0.012030766016370986,1.0569906139772893,55.189998626708984,-0.004524752127786691,0.015531052337791174,0.04169868776254493,0.05068839657970159,0.07088358480371415
2010-04-27,-0.003833154005386419,-0.016597156352301745,-0.0001843202414932854,-0.00435805783456189,-0.41551544396166484,54.95000076293945,-0.006896288883118107,0.007288223042554165,0.015120979426478165,0.028476094864906543,0.01854911117108138
2010-04-28,0.011997959679188597,0.01712796729320587,0.007344901439588991,-0.0034637249929598823,-1.5505974124111663,54.75999832,0.015304503219833343,0.023837331414195084,0.005492722443184661,-0.044746495714905965,-0.0533485123735038
2010-04-29,0.0009030839097876608,-0.010849383911927468,0.002375534551736891,0.020425492620101515,0.7020361279771912,55.88999938964844,0.025214819845897907,0.03389325427078038,0.021529387962871738,0.02204949038695503,0.04028974733363189
2010-04-30,0.012023509207601535,0.0033919954592764867,-0.009536115749832597,-0.014598755257018148,0.7980651204194427,55.08000183105469,0.02112505484587235,0.008267337713554035,0.0021119885798333016,0.005363220883893405,0.007586003602628288
2010-05-03,-0.017635863129446427,0.005686876748441705,0.013906872378920632,0.005431829925834464,-0.354968944093633,55.380001068115234,0.002959892530700614,0.0015653624478924044,0.027165590759365976,0.02739965370164832,0.012045063511978427
2010-05-04,0.0010886874225226606,-0.015897439026328897,-0.018894422324890137,-0.002350196631974555,0.5628572818595945,55.25,0.009855608532943094,0.009288410455647877,-0.012076321932552148,-0.02947281057981499,-0.02236322893693199
2010-05-05,-0.012592531135811935,0.0017988577228260638,0.008298816826438848,-0.0005431117896765869,0.4549228461848447,55.220001220703125,-0.0038332952124893183,-0.0016181681356943756,-0.03701638429281129,-0.032085820851686986,-0.03283432631097849
2010-05-06,0.01494741073677508,0.010014414389493353,-0.012381235248082323,0.005057792144202544,-0.23242675361775866,55.5,-0.02034650768656121,-0.03279867800029468,-0.0482907903553329,-0.06923114907345207,-0.026593973309983365
2010-05-07,-0.0043518052383237915,-0.003565079739931143,0.008517046462960032,-0.017632034200318447,-0.33181986327749335,54.529998779296875,0.0034787273485084036,-0.010169895580272037,-0.00549035588800173,0.002147927247322823,0.029124685080656132
2010-05-10,0.02724672018155072,0.009773498335565733,0.021882655505295112,0.03602046254122948,-0.6823750835780338,56.529998779296875,0.018153410075249177,0.031329558088639686,0.029237528277112013,0.018525297472987035,0.030938588480679208
2010-05-11,-0.009773498335565733,-0.007632952869156995,-0.004157250397569534,-0.010491785868842918,0.5136786927483978,55.939998626708984,0.0014019443956083677,-0.0005313619634392808,-0.005681006996056226,-0.011930820952790633,-0.007604568672495482
2010-05-12,0.003565079739931143,0.006217309100029489,0.013671774999905573,0.006770043206726584,-0.5065612249795333,56.31999969482422,0.0062225606432679825,0.00885215897418501,0.012441426399875333,0.01837796768944866,0.020399425290276163
2010-05-13,0.0017777511192411666,-0.003015023707265918,-0.020213695811106547,-0.016289626305721505,0.3935743615866425,55.40999984741211,-0.002259562901070211,0.013323626269794886,0.03032716590571738,0.029072426930102147,0.031963277829378356
2010-05-14,-0.02317956524685716,-0.021181914266916735,-0.038659302809843865,-0.04597877547913587,0.5684623920757161,52.91999816894531,-0.02682957680666931,-0.01317693167803169,0.01589161411144202,0.045308069885025226,0.05280480658446063
2010-05-17,-0.030828434732931065,-0.03282608571287149,-0.026304653944792644,-0.02158420653283999,0.6502340218560452,51.790000915527344,-0.0022538649408558875,0.005196750276666329,0.021782418517241275,0.024029914607639036,0.03484132710991039
2010-05-18,-0.024289595669109598,-0.01777990116771111,0.003883440768740698,0.004238877370014382,-1.185752258212407,52.00999832,-0.007047160728868462,0.0017636490781591796,0.005989314800174839,0.00953500113734096,0.0032359678682820636
2010-05-19,-0.000960950461923904,-0.0040157411047991864,-0.010520204207249417,-0.006945750375183302,-0.49247648509779474,51.650001525878906,-0.0019938269628214655,0.0026371173719401675,0.010445239662319139,0.027180721869661806,0.032084795857927784
2010-05-20,-0.02039498218519986,-0.014474826109608152,-0.019180048293170326,-0.0223189218890969,1.4698274737331953,50.50999832,-0.030482893339503825,-0.037354813592126224,-0.027844622866343816,-0.03553035125352366,-0.049016851280161866
2010-05-21,-0.015623791299143264,0.02628453949080045,-0.000399370168929547,0.021350339696999843,-0.42837359890503457,51.599998474121094,-0.03956060426067287,-0.0585996349710558,-0.08968506152616218,-0.06213782049408012,-0.016438735328913268
2010-05-24,0.032358967245656345,-0.003414273062730011,0.00617227187876912,-0.0189773358379135,-0.5351840675980313,50.630001068115234,-0.010343955771463076,-0.007086041491120909,-0.012395577131943725,0.012448461459573679,0.0122531840176352
2010-05-25,-0.03475367872712942,-0.032049071359092185,-0.022075997671137326,-0.016730128036439584,0.24928293951724534,49.790000915527344,0.030018205119224373,0.020300280350812994,0.052297057944473035,0.053799756283021694,0.06857071144121774
2010-05-26,0.0035899581309171147,0.003720725426686222,0.010898209253964453,0.0008030699974761468,0.19937577783219496,49.83000183105469,0.0033515862204542834,-0.009867754452614896,-0.020673414100853993,-0.004942439074318017,0.0003569851873752583
2010-05-27,0.011283890917341832,0.00856366918814011,0.005005516538403754,0.03277039764640133,-0.601288484335992,51.49000168,0.009110681081597072,0.0021589097382817,0.02323426559587194,0.027890771390726155,0.04605937976339858
2010-05-28,0.013685468103747489,-0.0019398352465294089,-0.0066125480959793315,-0.03417623201687858,0.31263412206527086,49.75999832,-0.00013148381440242218,0.00767994015017015,-9.82853870539202e-05,0.010735932190775621,0.018448199119717845
2010-06-01,-0.045078623198051115,-0.044875472234835456,-0.037693935878512885,-0.03330570916155118,0.8725461829112984,48.130001068115234,-0.023567792863107506,-0.04376021095694993,-0.05735481163386824,-0.009241836045748908,0.01462434206015839
2010-06-02,-0.011645850252059997,0.00909734254220318,0.002085474635512785,0.026247124262145594,0.26673244614024405,49.40999984741211,-0.03881809003577441,-0.052884107686168136,-0.050852124713038904,-0.009060391599819084,0.01035581548257758
2010-06-03,0.023358460436200712,0.022092661588884788,0.020619287202735315,0.0124699713312304,-1.1994169877900749,50.029998779296875,-0.010304325438446948,-0.009044855138643282,-0.0014406795117922755,0.002419704156412017,0.027421724743068143
2010-06-04,-0.006243125081135226,-0.01968054491016291,-0.00984420460024138,-0.027970961104259562,0.012320484388039787,48.650001525878906,0.016187955143951882,0.016038809312191482,0.030523996429060674,0.0303761369458031,0.04422952780659761
2010-06-07,-0.007502801653497038,-0.013745926734632263,-0.017254389996457675,-0.019930136482503524,0.08599044785552223,47.689998626708984,0.031050586642416445,0.020261211497380582,0.04490295087331564,0.06547469937734007,0.08815308114715492
2010-06-08,-0.029328867582554707,-0.016831260928192204,-0.015851542347356418,-0.006099442621358975,0.16849355518666265,47.400001525878906,0.05213445545897244,0.05136987512186142,0.08452804544655512,0.09686860090859595,0.07793591868991445
2010-06-09,0.003765701271060351,-0.0029022243631726674,0.005099919281287502,0.002738804050556709,-0.7058862063373752,47.529998779296875,0.05968120297283619,0.06120144958149476,-0.032161385814381216,0.08148227812791875,0.09515772037639536
2010-06-10,0.012244630709085769,0.009915457366648006,0.012008986478880601,0.019584010098873783,0.37948962170490397,48.470001220703125,0.030899005078210973,0.04456536107879172,0.04538300584781796,0.07241048790630433,0.0791985909353965
2010-06-11,-0.0047555045337444035,0.033750766331052784,0.0014648887216792694,0.03745753128548479,0.6709733230656241,50.31999969482422,0.018610997490836834,0.026301189470884445,0.025678886290185332,0.046555621001777237,0.05261793678904825
2010-06-14,0.0465671025887171,0.024731429625029833,0.05115740152082893,0.00515367111549514,-1.069881030627629,50.58000183105469,-0.02409791579810472,-0.07112514501998346,-0.07749745084664861,-0.08451259009726764,-0.08642755693109239
2010-06-15,0.011017254348396843,-0.00019393380734600285,0.009294982396695683,0.010032508886376412,0.23225226751245032,51.09000015258789,-0.030196824011055945,-0.04945718206720473,-0.05815717785894847,-0.06386006027989533,-0.060920432467198804
2010-06-16,-0.002742936420715214,0.00019393380734600285,-0.011682147753293126,-0.013200900885621092,-0.2654779151407709,50.41999816894531,0.008390251526734005,-0.007373397819591787,-0.00825464134111753,-0.016576143174441782,-0.027797704176380833
2010-06-17,0.003720725426686222,-0.008176062224433789,-0.0035913907119593524,0.009082054580963117,0.8971905605007358,50.880001068115234,0.020499298021984913,0.015528954308784648,0.011651331358063732,0.029294565575325837,0.007141615081368791
2010-06-18,0.000976833868477467,0.000976833868477467,-0.00019986649960479497,-0.010074201472523026,-0.27400196854770087,50.369998931884766,0.012888076448393626,0.0076383931757910695,0.011493059497820202,0.012191110495561652,-0.005938291845962951
2010-06-21,-0.010995546775924403,0.0037033945509219457,-0.014904640146583326,-0.01258626640128302,0.26570316573300623,49.74000168,0.015080692717530209,0.03186100610541853,0.04565186045660763,0.05401626770343215,0.05237338448465012
2010-06-22,-0.014317230196042363,-0.013515090394728979,0.00263453531495772,-0.003827226772259884,-0.48794132993240424,49.54999923706055,0.016057785312292072,0.03746384147030213,0.0716227652622452,0.06590847714093195,0.013517571084151747
2010-06-23,-0.0006009972883824766,-0.01610207841654221,-0.007108762947046099,-0.003031790296518011,-0.33556766849078556,49.400001525878906,-0.008361634678153429,0.022668678389984542,0.042330716047268346,0.04288955895510593,0.026113076108747357
2010-06-24,-0.010678102700341086,0.007586326107733132,-0.018930647146166102,-0.023969230492497218,1.0035130570767805,48.22999954223633,0.026680935323387,0.04203635069064626,0.04542798171346485,0.061932420862740756,0.03858865990891891
2010-06-25,-0.01819159831712769,-0.02415570229367825,-0.010440688000894482,0.006612954433207641,0.6919864143239831,48.54999923706055,0.0058647881610633945,0.024131157616674503,0.002194714081116711,0.011009339419461028,0.014437871028233129
2010-06-28,0.006169035444370419,0.0,0.007944868650525017,-0.003921140655231969,-1.061001017922326,48.36000061035156,0.006531916937848603,-0.0010654642714440499,0.007764664117982267,0.009781632587240185,0.01501798025445078
2010-06-29,-0.015286351493721817,-0.013538743456432911,-0.010677420488025557,-0.010810925535669202,-0.10610650599454807,47.84000015258789,-0.002497820517118221,0.012953882219656876,0.015510260149532051,0.014658126687446593,0.04170227574944718
2010-06-30,0.0002081032688812101,0.00720246541430436,0.0035718493197403056,0.0016708027646132884,-0.057597491783335286,47.91999816894531,-0.019029636336274525,-0.01533153827107192,0.003906484473065408,0.013383987382661555,0.018852310113675497
2010-07-01,-0.006053685629802352,-0.011963876953320352,-0.02527475731829698,-0.025360550948501093,0.12957099140842487,46.720001220703125,-0.025960480069272318,-0.03511609512056202,-0.027426504291546028,0.016163833146814355,0.026130597184152116
2010-07-02,-0.00967815454037746,-0.018641222786724754,-0.009075299515646673,-0.01032710395173364,-0.742979554307821,46.24000168,-0.019514611328117937,-0.01788915289079318,-0.022822765787001487,0.010056723602679174,0.04785664334713102
2010-07-06,-0.006788309881121446,-0.006575430501077673,-0.01222992721006344,-0.006944548559875141,1.0487266341572408,45.91999816894531,-0.013270888783635915,-0.017732480355337366,-0.021694462018825078,-0.0047075771791056376,0.0063884414204693485
2010-07-07,-0.015660505528533708,0.016253585041455132,0.004603820512566692,0.039078354790313075,-0.3127157491655126,47.75,0.010413598409926283,0.013470098313587808,0.013032393610474369,0.017547490615352768,0.011096218107379041
2010-07-08,0.04233436382656075,0.010207393876528137,0.03439716703484086,0.009587382500388486,-0.5870876085996208,48.209999084472656,0.0026085665021189364,0.010959382472556456,-0.0004502530424517204,0.002240176477193767,0.012790574981252245
2010-07-09,0.001656695958500265,0.01888781639958692,0.01593329564945778,0.017681394455491883,-0.15624931648418006,49.06999969482422,0.004825084396034907,0.0031268584755990148,-0.009541774496875544,0.0021668273881014777,0.003827187930198317
2010-07-12,0.005982423175842744,-0.0026473338876344954,0.004772278682504183,-0.012715489798900137,-0.2975343688947927,48.45000076293945,0.005260029536596544,0.015823438777443855,0.013910648318295582,0.012729716100883692,0.010918239314598566
2010-07-13,0.008601363377609417,0.024971049146993884,0.011729729722168791,0.032889666163151254,0.6931471805599454,50.06999969482422,-0.018787015118805428,-0.015446732260837148,-0.024211731245548318,-0.0512453777440558,-0.04082485154747051
2010-07-14,0.015780193411519594,0.015002297530041009,0.008758591371062163,0.017618973051429787,0.8294593566850299,50.959999084472656,-0.03205224241023075,-0.0339736283670673,-0.042349041916569075,-0.051637860027342164,-0.03166483818176813
2010-07-15,0.02575928546653916,0.008777989711762135,0.01669215247101352,-0.011049787945602851,-1.918219348910128,50.400001525878906,0.0007772451647864997,-0.006541681874671745,-0.006556157165198417,0.0017532228952341633,0.005627240031403691
2010-07-16,-0.022352770142806122,-0.01447602876384746,-0.0029960615250002043,-0.0029806584135125824,1.205442312305296,50.25,0.020211088229228125,0.019117174407127013,0.006821123064355117,0.011748683230033752,0.0140773055542045
2010-07-19,0.010744176113629322,0.0037368246704225783,-0.006623242024831111,0.001392059388298783,1.0015384399762883,50.31999969482422,-0.010635163973044204,-0.02742649104428363,-0.03310384930540344,-0.032438086513025155,-0.02958524241567373
2010-07-20,-0.016361093456615627,0.010933365077371082,-0.003025141566576295,0.020067572087616004,-0.4450742462032107,51.34000015258789,-0.02246326748078653,-0.0030862363891994704,0.007764938370233843,0.013372195047870683,0.009047423693657741
2010-07-21,0.034404375419600175,0.0015522282828230871,0.011047677995736027,-0.021459631475914787,-0.6682082322126934,50.25,-0.0005569110610283978,0.01416248485706273,0.02095246170936571,0.03202018107804783,0.021605179744201397
2010-07-22,-0.010944048501618564,-0.0007758129648616219,0.005379043732718802,0.02476538402328199,-0.7914174019927458,51.50999832,-0.0073695105309341535,0.0019409373878191971,-0.004490987259517798,-0.0001597545721012672,-0.004213845722022658
2010-07-23,0.010944048501618564,0.025477827057035274,0.0035699460499727387,0.012923354594635672,0.8109302162163274,52.18000030517578,-0.0029141732631092765,-0.007770850691618314,-0.010399628821748497,-0.011418160139875067,0.004987296367815475
2010-07-26,0.021344923195604437,0.015204448303832052,0.03003347718393945,0.027409347354106828,-0.12871210618857276,53.630001068115234,-0.012393408727491284,-0.018381361037544064,-0.01910220318280942,-0.018857394873849742,-0.01495573862217503
2010-07-27,0.02182999407405717,0.0007448960299560881,0.0023028015332942076,-0.0258774049657009,0.14310084364067244,52.25999832,0.0026980329094277167,0.013273612628744047,0.035225497552325624,0.03470777549941717,0.02993175988365193
2010-07-28,-0.024497231413675102,-0.01481510274293063,-0.00982379722245419,-0.010966915305388625,-0.23511974236092392,51.689998626708984,0.00975563971955129,0.036523970970231634,0.04467916438362041,0.0427784737039385,0.0342901290600226
2010-07-29,-0.003439645837360228,-0.0005669239266996584,-0.0032961380282552355,-0.001936454425858436,-1.1801621556322175,51.59000015258789,0.008562315915830343,0.018485859891076206,0.01589357078952469,0.019861114159703153,0.020445925135684107
2010-07-30,-0.025003742484428493,-0.018506703975941452,-0.021991908133569993,0.00019378470195841047,0.45020100194955504,51.599998474121094,0.0013748590645157321,0.008104572623922834,-0.003706525718522702,0.0092068707557309,0.0028827388319947467
2010-08-02,0.028252635259636172,0.05013719107145542,0.018489953166286988,0.0015492224632307483,1.7854898562144594,51.68000030517578,0.0024218483239817346,0.009912179352663308,0.004843134397086057,0.01011007600711622,0.014569160066339126
2010-08-03,-0.020432503243347,-0.04879013622293149,-0.005667970032556369,-0.010503907451325123,-1.5135561407308185,51.13999938964844,0.0013495246510055736,-0.003636234625609358,-0.0017019491484768778,-0.008538936033105848,-0.016110073994628937
2010-08-04,-0.004684721937191938,-0.00966191091173707,-0.0013729470428933688,0.004876631199158155,-0.5268259651124314,51.38999938964844,0.016593089335832367,0.01776200677569184,0.02010629972440281,0.01923499708720522,0.03714037237506185
2010-08-05,0.009153851230404797,0.0015522282828230871,-0.008871438361697237,-0.01747025284596937,1.2294518896269206,50.5,0.012079766134103664,0.011815535503115981,0.01455901060909115,0.026099896482515206,0.025719424390013845
2010-08-06,-0.02453267878326626,-0.011896787651120011,-0.010150317249114416,0.007889617253137082,-0.5690945318899665,50.900001525878906,-0.004790243704396513,-0.0032937022201644517,-0.010573096046888164,-0.004127479922142019,0.011655965206732954
2010-08-09,0.022203431893302206,0.01923692588115644,0.009357906037086305,0.011524693151292897,0.032789822822991255,51.49000168,-0.010788031015401156,-0.024393801048183228,-0.023794702470961937,-0.02516783274982659,-0.005500812610196526
2010-08-10,-0.00897915633822377,-0.0048230054794546895,0.002375352373692685,-0.012704197363155423,0.2101563557873991,50.84000015258789,0.013008274844745316,0.020747599838990105,0.015528075725794732,0.007203235763284077,0.014249033754952123
2010-08-11,-0.01920283162363523,-0.02110686162478892,-0.024213346807111957,-0.025701203943957474,0.7777045685880086,49.54999923706055,-0.006014632708712941,-0.0010612104131508815,0.050589980311393834,0.06076400807529447,0.03973628833262888
2010-08-12,-0.012874838905953645,-0.012721288046106505,-0.009770066529492638,0.00020183909197513117,-0.25131442828090655,49.560001373291016,0.007286813741761211,0.008756214900769166,0.010590544538181312,0.017683738442971553,0.012300178527092864
2010-08-13,0.008267006515800812,-0.000600352100029955,0.004082487071916052,-0.005260018897407459,-0.6080681713213689,49.29999923706055,-0.013940824753109204,0.0027596390005433236,0.013005355048450795,0.02363251318136994,0.05905391017264616
2010-08-16,-0.009482516346410286,0.00319744178453929,-0.0016310265355534703,0.016296535578669058,-0.8712224464724496,50.11000061035156,0.01602622159332512,0.034954440307647605,0.022412467132341796,0.02901423298106831,0.043363177442349965
2010-08-17,0.021260278215825767,0.012491509205187601,0.01959859160513222,0.005770604200829421,0.7899970065498625,50.400001525878906,0.0017826136901679668,0.03468388165965752,0.042049252694149164,0.051499531674810584,0.056812811188611256
2010-08-18,0.002378572639266885,-0.002169852138731887,0.0013995742698149627,0.0009915565696050344,-0.44869384265898304,50.45000076293945,-0.004261794327489188,0.005939604743973703,0.022297254303905945,0.02637997711569673,0.03464118567184293
2010-08-19,-0.004365034830388748,-0.0053460272309906465,-0.01104982094303919,-0.019010092347657714,1.1341189771250182,49.5,0.011658615242863934,0.03815019335094627,0.047795580545181515,0.05358320341613698,0.06573854902840459
2010-08-20,-0.015833598814186445,-0.0025841829527410987,-0.001819839805184742,0.01264698300767364,-0.3112125698619739,50.130001068115234,0.022134818768670073,0.024454795156801712,0.03331234616766565,0.03335466694644218,0.03728261798009225
2010-08-23,0.012846410982555234,0.0009947127893981111,-0.018382902144370217,-0.029351378193974487,-0.7758388964050589,48.68000030517578,0.027237860163739303,0.0283560026411509,0.042748956741767596,0.04623732134720848,0.04390037313574746
2010-08-24,-0.03469961784068332,0.009105349533065521,-0.009527808086820855,0.035516209482144845,1.5790971953814275,50.439998626708984,-6.3756788219127e-05,0.004694713947020812,-0.005993173234547733,-0.016856902281740638,-0.032525349930409675
2010-08-25,0.03689108422266818,0.012921085177457936,0.036174384170197804,0.019048219228865904,-1.1622033914496406,51.40999984741211,-0.02566219441682538,-0.03374731919532126,-0.019891226285236208,-0.028669900303103013,-0.020326323996973095
2010-08-26,0.023016619288781737,0.0011664342820969509,0.012367980162022008,-0.015485969083033346,-0.2384110234449981,50.619998931884766,0.0020251183239574644,0.004761239104635884,0.006373446875908684,-0.007036673818095807,-0.0283821534636699
2010-08-27,-0.0005835771006830193,0.002716326605410657,0.0025740251866830377,0.019368729970540954,0.30436899123679595,51.61000061035156,0.008001018565877427,0.01313463958138339,0.015091343276521396,-0.014488770479536672,-0.016102037760262533
2010-08-30,0.0025265015539788216,-0.0017453733055998732,-0.025028836948696398,-0.03972466101966843,0.04167269640056759,49.599998474121094,0.023646283799608536,0.014740683524788079,0.005080539184345589,0.00291690773366593,0.0030747134463302572
2010-08-31,-0.03495962707666056,-0.01801854454355256,-0.006509373997849011,0.002617560554472931,0.8296503435736255,49.72999954223633,-0.001978111051249787,0.019935998868840343,-0.026000663149084335,0.014009118859412695,0.013090944625826939
2010-09-01,0.006411556642268668,0.007678021876990737,0.01679695092871647,0.023843783366909843,-0.8572383000924546,50.93000030517578,-0.01108814118429935,-0.00674225257685146,-0.004236887848590776,0.017336610336371905,-0.0026951135515558278
2010-09-02,0.01703012664170611,0.001763498996440127,0.007596942773306914,-0.001965379406656087,-0.14256306465487079,50.83000183105469,0.009700872406629202,0.016020296806027456,0.022981186140431653,0.021572740372021837,0.00886839862597677
2010-09-03,0.010546990492874997,0.007606070370310913,0.004570292057838987,0.001376186052530759,-0.5861750610077774,50.900001525878906,0.00746692117374792,0.01784386855782616,0.019618657298965392,0.020804579797021994,0.013953619578216614
2010-09-07,-0.012119044894334685,-0.012119044894334685,-0.010563103446231903,-0.01624119018001524,0.08338160893905133,50.08000183105469,-0.006088497030943163,0.02018860776847964,0.018872788372862104,0.004709959261234076,0.010858724809828857
2010-09-08,-0.010080099748801086,0.007445196528532705,0.004398272158061545,0.014077739484457563,0.06453852113757108,50.790000915527344,-0.005230303334979425,-1.0139530073782765e-05,0.005488992437678419,0.003605250675656535,-0.007266072065102769
2010-09-09,0.021421672982317563,0.0038963767049837728,0.007353683698995805,0.004518218847011202,0.388657989791783,51.02000045776367,-0.001304816400938602,0.0009406706029655432,-0.006631790755120548,-0.008360944358923206,-0.006597996819472929
2010-09-10,-0.002530928416023759,0.0052361305507990785,0.009852296443011443,0.008975652149952662,-0.388657989791783,51.47999954223633,0.005084356775397758,0.010075433401324663,0.00787617308962929,0.0049277530988729445,0.012582003723914603
2010-09-13,0.007767058966822837,0.005593628438097742,0.006839273934974965,0.007547193935292906,0.3715635564324824,51.869998931884766,-0.009207906199704574,-0.01335215381699717,-0.012159310555508895,-0.017363674032736753,-0.024167554811605818
