date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2015-10-07,-0.009022612657301199,-0.0035778074085963674,-0.0021614403667924442,0.015133431760663285,-0.24114194047508164,31.58444023132324,0.013257607980758923,0.019731942586806106,0.012967524146165754,-0.0048086536754761156,-0.017181186774195112
2015-10-08,-0.006060661752925078,-0.0071942474535187095,0.005856073338624146,-0.006025906019811789,0.044826908895601036,31.39468765258789,0.002331928485653556,0.0013199782363413348,-0.016444763483073555,-0.029637818195532795,-0.009595486138967768
2015-10-09,0.0048514766518441554,0.010176671792320402,0.011610259267167411,0.004522845421790045,-0.38761466364339014,31.53700256347656,0.013188189577841403,-0.002647977931603762,-0.02970734961689825,-0.038862176326045716,-0.06987965080588188
2015-10-12,0.005128954783825801,-0.004177877074914793,-0.0006077462140234857,-0.0006018936934020225,-0.318459856636526,31.51802635192871,0.00034645527473431414,-0.020669379414065325,-0.03340777234306813,-0.055401711744764714,-0.05392946245258701
2015-10-13,-0.0015057765995059036,0.005963083469927355,-0.0024345626513673224,-0.007250758648920108,0.27025289539048813,31.29032325744629,-0.01119251166925439,-0.01177976809865866,-0.02735880466051155,-0.05314127382165923,-0.03829108328630593
2015-10-14,-0.004228349973122825,-0.0020830309130697167,0.0036496859482806343,0.0018175939585400869,-0.09244479938792338,31.347248077392575,-0.019623119069631212,-0.0014499719234799535,0.020022440232325245,0.03470963466077848,0.04014774661295517
2015-10-15,-0.0033348545187372736,0.016836884798847596,-0.00030367295260935734,0.030991752451354326,0.39752192235194883,32.33396530151367,-0.003378929760386562,-0.005272865456629194,-0.029140468902758787,-0.040510667035578596,-0.04326266683750335
2015-10-16,0.042217966231852255,0.008748957269026025,0.03197643878578438,0.009636582751612721,-0.3177091989927625,32.64706039428711,-0.022417239755674778,-0.07019422478932391,-0.06298296910744616,-0.10235790344876428,-0.12548072395129628
2015-10-19,0.0017452234898520658,0.002899352847878678,0.0026435364880197376,0.002612079334523454,-0.1962204410821542,32.73244857788086,-0.01177910184172326,-0.02796119370336836,-0.026904108176919017,-0.05051053218491308,-0.05202670296200962
2015-10-20,0.006950478410572725,0.004333385901315268,-0.009727363633993846,-0.014598830270443397,0.10292674480280795,32.25806427001953,0.0026770318571700535,0.01033223760779256,0.017517783021917754,0.024166444364737583,0.03445660772133108
2015-10-21,-0.013949721958965267,-0.010140522179296063,-0.021860449976126795,-0.01600979611838227,0.6372444069327301,31.74573135375977,0.009034578892959555,0.00498673264489824,0.0006927463657251387,0.004568641240393134,0.008364033904423973
2015-10-22,-0.01741736147847206,-0.020595027724701787,-0.00424759311778633,-0.0038928331268306415,0.22349413644831628,31.622390747070312,0.015832157433924632,0.023321461017371092,0.017561030264984012,0.024190359844153075,0.02524319381925988
2015-10-23,-0.0035799420274376104,0.020886175141999974,0.010284412545468857,0.02137217577486128,-0.4070159055167828,32.305503845214844,0.007964942070350034,0.029369071242056233,0.029427433736109343,0.0283610069296798,0.026931317731084814
2015-10-26,0.01600979611838227,0.0005820406574716941,0.01789495033733468,0.003225279496173794,-0.16737208480243027,32.40986633300781,-0.0016088637259357164,0.0006283297860179005,-0.018549459826109782,-0.012624117768348597,-0.02038197350789961
2015-10-27,0.029273255745017046,0.03093921334565719,0.023949736703576363,0.024006917141466744,0.5427512632579834,33.19734191894531,0.0023661771816345656,-0.004834197054744305,-0.012697009479037291,-0.008685137838110535,-0.013280000568033135
2015-10-28,0.006264261256899495,0.017338201767392647,0.010621602745983783,0.013061038281907855,-0.13939932289595802,33.63377762,-0.007412774966837787,-0.002034416653712956,-0.0043691163780525955,-0.001129493393994263,0.013366595188658792
2015-10-29,-0.02821152006882821,-0.004724166880927694,-0.024864006066654287,-0.019368403103285026,0.7256150319263455,32.98861312866211,-0.0010901237864326951,0.0017814159714495403,0.00502840648684133,0.005109058036352643,-0.0039216379463291595
2015-10-30,0.015068381412823406,-0.028250525974776508,-0.01266762562960011,-0.027702509000477882,-0.23172814448452073,32.08728790283203,0.03373968457223819,0.03948901432284879,0.05133293580551879,0.06791290783182635,0.06961330623854378
2015-11-02,-0.017406870958384335,0.009978732732462081,0.01237485855240461,0.036008453555929965,-0.36899427280425456,33.263755798339844,-0.011488935109645215,-0.009876831514033402,-0.010080461314371902,-0.015925413529813692,-0.02462498504129851
2015-11-03,0.023714235779761506,-0.005975282721277786,0.014535170397866004,-0.002570304084725361,-0.29047579913939714,33.178367614746094,0.01070136200295968,0.012296479106133962,0.009400790825031535,-0.0004649537599683562,0.007491377884008443
2015-11-04,-0.0020024669152607366,-0.0019997215554310444,-0.01629369285847293,-0.024020812626792676,0.04417151726000057,32.390892028808594,0.025692077920245193,0.02576209336843638,0.026445462132127062,0.018048551295132942,0.010034541503350258
2015-11-05,-0.019957359864914093,-0.019636765991133398,-0.0029376814617427804,0.00029285275878088157,-0.40994283575296464,32.40037918,0.009693417327675036,0.0036116211834857914,0.003633323619972373,-0.006343215623785259,0.0031001285167246984
2015-11-06,-0.009097620875716306,-0.007023706295856691,-0.019308455216174636,-0.006463011549511233,0.42193145371738083,32.19165039,0.021514646409351634,0.03966750263482233,0.0415153843100291,0.040401943795536965,0.03842360890636831
2015-11-09,-0.0038399397697443938,-0.00559570799167064,0.0014985556666591293,-0.008286490270275948,-0.14560423325406546,31.925996780395508,0.0025463989054212988,0.021729096041721352,0.01978322006732336,0.03359046631406537,0.02748319669510213
2015-11-10,0.0011831369012629267,0.003243466734294209,0.006567191973261277,0.004151798612813895,-0.25338894151913394,32.05882263183594,0.011956044608685268,0.004385997720202539,-0.005499608061875438,-0.0036076897040278055,-0.011731645172458283
2015-11-11,0.002656802868481467,0.007040189219398751,0.0011894096788167552,-0.0014807433761552247,-0.02242117382516895,32.01138687133789,0.009656980369705082,0.017070694630043626,0.020134503399925396,0.02828188468928472,0.03259262831547893
2015-11-12,-0.009181148061375044,-0.015020176836819665,-0.008955338814301328,-0.010427656888736703,-0.13019742566189763,31.67931747436523,-0.028987579373024097,0.006712529205237683,0.04182782443333011,0.058111834677010865,0.048519805133333094
2015-11-13,-0.008065747639920406,-0.000593675508708813,-0.00631672065539135,-0.003600349755394028,0.0036377905772546626,31.565465927124023,-0.02705305796602664,0.008347004458742813,-0.010617214398978447,0.006119768515618684,0.021215642653137134
2015-11-16,-0.0015008650953456382,-0.00804891669399721,-0.008789278424648383,-0.0033117618406337535,0.3500143018689421,31.461101531982425,0.005398240043442026,0.026569891543575253,0.015777939936187924,0.005929094093112042,0.010490006483691694
2015-11-17,-0.0027072104790382134,0.0014954784294727297,0.0006086709519466105,-0.008783953694288638,0.14684388511592772,31.185958862304688,0.005547497982246075,0.029855729758763605,0.015697690905239092,0.023485106759889796,0.03172932171802323
2015-11-18,-0.003620991708796595,-0.0008970066290672207,0.0018236710277705903,0.013297272975520524,0.19161457730405473,31.603416442871097,-0.0017900300080500031,0.012341143488512785,0.010214059681524112,0.026599684168056026,0.025938908958308637
2015-11-19,-0.008805229572828477,-0.013855680064687625,-0.030211890571875344,-0.031100098686430933,0.9251984027129936,30.63567352294922,0.009109161608581662,0.02888409252043589,0.04187423666216539,0.0324108824833238,0.031660858578423934
2015-11-20,-0.006425008570865032,-0.011592549752843073,0.004060633302136907,-0.0034124454695612094,-0.3394891585172708,30.531309127807617,-0.0127159458835302,0.01908124676996925,0.03599304387138602,0.04387698911021154,0.04823425080641375
2015-11-23,-0.03625395365350226,-0.02800430349643168,-0.03456825073181502,-0.02676904296098348,0.6572662945209515,29.724857330322266,0.03664811682558078,0.03724634987305864,0.04598444706056126,0.05900799614599794,0.03218049568821346
2015-11-24,-0.0012738805067145087,0.0144112521976143,0.007394330591906417,0.02022184295409124,-0.39434823270489616,30.332067489624023,0.008254847156326406,0.012407537608158492,0.016223359814608873,0.032875969822374174,0.01251460409580396
2015-11-25,0.030752318752771846,0.03334155798053251,0.031218068947104438,0.027762471187363857,-0.05684203522450204,31.185958862304688,-0.014375553463942037,-0.01569185791790817,-0.006582240464814149,0.0065353089720101565,0.007669337062021331
2015-11-27,0.017157278108151708,-0.007246440849919544,0.014180237892801095,-0.0024367872323516337,-1.5942607004501532,31.110057830810547,0.024513048740116172,0.023009112058787196,0.030073498709480173,0.038057675722184214,0.04134182948802856
2015-11-30,-0.0003037963945007327,-0.0027309725773809745,-0.004294437477416313,-0.0006101564152793948,0.9791466062219669,31.091081619262695,0.013677787047005285,0.022613746651906297,0.04186856611553269,0.054379361637504786,0.03981948004598035
2015-12-01,0.0027309725773809745,0.024611139706787633,0.008265757796861894,0.025607671035865476,0.13877421951104907,31.897533416748047,0.001752224266728497,0.0053139292243895575,0.019805096521011922,0.024503501887545465,0.02052039906159253
2015-12-02,0.020099668757323386,0.0029602922466942516,-0.00030490800982629906,-0.02164850670476781,-0.4375853799081604,31.214420318603516,0.031927310574782375,0.028576825285487217,0.057020857638995004,0.05812923602269038,0.047104739097887816
2015-12-03,-0.022526844940203627,-0.02484045937610091,-0.013200523978309953,-0.015622879009509205,0.39726273544253843,30.73055076599121,-0.016643928415809306,-0.007146092525319947,0.009675257583642072,0.015597459119984336,0.018759592810329462
2015-12-04,-0.013148051746555645,-0.0033389035067026285,0.0015439034180180222,0.012578779103517235,-0.4040279922311285,31.119544982910156,0.004628267696725086,0.007477183954782252,0.03238548925330331,0.02130024618793902,0.020967734728727816
2015-12-07,0.007665238666443308,-0.00030407354241202,0.0012334213307014785,-0.0042774418099704725,-0.4105867147525011,30.986717224121097,0.022602279965324712,0.032943250650848466,0.06408656063724427,0.06400376847917366,0.056800537863578526
2015-12-08,-0.01198351952567922,-0.00426701221387793,-0.004942839248968323,-0.003988315986891422,0.20482161965848533,30.863378524780273,-0.0065891807520266354,0.01575170187323449,0.050645615038560354,0.049291031513948536,0.03221763482124329
2015-12-09,0.0021614403667924442,-0.0027526900794621056,-0.005278721955958243,-0.007405188691523179,0.42994437698276755,30.63567352294922,-0.00028867472474658484,0.00696520139324619,0.02636340969393025,0.03011139646312877,0.012594742971076212
2015-12-10,0.000308449309359915,0.0021416629747781357,0.003729076471974846,0.002165514500248822,0.2886207459702028,30.70208740234375,-0.004389014814448533,0.030014192193956735,0.0005037640647378439,0.04310219109708102,0.040513233340357946
2015-12-11,-0.009916435751337715,-0.015088802906059406,-0.008409999992470052,-0.009313939738192722,-0.2706578563589481,30.417457580566406,-0.017066447538589102,0.025447322968162656,-0.027628966901798613,0.03298231490664749,0.04072281423245894
2015-12-14,-0.00374413952035324,-0.0006207612414064201,-0.004074570456948923,0.003735979768382691,-0.05059153808931427,30.531309127807617,0.007347497816605042,0.008059419566032844,-0.003817814083663773,0.004640809339885976,0.014683389122234214
2015-12-15,0.01950224471485784,0.018761095466871325,0.010310986987073001,0.002482921450263742,0.21219645178585367,30.60721015930176,0.010588171113537825,0.009803787002955033,0.017470485700064486,0.014745985790312055,0.0294577111395391
2015-12-16,-0.005841669443166886,-0.0045808575740702295,-0.0056109966466002525,0.00987055392699121,-0.06338088275393616,30.910816192626953,-0.013135241768424955,-0.008177651566261712,-0.007104083185457188,-0.0046621659263546,0.006672056184572117
2015-12-17,0.004000651467564342,0.0,0.009643854281884856,-0.007703027774135229,-0.14780532191050355,30.67362403869629,-0.00564787131021216,-0.001326600719108395,-0.011707752734175347,-0.0024488021981032837,0.008166200836157156
2015-12-18,-0.009566537829138078,-0.006756786919971169,-0.010895022522149578,-0.010572227726488137,0.5527931854052603,30.351043701171875,0.007753090021384246,0.011954511495783748,0.025350426077149546,0.028619399850850158,0.036343900481937474
2015-12-21,-0.002483692263516968,0.00030816405652389633,0.001876197218224629,0.014585228898421843,-0.7771833590643809,30.796964645385746,-0.0016876733065442906,-0.0037073609574491684,0.0022730192165862917,-0.0033850975204936518,0.004303370228355696
2015-12-22,0.013891248068257589,0.004917015816435999,0.010874711115218538,0.001846684427805112,-0.18289382954770517,30.85388946533203,0.012350468803913106,0.011800839322730017,0.014038023275027456,0.013150156393431534,0.012591809649146857
2015-12-23,-0.0012269892142344752,0.0036719604063599753,0.005239674191274357,0.0012293134130283434,-0.19580635514780198,30.891841888427734,0.0014196317950130322,0.007273580776351096,0.011533652363824753,0.008521571514537918,0.01612086385773237
2015-12-24,-0.00245850419325766,-0.0006110271046839699,-0.0009226629770870964,0.0018410179756025435,-0.972713956502826,30.948766708374023,-0.0013245494102949174,0.007987946077581132,0.003415200065179924,-0.0009512680580705535,0.005645112422507648
2015-12-28,0.003072156154659833,-0.0021416629747781357,-0.004008052201720069,-0.006150118752526801,1.2005751465869459,30.75901222229004,0.010115052995202323,0.014100952829724456,0.015127475117293177,0.012152565727793885,-0.0036989979934340944
2015-12-29,-0.0009206809370119196,0.00793170676507371,0.004930715178807166,0.01256727396665136,-0.4355849374081018,31.148008346557617,-0.005670980449309582,-0.0011095814065078535,-0.004406613603704201,-0.011577039841994985,-0.023540484598759903
2015-12-30,0.005205978596204197,-0.0006079309293216539,0.0036821007573029085,-0.002439821206209558,-0.042005947692732803,31.072105407714844,-0.008476884640593152,-0.01185708835741428,-0.017045348054421705,-0.024877931440355994,-0.03469192178530012
2015-12-31,-0.00828096888416363,-0.0094700353768844,-0.011706896882675899,-0.014455077718417364,0.25612332022569717,30.62618637084961,0.00971627125572061,0.02040984984131855,0.01588897550814483,0.004754902612554623,0.010650044190393615
2016-01-04,-0.019279222544407837,-0.01702565072636908,-0.02193064934611577,-0.0102756692446202,0.5697445394752663,30.313093185424805,-0.028979327487456352,-0.0366505074889778,-0.03717515883409739,-0.014396980217004529,-0.02684989445946462
2016-01-05,0.010307766430722065,0.006534975334691939,0.011338722783839295,0.007172948363633136,-0.3121838672541273,30.531309127807617,-0.0353575836844815,-0.04995762040550522,-0.04422488472017516,-0.037022149570787644,-0.05015058368298542
2016-01-06,-0.014082527952000934,-0.010601897487602763,-0.016101389749682227,-0.017871592628643018,-0.05483949815502953,29.99051284790039,-0.006100229221490228,0.0019202260306747654,0.0007996844409605686,-0.009738581413334835,-0.03505058813697648
2016-01-07,-0.01812742609109419,-0.002825340284705824,-0.008951495598193748,-0.006665655066401932,0.36449522609223095,29.791271209716797,-0.0036194661016786256,-0.011448837748216256,-0.008038132118789232,-0.020146516957316507,-0.030412201962799923
2016-01-08,0.012438399783002207,-0.005674678014187418,-0.0070899474053165434,-0.012820702886035207,-0.11849236487997317,29.41176414489746,-0.008008384112099254,-0.010457836445451285,-0.009039690106379172,-0.019843139821065225,-0.021206815706613646
2016-01-11,-0.012759358174993185,-0.013687904957973895,-0.009096843197471838,0.002255526329432378,0.15589385580404524,29.478178024291992,-0.0017872254985080716,0.0014372662750528065,0.0016215193560955576,-0.011313343129688569,-0.01194575814042187
2016-01-12,0.007356553652124287,0.009569445493224027,0.002607553155237863,-0.002255526329432378,0.005122532683056846,29.41176414489746,-0.001652896532129411,0.00665945163208459,-0.000659935281791757,-0.009895274842093293,-0.011562850846264627
2016-01-13,-0.009284534979733916,-0.007008634683936865,-0.014756776684691442,-0.020531927456048926,0.04387987423998396,28.814041137695312,0.0099311563708393,-0.0014096912914487447,-0.0038096933991509374,-0.015468947569289515,-0.00416611632440711
2016-01-14,-0.02277262588698603,0.00446573167335762,0.003956468357001253,0.02407403627766236,-0.05182790463937792,29.516128540039062,-0.01100629436799938,-0.009321204064234312,-0.019871018861497447,-0.012429011154460046,-0.0004993830854802539
2016-01-15,-0.005609677928173795,-0.019280791558907495,-0.006271674530836435,-0.009689993015548737,0.19406653435896715,29.23149871826172,0.00674847285887914,-0.0035499434789598716,-0.005010730570201183,-0.0038719694171756025,-0.014227768818058095
2016-01-19,0.029346791417787177,0.013215273500942981,0.004295363915087336,-0.0039024287328501828,-0.3567100740248037,29.117647171020508,-0.003919361417376699,-0.01163036208110757,-0.007893296156637142,0.003288239800912418,0.0066148338520437555
2016-01-20,-0.02967773493918191,-0.0051364279174359595,-0.008941919118230945,-0.0009780077505610052,0.41277586348168427,29.089183807373047,-5.193199480224564e-05,-0.00013022850925059615,-0.0011826458066108714,0.0005681250914220115,0.0069484761375520065
2016-01-21,0.013153772146182963,-0.005486501761664986,0.01485910611800989,-0.0026126627364591037,-0.30257556980225786,29.013282775878903,-0.008269215082661763,-0.021136637376722778,-0.01847413140418519,-0.013860298454818398,0.004632507096856919
2016-01-22,0.01266041837198717,0.011263164249858182,0.005230524578387907,0.004242101028031353,-0.15058610394036975,29.136621475219727,0.010202956629768334,0.009127902981015179,0.002900023332406132,0.0020437362062684095,0.013884264782594524
2016-01-25,-0.005498924829874685,-0.010939609569760478,-0.008184708403760066,-0.006861607655747726,-0.08922842541823073,28.93738174438477,0.002233469464001825,-0.0011860818813427265,-0.0045645923288710755,0.0070054178652698695,0.023286099061415655
2016-01-26,-0.009778495318114366,-0.005189741502138023,-0.0026333025425731016,0.0055583219353381175,-0.10247412323665017,29.09867286682129,0.006053512769089053,0.0010708677462130112,0.0011406642834423941,0.0085990822761155,0.0177934587275832
2016-01-27,0.005878537762214808,0.008419673419494789,-0.0006594436977538365,-0.004902834637335651,0.09405565464610888,28.956356048583984,0.012776665892876515,0.015572447586519989,0.017886669045908743,0.027911847128881284,0.03689852887831435
2016-01-28,-0.0003256622252880703,-0.009721393550996105,-0.02437111674730641,-0.010540240855918537,0.5368591126205366,28.652751922607425,0.03063669458303897,0.02946735985234561,0.03441240615180563,0.032132832656464494,0.040142458649812696
2016-01-29,-0.010478182558454119,-0.007189512499039985,0.011090694187544159,0.009556848714623811,0.15088413222101593,28.927894592285156,0.019736111312170568,0.021926569058185574,0.024770785434583775,0.024986367504109985,0.02715959231446652
2016-02-01,-0.0013174518830005866,-0.0029561905220618634,-0.003683247895657882,-0.0105507326775931,-0.17814982604037866,28.62428855895996,0.02778521245706944,0.020532497511794645,0.017794446445990264,0.02762045702647553,0.022993905453125407
2016-02-02,-0.005618948509890309,-0.0019755936456409273,-0.008760163586832181,-0.000994872587200657,0.01544257528475157,28.5958252,0.017908708320894196,0.013025137186755131,0.01860555959008492,0.02506201801043595,0.02084881844601094
2016-02-03,-0.008655180105828109,-0.008939025089415686,-0.013971940026643814,-0.015716781944898006,-0.06950990536371293,28.149904251098633,0.020708621300749908,0.0198774134396853,0.03475180273666201,0.03902046642316215,0.03558872523445
2016-02-04,-0.014141628139626494,-0.01609153535564456,-0.013821935815185427,-0.0228406013489737,0.23580312035574025,27.514230728149418,0.005169631747294012,0.017231095791859552,0.015884054748344312,0.013335632571245704,0.013329955028127838
2016-02-05,-0.016065998204237264,-0.005761780012885076,0.0034734531581590566,0.0010339613509593448,-0.3800969835778041,27.542694091796875,-0.009853372913619651,-0.02445467153374059,-0.03584911713642214,-0.03021706524480372,-0.05000284387531195
2016-02-08,-0.011785220372109606,-0.01506871966278478,-0.020669862251470494,-0.016322664448860102,0.19927076870423832,27.096773147583008,0.00847850112025883,0.0019061801968796033,-0.0050298342752985725,-0.026796820285088785,-0.03800774380675964
2016-02-09,-0.007349138446859804,0.007562777122809283,0.0031808174994787386,0.01873106849052597,0.18424884947791753,27.609107971191406,0.006270882000192213,0.008505620174760864,0.0022216907831156263,-0.0005119746657773483,0.011305221681352062
2016-02-10,0.029759970119208834,0.023689713019679814,0.03365451022100485,0.013313082242992547,-0.24519130190273586,27.979127883911133,-0.01069808117541493,-0.00941763851480415,-0.019844569339080742,-0.008255676870613016,-0.012647402825393339
2016-02-11,-0.010970241949185944,-0.018906702411117582,-0.01443328756011164,-0.012282672215696788,-0.12029080707375783,27.637571334838867,-0.003166280770575014,-0.0009740390420898137,-0.012076034399302937,-0.01074841338436583,-0.017785817351832378
2016-02-12,0.008238943276393407,0.001362461185854258,0.0031104623940447773,0.007864619212152757,-0.19727531635404105,27.85578727722168,0.0030206744363834304,-0.001566707863971839,0.0025398315304152597,0.0020964755438246385,0.00792145797984345
2016-02-16,0.010204164592129139,0.015535577623154051,0.01608792771994505,0.015210695605714974,0.0008385274302256107,28.282732009887695,0.004981872288544409,-0.003217001083849258,0.0011307782851952553,-0.0043809542255126566,0.011504886308724593
2016-02-17,0.015113629646208437,0.0076782084909345905,0.004742571955724806,-0.006056556369380406,0.18302747291411592,28.11195373535156,-0.004822734578374455,-0.012444296999797988,-0.009958258281467014,-0.009331703563039362,-0.005113412462994571
2016-02-18,-0.006018082572797123,-0.0009981160236418596,-0.004403021153939868,-0.0027036072174517756,0.20865276412495248,28.036052703857425,0.0036122259943764945,0.00490875464802043,0.009567213084931137,0.008992260406637254,0.02229899631157739
2016-02-19,-0.0074049532145612496,-0.013067734270074904,-0.009549899183304511,-0.0020324790153387617,-0.19310900309338308,27.979127883911133,0.010978149059436504,0.012015231641016477,0.04469376491849708,0.040515450648133555,0.05009759342846243
2016-02-22,0.005054768096937945,0.014065850293716764,0.015978605399172174,0.018811364788602347,-0.009878740944369468,28.510435104370117,0.015068983392279023,0.02513999366988484,0.030642360954441283,0.02399824472099965,0.032774416277494556
2016-02-23,0.01036629603415351,0.010256476972416273,0.01006719345807916,-0.0029994739510490476,-0.2072795994277996,28.425046920776367,0.004055869159650616,0.014173803322261147,0.015810038694235917,0.0015866183523396415,0.013434229712445678
2016-02-24,-0.008351494403109339,-0.009923992894197653,-0.01446135300190976,0.0020006932612042228,-0.011188172783754169,28.48197364807129,-0.0012573564942295334,0.022703979430950483,0.030130671648944674,0.018534170492433333,0.01562950254502926
2016-02-25,0.009681276633976221,0.020076407136928598,0.01679586227037566,0.018809308248728396,0.4983828764380718,29.022769927978516,-0.01772289237486646,0.009257770262831144,0.02177574280918826,0.015417116136621,0.006354187790247323
2016-02-26,0.022339935651470633,0.0068193374945528795,0.0,-0.011838369502386037,-0.19253686498917588,28.68121337890625,-0.0047439592636746575,0.0049645085076264195,0.022245057249299816,0.010805126866671344,-0.001846859775920251
2016-02-29,-0.02267219876308868,-0.023576769911534345,-0.01510348371246284,-0.01869836913174394,-0.19867312678847782,28.149904251098633,0.008018027762878077,0.017740153115195056,0.01991261717399473,0.024917776279352655,-0.009144613354916675
2016-03-01,-0.010020118130506184,-0.0029865343395658606,0.0016894513798626498,0.012393461928931426,-0.11343314176550834,28.50094985961914,-0.0003190024767478761,0.003324587155953296,0.000740689139645756,-0.004750837305293132,-0.0010439300199291957
2016-03-02,0.010684533991634826,0.0023236600517066996,0.004379289204969439,-0.0019993598474936647,0.08742984278726595,28.44402313232422,-0.0030874698146461377,-0.004823097309661684,-0.002584532049736854,-0.005867702303494315,0.0024203462250471652
2016-03-03,-0.007667969112540973,-0.0053192075146886175,-0.005730635484625601,-0.0030064877523976463,0.07313653393798347,28.35863494873047,0.0004107282711007798,0.009311979390308256,0.004613472207677827,0.00276237332321827,0.003613564559552529
2016-03-04,-0.0010045333411832225,-0.002001961308855993,-0.0016917378905212388,-0.006040296714228788,-0.0013916129391589038,28.187856674194336,-0.0013434554822384648,0.007042209736485727,0.009492944057365893,0.004263575569136702,0.01273590887168874
2016-03-07,-0.010101090516594802,-0.004351504750520263,-0.007136842002806176,0.002689066665855666,-0.1346946649694445,28.263757705688477,0.01171361367215873,0.022036495235000064,0.027727233132412987,0.028879574156556398,0.03499535542634735
2016-03-08,0.00674536195578801,-0.002014801631044172,0.0013633214032822139,-0.014539590997566965,0.01845198592658548,27.85578727722168,0.015436117528503157,0.015474278460168467,0.007175694201385419,0.012125953112837706,0.021497549998817256
2016-03-09,-0.0010088575048476933,0.003355728560806792,0.0020414693009436213,0.012859721215204623,0.852227069404826,28.216318130493164,0.013092563357875342,0.009950747815018701,0.008960257697263607,0.010273088283954568,0.015881024886972295
2016-03-10,0.00603820331082483,0.0023423209658952615,0.003732051298580341,-0.005056471901375925,-0.27992783642017116,28.074003219604492,-0.00209930692265603,-0.006572054692329132,-0.016109372410221034,-0.010481289962301243,-0.014737869344664922
2016-03-11,-0.004021437562339525,0.019199555268511137,0.006749914806084778,0.030290249456055296,0.03802369799140948,28.93738174438477,-0.013819581470036368,-0.0149596856740013,-0.019582682783859884,-0.01990846670850477,-0.0394599741989885
2016-03-14,0.01632014916749469,-0.00525968901099505,0.007372692428226912,-0.013201526530192798,-0.25550636286726913,28.55787467956543,-0.00254535524410171,-0.005559974199939699,0.01383382739889516,0.008599456081487045,1.4025656196459124e-06
2016-03-15,-0.012967795509142288,-0.013605715593304257,-0.021941841871040868,-0.01877988863743152,0.15619868742709286,28.026565551757812,-0.022337757192249175,-0.027567072886346633,0.0006340037596075376,0.005638764312312361,0.005232309204048491
2016-03-16,-0.012121381044734925,-0.013793319333658793,-0.01478448201725735,-0.017071123611383854,0.5120145965513387,27.552181243896484,-0.008018617856643928,-0.026807687010899084,-0.018391556350808358,-0.012419101932417131,-0.015080313228692965
2016-03-17,-0.01364279211943309,0.0020304836581193086,-0.004513147768483883,0.010277577378654534,-0.31054703960515084,27.836811065673828,0.009345413380096534,0.008042732327830038,-0.010880239559880156,-0.026366968419764714,-0.019354542610098946
2016-03-18,0.01296509243829247,0.0023636758857112916,0.014850932148519735,0.003742139988573534,0.20277249113187423,27.94117546081543,0.003404549464002482,-0.0010600034609384856,-0.001290867101104709,-0.0007772032173853916,0.0009664100946569221
2016-03-21,-0.0016963977926813811,0.0157272998186766,0.009213491183030165,0.020834107311369365,-0.843879423409458,28.52941131591797,0.002010262368652871,0.003056371380016021,0.0037776136749587685,0.005461063156716683,0.009958189324617894
2016-03-22,0.019502997487430562,0.014502504668715055,0.015169741537336634,0.010256476972416273,0.14415057479648752,28.82352828979492,0.004171456147902486,0.005182477019225473,0.009214927311910426,0.0053181460588600515,0.009758521204493498
2016-03-23,0.013232096725322773,0.0016348315762706456,0.0070011511937511095,-0.006273679143627309,0.0024451710296347073,28.643264770507812,-0.009408777668995949,-0.002652990142231193,0.008000502162966328,0.016640205988200485,0.01658303081691903
2016-03-24,-0.010239537376424135,-0.010839331415502418,-0.0073358163630303785,-0.0036503137505703442,-0.24426885637009121,28.538898468017575,-0.000860380867198085,0.008817028656591397,0.019777660162058286,0.025717600017576725,0.03458369581998966
2016-03-28,-0.0009965250663599434,-0.0019834972092858116,-0.004696434661456195,-0.010023466529383462,-0.02463040357224955,28.25426864624023,0.006200588965663556,0.020574784231391696,0.028451394903459715,0.02775946359404191,0.027503363081465615
2016-03-29,-0.009013630035779041,-0.0009931593163683416,-0.001009196883493324,0.009025615573837964,0.10436796969051443,28.510435104370117,-0.00114732424003261,0.0060221660631087914,0.014323514497199596,0.01547372186200846,0.016624450088345455
2016-03-30,0.011005621416711353,0.0006622157949736085,0.010046964070265396,0.0006653668773268784,-0.07514955310503169,28.52941131591797,-0.008487794485723565,-0.005989503231069282,0.0026785193191334322,0.0008024790134109061,-0.006245987645093987
2016-03-31,-0.0029895105001811473,-0.0013249370442371955,-0.016801506001014932,-0.014403157032158553,0.5708504670769301,28.121442794799805,0.007478880666140775,0.01171033820563716,0.02329009996507514,0.010522429034691694,0.0022849354430887203
2016-04-01,-0.02084111050022086,0.0,-0.003394388949848448,0.013405041008516694,-0.1606952326440556,28.50094985961914,-0.005458529972636406,0.0005855323634440524,0.015773270568967934,0.006035805234888336,0.01081119962438537
2016-04-04,0.021838629619469696,0.0190419653081344,0.021860596557711,0.02238405942466315,0.07166499979359742,29.14611053466797,-0.003843590002679864,-0.0028981243961894165,-0.0026615531206726217,-0.004703946332366815,-0.010454593970219417
2016-04-05,0.03654565361002993,0.03200273366007478,0.017150815388776053,0.020619271176384846,1.7002065833589128,29.753320693969727,-0.002426960315069504,-0.00627840678156133,-0.012876641604294026,-0.015321684088261733,-0.008705603883079949
2016-04-06,0.010518032114264386,0.03861479343612029,0.030593298660040347,0.048850882353848935,-0.6373493039904723,31.242883682250977,-0.019596924116302983,-0.01774673315809272,-0.024962989632137056,-0.021229457705196797,-0.012628960382418786
