date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2013-12-30,-0.013033994115838166,-0.014176865531869698,-0.009636211835261754,-0.011902265821575941,0.22454173792324994,19.668500900268555,0.009887478656156912,0.01515605659026642,0.014707316749185129,0.013685843055621483,-0.0013504124953298557
2013-12-31,-0.01216659288939459,-0.0027292952070334664,0.003434079972088444,0.013684312548159827,-0.21972172557901715,19.93950080871582,0.01891714560662816,0.024772212202799793,0.010264016029553069,0.005648715346163069,0.000637158160466722
2014-01-02,0.010638152163574333,0.0013280399763542228,0.0005584869458785668,-0.002058355308959481,0.06838161533656972,19.898500442504883,0.010948947513720775,0.016304907966955273,-0.0010138811077418097,0.00297709922537992,-0.0019571415601675746
2014-01-03,-0.0012797177140901894,0.008353411283714696,0.005567973863756848,-0.003851916855540871,0.033305746314834295,19.82200050354004,-0.0006536695653593938,-0.0029914497861383005,-0.022354175185213876,-0.018277165840025145,-0.032189050277331877
2014-01-06,-0.006145018667518709,-0.014280397752290952,-0.019882450096883275,-0.007113375515582998,0.360837835254447,19.681499481201172,0.013588150347246586,0.02556382923594036,0.01993672756356224,0.04022119233423238,0.03519773550585903
2014-01-07,-0.0020482619489459175,0.003695916246424069,0.014999496792625244,0.01111605917106484,-0.5036811648783228,19.901500701904297,0.0023248520153469343,-0.002518282572004704,-0.010782838668400352,-0.019637770218300155,-0.007138622494750724
2014-01-08,0.008645149610873926,0.01130432686395011,0.004428517732324,0.009725682651672951,0.18981774632589676,20.09600067138672,0.0026558053938026127,0.0013591627526490235,-0.0025735216082498624,-0.002410722219601258,0.005061913749915714
2014-01-09,0.013064542206130625,0.00960631537700074,0.006041748134686831,-0.00226668921924178,-0.0966925291540015,20.050500869750977,-0.008704627366134421,-0.015708185394277763,-0.01121460483986425,-0.007412224880593676,-0.013118387070918391
2014-01-10,-0.0029271710545741847,-0.007722229965199556,-0.011713773372388214,-0.008389068361873697,0.24226531323220613,19.882999420166016,-0.012522321916907053,-0.004804789734303316,-0.009085006185563849,-0.010971560433004957,-0.010334559439190372
2014-01-13,-0.011367826102339329,-0.009906216593937867,-0.013678700506913444,-0.016940942813231885,0.059897707622884155,19.548999786376953,-0.0048577665107449874,-0.0008515420413393038,-0.015479153142142543,-0.01305410361825432,-0.011681136139190418
2014-01-14,-0.014808311826566722,-0.002880769493615265,0.007284521564776991,0.01663920179405798,-0.19533425407642468,19.87700080871582,-0.007633699856390841,-0.008064656182794394,0.005590568492031434,0.008691665525762282,-0.002613746550977236
2014-01-15,0.017217605512433565,0.001704409128787887,0.0031639110536803017,-0.004209678635829217,0.1349886013939745,19.793500900268555,-0.0036368649014137944,0.012577193431043465,0.017081045433466446,0.0187182557953256,0.011167290780334405
2014-01-16,-0.013272657553406564,-5.006013905139994e-05,-0.007980103708717046,-0.00017684058204947561,-0.029209387880342774,19.790000915527344,-0.001481291565661902,0.009627589058440744,0.014918627345597457,0.021420001400783484,0.023233021823471756
2014-01-17,0.0014721595208988525,0.010463688723376663,0.010854799537088677,0.009579955398884454,0.5492372113593476,19.980499267578125,-0.010620140911244746,-0.013444420485257513,-0.009499192713822158,-0.0036260468332920404,-0.0019509190205213578
2014-01-21,0.021925986161373867,0.010625148153942998,0.019968943309788045,0.018447038174050245,-0.3667042360424233,20.352500915527344,-0.00777065447896641,-0.009316809216980637,-0.012462994280533657,-0.008963661693831337,-0.008222967831376327
2014-01-22,0.012330612689482212,0.0006373882261563324,0.0009955430195938142,-0.006185489334301408,-0.4155571805330496,20.22699928283691,-0.00380713068024896,-0.00034811140953960873,0.005101642542949758,0.004872514407339601,0.011423014403459497
2014-01-23,-0.01730576644993942,-0.004642410981866352,-0.01052789663206477,-0.011611101596180173,0.3840946423492255,19.993499755859375,-0.00078801529928052,0.007091234884281761,0.013127098934434311,0.011917897495404173,0.02105034849328513
2014-01-24,-0.007107407183586378,-0.014807371862771479,-0.026802056046115297,-0.03116564540007971,0.3877466431272296,19.37999916,0.022614015103203045,0.012134779772283277,0.014390140655951011,0.015229914404715661,0.017200998173639626
2014-01-27,-0.01942603232890061,-0.01535975325885408,-0.017662264786405757,-0.003411384236279069,-0.12442174670355755,19.31399917602539,-0.002143990376849203,-0.009757807304172417,-0.010626074008466269,-0.015762775261596307,-0.011897659139747496
2014-01-28,-0.007970155403314028,0.0016226152574243535,0.017274878863118293,0.020879252424284456,-0.30755582603271137,19.721500396728516,-0.00018677251205900802,0.0009777856878461222,-0.0021428691314655524,0.0036075004151956414,-0.007611673572233801
2014-01-29,0.012212115324381934,-0.004799439848871323,-0.010073309972375988,-0.026278502185400843,0.15574356691375613,19.209999084472656,-0.020575776653147138,-0.023899505857785552,-0.03384844354636707,-0.030215398902802892,-0.020175409193366356
2014-01-30,0.004097044937007244,0.033540877906242716,0.011570397460274773,0.0477981402976706,1.1303304969102115,20.15049934387207,-0.007836075368377937,-0.009491390864662108,-0.0058981902831063415,0.005864264234406669,-0.005183665871858256
2014-01-31,-0.05751850512205969,-0.07884347586765683,-0.0803694586607846,-0.11650285173727504,0.4333307707708478,17.934499740600586,0.017331940594916606,0.05539083234145181,0.05649814731461378,0.06674948152252247,0.06995715718142614
2014-02-03,-0.03498180600290679,-0.03966292362941859,-0.05062275520734838,-0.035586235578051184,-0.4519391411209419,17.30750084,-0.023581843147495007,-0.009391652324187039,0.03468322863784623,0.05598728663402586,0.05417156697600678
2014-02-04,-0.026505614697506452,-0.019165377909174275,0.011460165021554669,0.005186483008876586,-0.7589782649677908,17.397499084472656,0.03502942411701859,0.026306558481815845,0.044881252494514356,0.05409226355509844,0.04484424971736267
2014-02-05,-0.010322297820664073,-0.013165415686440252,-0.01845308318720429,-0.004320217380413105,-0.08168200969121386,17.322500228881836,0.026881370587500175,0.013803791402751564,-0.001168158856115653,0.012227651709311615,-0.019019791703630773
2014-02-06,0.00403817120906691,0.01547903421684893,0.028230177715980798,0.02322366083873728,-0.28493525095661454,17.72949981689453,0.013122578863179246,0.016000211566769895,-0.005193247995896932,-0.017505716601688537,-0.0015448654287024688
2014-02-07,0.032789741309103615,0.019481006628018882,0.014545366473237564,0.018137405634645276,0.26100045639378777,18.054000854492188,-0.019277763518829705,-0.030729364498127243,-0.02834796887009272,-0.004219339155335788,-0.024235226654211406
2014-02-10,0.007299620117008576,0.008805772186366578,0.019274613490943615,-0.0005817551913205321,-0.2273957380483722,18.043500900268555,-0.044850689330129256,-0.048315361021062486,-0.05148196820102546,-0.06669702444346104,-0.10846562811717408
2014-02-11,0.0006358092864435783,-0.0038154872284983377,-0.008664150547564642,0.002546124049362497,-0.06825394984421962,18.089500427246097,-0.0077574645987863455,-0.005753909248468414,0.007962221502425315,-0.017283911622041792,-0.07243424750447414
2014-02-12,-0.01506416207423511,-0.016247405265333192,-0.028269529330331,-0.035275980325804035,0.7151709530415467,17.462499618530273,0.024042006316248532,-0.02138643248813832,0.01285811447541807,-0.015115003405793193,-0.01044210261756362
2014-02-13,-0.024797858625270397,-0.0015385779120968834,0.000519660414337153,0.02250790688457327,-0.4560899156351006,17.860000610351562,-0.06196208819886184,-0.07926877429893864,-0.06847303978650299,-0.09359112515925583,-0.07533026643191132
2014-02-14,0.03292891067054615,0.005973079673276871,0.019576178560067437,0.0004198275693618747,-0.17059655212508673,17.86750030517578,-0.017085002628158374,-0.014905932233698405,-0.026486396909342957,-0.014161717638966564,0.012581134698554042
2014-02-18,-0.011362755301883798,-0.010096894384290955,-0.011098560036827188,-0.010407939759332407,0.3505200262350314,17.68250084,0.011383048842825705,0.050909172862318997,0.08827986358730078,0.11266009815657929,0.11750874155037216
2014-02-19,-0.007458502754267737,-0.003350934335887512,-0.009632712913686614,-0.01788851922996626,-0.18157753592705106,17.368999481201172,0.037429646129278016,0.04437052601306002,0.05878691906803457,0.08669557704279152,0.08364089304267397
2014-02-20,-0.010948982136294472,-0.011574515922431416,-0.004982077548933539,0.006942297741435066,-0.1767565896721699,17.489999771118164,0.0038531758838327157,0.018191833233637045,0.000759161509691797,0.07727616062104836,0.09873457317793699
2014-02-21,0.010381657620932128,0.010445738334248222,0.006858346464874376,-0.008728689340968376,0.18675894088074685,17.33799934387207,-0.006816611273100737,0.029898049944802718,-0.05917173416771471,0.11900802568861168,0.17901350744696076
2014-02-24,-0.02078536102778461,-0.0032243212211975347,-0.010028507976392653,0.014373159952952186,-0.14418859014761765,17.589000701904297,0.03456846566720451,0.03887009067549263,0.03153413382759007,0.08070792334950827,0.11149706317135699
2014-02-25,0.022373016069739293,0.022631552439471125,0.023861779064159094,0.01842044222944006,0.024848523469884753,17.916000366210938,0.04670722847858011,0.0481028818537399,0.04435724884008874,0.028574402562550283,0.022370468608546634
2014-02-26,0.01924703330017241,0.010112557809587308,0.015774524145752977,0.004121846454221423,-0.03106861288068785,17.989999771118164,0.01769806487952197,0.01790345287816919,0.01921259068231329,0.005559404276523239,-0.016602926835300735
2014-02-27,-0.007363226726885053,-0.011470619215219191,-0.004686604643610259,0.0009167821411066868,-0.15407245938821745,18.006500244140625,0.004144739917354645,-0.003962252393083787,0.007353892714368371,-0.015136664248794673,0.003911691019022889
2014-02-28,0.009417506959148003,0.01453660190754169,0.004434623656746961,0.005455300552955844,0.22336897599916838,18.104999542236328,0.008516517787262146,-0.007418968670150683,-0.0021352849339733027,-0.02838705899124916,-0.0258974672169634
2014-03-03,-0.005171441419465683,-0.013510960791991433,-0.007307872032204621,-0.006427640140423296,-0.3273383948086632,17.98900032043457,-0.04112326274962763,-0.06601659851034913,-0.06668757575685458,-0.07117491834776368,-0.09626123138037368
2014-03-04,0.01428118041235571,0.012991488251943295,0.022262099348163922,0.011386336498260263,-0.034132013703768393,18.19499969482422,-0.007393224106249985,-0.007147508980286599,-0.01119582124191254,-0.03107479234726096,-0.018789445984822795
2014-03-05,0.0006318094403012786,0.019095609287241633,0.003965009090630023,0.02300888266028922,0.3527514161081129,18.618499755859375,-0.003423376030419867,-0.002254252187320116,0.014069146820937295,0.0028749420855991303,-0.004161511169394672
2014-03-06,0.02687854839774806,0.006951399194246477,0.013646500211847101,-0.0005641118357555541,-0.27379015266631157,18.607999801635746,0.0007848537168211323,-0.0198934703369118,-0.009320614153455864,-0.024782023555529165,-0.05967240678688546
2014-03-07,0.0014159575063397156,-0.0009062906060912646,0.0017063158837791192,-0.0002686926305250914,-0.24975361985564604,18.60300064086914,0.006120366308084435,0.012579402507631343,0.01399131287954214,0.009550458543394313,0.00830330222144049
2014-03-10,-0.005058401274376401,-0.0060451085881552125,-0.006870035098121452,-0.004120715035079936,-0.07939227738001975,18.526500701904297,0.011531467505066395,0.01902105012052191,0.009618664998108262,0.005420963433500514,-0.013421285445742281
2014-03-11,-0.004571920172500743,0.00018778505839778248,0.0007626485469174327,-0.004625731685000023,0.06449993648208974,18.44099998474121,-0.0033011293528262264,-0.015053689709461082,-0.038792113386529437,-0.0641070569083646,-0.07661789930897367
2014-03-12,-0.012449465601209742,-0.0044087831600747585,-0.010042651036035188,0.004922499557727722,-0.013220888563196809,18.531999588012695,-0.013692489483302595,-0.0017805893730558076,-0.02282781227045083,-0.024222935887181052,-0.0158867834364651
2014-03-13,0.027511072193221686,0.03168890881148201,0.012218403012741241,0.0023445891049789225,1.125203759619538,18.57550048828125,-0.002033607478996391,0.005837688270874164,-0.0033054148113902393,-0.004076204647320392,-0.0024061382960791633
2014-03-14,-0.010194638267877032,-0.011921220498247287,0.009383142382400234,0.0059845752096898686,-0.43907383401308664,18.687000274658203,0.0024086623950885233,-0.0021843982143279206,-0.009883978512447378,-0.019281872102212994,-0.014328430272871007
2014-03-17,0.007802097695902344,0.0007393488122411362,0.008922535332222647,0.00347234688357112,-0.6478917951273182,18.75200080871582,-0.000835525946322857,-0.00855240474623331,-0.017566180287721167,-0.01074824872636082,-0.0011396470750106857
2014-03-18,0.0042494447697820625,0.00039594131042841596,0.0003200788890533879,0.009896401629179152,0.07545623472671892,18.938499450683594,-0.003898324114681717,-0.004881154206082705,0.0005232673082420369,0.00364760134888531,0.0024003248974149294
2014-03-19,0.0038355391717441734,0.0,-0.014991781471085375,-0.014734230232825496,0.06364472540479582,18.661500930786133,0.001784179911589856,0.004318747002172607,0.0041633363842614735,0.009708948922582117,0.004368713458001938
2014-03-20,-0.021697912827419064,-0.015957846153408006,-0.008699953786872161,-0.01147957891856688,-0.03389243170705214,18.44849967956543,0.01284934749419353,0.017661270302238297,0.01839561131599332,0.018279281833819994,0.01846016529471317
2014-03-21,0.0009708026013601767,-0.000429015356000928,-0.021584605354203035,-0.022890542440661132,0.7495855123902153,18.03100014,0.017057070081945458,0.01539638583907843,0.017335835408110345,0.026578295096010507,0.02516713170570206
2014-03-24,-0.029848052630709443,-0.03088730002520368,-0.0277245347636792,-0.024619792669489104,-0.10519429685809811,17.592500686645508,-0.03390780630832246,-0.03538949516563106,-0.048990080351681176,-0.029755618130289374,-0.04242397349712235
2014-03-25,-0.01697231699016788,-0.007023282124588803,0.0006881813954944249,0.00809558570580915,-0.09187502791302293,17.73550033569336,1.236749639144108e-05,0.0059049854486961095,-0.0007401773535979927,0.018319718077092872,0.0360560441773079
2014-03-26,0.008718244330658376,-0.003823805364389088,-0.015717379083245664,-0.03237551610307321,-0.07591428503991438,17.170499801635742,-0.001349901246702423,-0.003275750596837046,0.00840201552002151,0.03670028604340736,0.050361719441859076
2014-03-27,-0.03993226685389839,-0.03877329458914991,-0.037140143211871646,-0.014489591307021321,0.33602491714963634,16.923500061035156,0.008546695129201254,0.036177353291121594,0.04001295647880587,0.058142024976421514,0.048683314930225485
2014-03-28,-0.009074932302323369,0.008683100203244365,0.01559346801670003,-0.0005319923509099489,-0.36905906488066265,16.914499282836914,0.005026773118087746,0.030528424216811345,0.03939496624416927,0.0478680320651268,0.038167792210428875
2014-03-31,0.006886996300824233,-0.0020481809312258292,-0.006028713134926367,-0.005691697967125986,0.07504455416370348,16.818500518798828,0.03692216374758672,0.055725097405223245,0.06528373645747232,0.058388591093825326,0.02983423067909996
2014-04-01,-0.012667617068875536,-0.005385721191715209,0.011725308334123774,0.019489510572911595,-0.17707183542082205,17.149499893188477,0.03407774397448016,0.03152551615009491,0.010075662302274413,0.009798932841875718,-0.008127786857302421
2014-04-02,0.023097768416660447,0.011173330132502546,0.007016714757831277,-0.0030075398237707773,0.21765645447480964,17.097999572753906,0.020702252547568634,0.003457430305378484,-0.008758524506439436,-0.010095999628161767,-0.005027859020855452
2014-04-03,-0.012125585173147435,-0.016792572240868164,-0.03564750231882119,-0.02469114007989992,0.35757053205488987,16.680999755859375,-0.008536906714014858,-0.014492118435421197,-0.01777995295756396,-0.009327296146246944,0.015505002765777487
2014-04-04,-0.01970608491497261,-0.02082859305043039,-0.03990778509467674,-0.03235030648781878,0.6723042110671749,16.149999618530273,0.022854260717020125,0.005419049237328277,-0.007369851715054665,-0.010131339270461837,0.00969286907723843
2014-04-07,-0.043168235019340084,-0.03180253071623396,-0.007888869251044817,-0.01635594803754392,-0.5715862118297608,15.887999534606934,-0.011116996878493879,-0.051915297541321515,-0.06361472980000071,-0.08705200370459787,-0.059217890883949575
2014-04-08,0.0027688570057069484,0.00937305118817866,0.016815638903685315,0.02887788609514308,-0.07323667145968216,16.353500366210938,-0.06034389778449034,-0.07727304192243034,-0.05923497924767762,-0.05241830051231533,-0.025836556127001753
2014-04-09,0.020266716690735986,0.012663360530460466,0.012669066328007794,0.014388270922235158,-0.2629756164716781,16.590499877929688,-0.010332798042961056,-0.005650779615478552,-0.02468292385112214,0.0002707090265228196,0.03757822085625362
2014-04-10,0.0064637136565020015,-0.0035586163762535428,-0.018779906704352367,-0.04531377778758783,0.19196194825124024,15.85550022125244,0.002632331642129948,0.004544654398812131,0.041471820445865504,0.06591442619610532,0.08057203061138063
2014-04-11,-0.05151625316673991,-0.04479509974652629,-0.022365112756114858,-0.017111291493099756,0.17350428273557128,15.58650016784668,0.01590002248821598,0.022636100152260585,0.05992845091784815,0.09269005105741046,0.09602474283269347
2014-04-14,0.011620140595286266,0.012496652860738866,0.005734720234252588,0.013319911034559873,-0.5290583005462075,15.795499801635742,0.02711876591483353,0.028350108166352417,0.00492308334534286,0.0645482869613434,0.0581372722248088
2014-04-15,-0.0030581584011994956,-0.006888411688892759,-0.01874308337143127,0.0005379894914279149,0.22903740956707352,15.803999900817873,0.03916890893080316,0.051187264609135585,0.03393475633766707,0.07770452507549974,0.08833536962832511
2014-04-16,0.01401564005982392,0.017812092184035233,0.02970184755571248,0.02376003453489295,-0.23104244614292213,16.18400001525879,0.028310566721030384,0.033249587103182154,0.02171263146902591,0.0431715361175411,0.08171504340808866
2014-04-17,-0.004399886859524305,0.014280253221972572,0.01591910796002871,0.0037928812929837186,0.0033317443245337586,16.245500564575195,0.028012083342844996,0.002284844103809025,-0.02599406172708907,-0.019751218086104583,-0.013183955839586314
2014-04-21,0.0130801899771118,0.007547679553955078,0.007943074933928873,0.01817734774917712,-0.36001669021364435,16.543500900268555,-0.03292657342681693,-0.08005022095746916,-0.09444348927094515,-0.08889975990569399,-0.10443272283972993
2014-04-22,0.024484092765558074,0.018994014649300617,0.020361609841191175,-0.004695705068003431,0.21305078183144133,16.465999603271484,-0.019522992970439468,-0.03644641546841543,-0.033448194106633355,-0.05812824381288095,-0.06155535932913869
2014-04-23,0.0031876547033031777,-0.013032714529379152,-0.017016347019030764,-0.014497853807383887,-0.02925224292031814,16.229000091552734,0.007123627507823915,-0.003944695603912418,-0.006638294993238869,-0.027619678676578996,-0.031173700797841875
2014-04-24,-0.010230521169678042,0.012736424121192691,-0.001361591129307893,0.03799589517736646,0.947125943675637,16.857500076293945,-0.009222220197988573,-0.00280643282803128,-0.02308992007493238,-0.013646377480295513,0.004884306482714873
2014-04-25,-0.041559085388487293,-0.06397756909255703,-0.06472220731389466,-0.1040596243271823,0.5544515212411767,15.191499710083008,0.04768437574568418,0.012189860574337352,0.002405725640855838,0.021753277687223793,-0.017410679469286094
2014-04-28,-0.03950535118385501,-0.038981903944803165,-0.04981479482181683,-0.024151286933829397,-0.11103369778589567,14.82900047302246,0.05715496959932809,0.013228506483053959,0.09801278478547415,0.1286266341907809,0.027166553460781007
2014-04-29,-0.025182882144052066,-0.008412670705456815,0.008470993420298889,0.012731314887918899,-0.7995226511501592,15.019000053405762,0.034968286239967394,0.05272820811744028,0.11177367527549764,0.1315517142277507,0.15108494406972328
2014-04-30,0.005584176054817647,0.008971015371212587,0.025997535703349506,0.012406901755564359,-0.4650293103885552,15.206500053405762,0.02437823756918167,0.02390648429241171,0.053001605958657994,0.0714473573308565,0.10042770715128624
2014-05-01,0.020026262320238075,0.01925140633993383,0.01959870608923442,0.012287316864679099,0.057041550929522344,15.39449977874756,-0.0019753360175727153,0.023456157252661036,0.02831657907235341,0.04116157860257852,0.06480711928338279
2014-05-02,0.0204709682355233,0.009009796385389013,0.0010192217892699418,0.00038970734599175216,-0.0801755539042226,15.400500297546388,0.009681568299122922,0.038309001434058576,0.034150475270446456,0.05274430556707932,0.057315002750381705
2014-05-05,-0.013132719867645637,-0.009815313275981286,0.0022648659602664267,0.006601278403932653,-0.46084939199779384,15.50249958,-0.0039177753860624165,0.00804949439506819,0.054365623843596556,0.09912481214006919,0.10979304973594584
2014-05-06,0.010261495911499718,-0.0013547455719820078,-0.026444950814049406,-0.041722736187281395,0.6195702240012615,14.869000434875488,-0.01735127218263477,-0.008645863688484745,0.04045578171038233,0.0681816660567498,0.053305449395104176
2014-05-07,-0.04618313570808219,-0.04424936258037926,-0.0355002402160558,-0.01582845685599521,0.40428978128547044,14.635499954223633,0.00896078072939055,-0.01571777280104003,0.03695362769893906,0.032942995779771334,0.03892372209580719
2014-05-08,-0.01616730939012001,-0.001755928285581465,0.001916688091337715,-0.01511135483714332,-0.6004737169782288,14.416000366210938,-0.014052375676744777,0.00872811382356975,-0.016386409863168083,-0.007765179352001272,0.023605368488456513
2014-05-09,-0.0008600604567088332,-0.007463204316469518,-0.009971911358556351,0.013504414514023289,0.05431611050081031,14.612000465393066,-0.0030336810894611155,-0.026265469775172523,-0.09289974045582605,-0.0767421559877488,-0.06512326681936687
2014-05-12,0.012755181795629511,0.03236353632290534,0.033812487132308,0.03569521501555695,-0.08562062770623413,15.142999649047852,0.018310128251036062,0.01824662142314981,0.025710453200738392,0.03563822233135694,0.052281656441330426
2014-05-13,0.02781214330912185,0.007422763266029531,0.02215553078028787,0.005860145290808472,-0.06071344225592057,15.232000350952148,0.002765846528330229,0.02823075460537705,0.03537144916650625,0.014669382808941922,0.010215296880274227
2014-05-14,-0.0003305314472004106,-0.003146265173206597,-0.013692665982750984,-0.023313298865086818,-0.054629281878369795,14.880999565124512,0.002481624088867207,0.02729280805011669,0.04149054145542941,0.043508376508705204,0.0429892128433611
2014-05-15,-0.014920677587565212,-0.01801852599319753,-0.0213963005060549,-0.008198289462518105,0.25651657288718965,14.759499549865724,0.02330642156808027,0.048377726229947626,0.05478498800973641,0.07888328818790002,0.084418515330146
2014-05-16,-0.01767079434516683,-0.0010700772727427754,0.004021127485839493,0.008467097082561104,-0.16637066393611377,14.885000228881836,0.03159000362552744,0.023941289148577294,-0.010151263977798308,0.020168379579025508,0.033341899769126826
2014-05-19,0.010058516313063759,0.00040138925499055844,0.007721776358152521,-0.0031625320240840082,-0.4650883204817724,14.838000297546388,0.03949520279672791,0.02377794105407549,0.014925049864401796,0.03662805132491975,0.007412443367912136
2014-05-20,0.004520429801872616,0.018096126932778844,0.009956690202068685,0.014817526244088164,0.5839217892329991,15.059499740600586,0.0002759413889634743,0.0036451683463933904,0.013235286013765446,0.027135673404697247,-0.012710390975699148
2014-05-21,0.01705341052238607,0.004914708831995629,0.015946355348684715,0.012603267326984025,-0.18357731966380442,15.250499725341797,-0.037416031293033836,-0.07525622572920909,-0.0649984933977299,-0.08387849407965531,-0.1303971398906012
2014-05-22,0.009353507885905277,0.008397101153806652,0.004929464775856207,-0.0003279193726748453,-0.2798120041687113,15.24549961090088,-0.024759809307695058,-0.07017372572850933,-0.08115760670050287,-0.10941129232420366,-0.16666495777534562
2014-05-23,0.0013431515953299389,0.012272875929125515,0.006218018582945906,0.023755527109596386,0.16954363951390405,15.612000465393066,-0.018799252435310443,-0.04034622504092189,-0.04493652231384582,-0.05050839369679894,-0.04167484091060425
2014-05-27,0.028879044522970965,0.007272950929885891,0.00810094898736713,-0.004558162630670548,0.4653784848012883,15.541000366210938,0.0013564132702392762,0.006389308741665545,-0.01620635812218474,-0.019665444083778905,-0.0074120103613606325
2014-05-28,-0.01573974940433276,-0.002577752251626375,0.00013011418329034186,-0.002125672582684146,-0.5786351100757052,15.508000373840332,0.01700921866806393,0.01011610142668573,0.003955682569610541,0.005565825764713317,0.022484377334374805
2014-05-29,0.0029680965490421762,0.003340267563647803,0.009002355841404963,0.011603794202767137,-0.14184591718527528,15.689000129699709,0.003408725528586398,0.008487920864853837,0.032945856605153256,0.018390546458883605,0.0034367127850574164
2014-05-30,0.012835287760568193,-0.0006989248997246733,-0.008514562875279186,-0.003927682169608371,0.5883266914469836,15.62749958,-0.014444978773840322,-0.003633147950939275,0.012418978283770699,0.008780968248833787,-0.01225879690602616
2014-06-02,-0.005869048477379568,-0.006536489513138566,-0.0018549301855634859,-0.011941060864050002,-0.6593144856122208,15.44200038909912,0.0015995613179971002,0.01998054730689436,0.03260853332860014,0.0169276851966349,0.008540442676605586
2014-06-03,-0.02212465308726097,-0.015084422280288834,-0.006306514967835852,-0.005356924448211675,0.0767626747999266,15.35949993133545,0.02604840469629366,0.051263664508450546,0.04868424156045714,0.0400799277200079,0.03914135873804181
2014-06-04,0.003591211910258796,0.005118113746396702,-0.004039984794727225,-0.0013355822836147446,-0.12145170218312984,15.33899974822998,0.01573658868260397,0.02297177610399226,0.021767371205203112,0.028252118463010234,0.030149863640265284
2014-06-05,0.004065376838128465,0.057872508961825275,0.010020706351290265,0.053284563834025356,1.3083879727095535,16.178499221801758,0.0011233705593793886,-0.009682201483077524,-0.02997640940118007,-0.027666979976320505,-0.01626524630798709
2014-06-06,0.053400794061020385,0.008925183957762872,0.05708779642758799,0.01867669968994745,-0.39661600134872543,16.48349952697754,-0.003651141448650197,-0.013461603411058842,-0.031467962960180174,-0.029864415256486865,-0.023157974979475693
2014-06-09,0.020013811491798705,0.006386657374400695,0.0022133673666826503,-0.006604070354911062,-0.49012850525479124,16.375,-0.0058559875165178354,-0.019316630676758706,-0.01856996467181604,-0.014235374664806955,0.005053708839624083
2014-06-10,-0.01189304696418736,0.007479466602016149,0.005664912253663612,0.014881125657929761,0.13143561729732056,16.620500564575195,-0.008878710370267218,-0.007976826172140239,-0.000205094998897426,0.000426008654773824,0.001981297444839214
2014-06-11,0.025165167692791535,0.015439050742354077,0.019293606531682883,0.008358201531125875,0.19154171793539376,16.760000228881836,0.004587129110602106,0.008637610258222406,0.002859094071375079,0.004185460998516355,0.012972971442063663
2014-06-12,-0.0013401288510990206,-0.015289998714677733,-0.02800319294410558,-0.02810612480557051,-0.03684524615047735,16.295499801635742,0.001099525398714274,0.004490615190282821,-0.00034570121820243216,0.0032796730516291284,0.012959096919246349
2014-06-13,-0.025657865304825833,-0.018801787049313567,-0.0034866035097258496,0.0011039683086662144,-0.4361198501012993,16.313499450683594,0.005213458225212797,0.007369621551412742,0.008996502443644694,0.02381924422414894,0.029234878940982423
2014-06-16,-0.0067187982241514455,-0.0018541571041770233,-3.089253242860579e-05,0.0041292060797935015,-0.12096191105614906,16.381000518798828,0.004620460068021082,0.02666780584848727,0.021146539617140636,0.027502672945789897,0.017865250668366084
2014-06-17,0.008215912232850453,0.008029962886539899,0.005271615125384432,-0.006123365944902481,0.1769803524576865,16.28100014,0.0091379032532668,0.012482203284753801,0.012772448911055445,0.015840840220275876,0.013526762867440034
2014-06-18,0.0014033507208797147,0.01322185369469464,-0.0007074054163762611,0.026546996533444833,0.7835455968749621,16.71899986,-0.018270359057236174,-0.026263061023884315,-0.038167768566406135,-0.023424742747947924,-0.02319703480027213
2014-06-19,0.02189279420784951,0.009338202476436575,0.0030108343552366357,-0.022317868207058833,-0.18494625895506545,16.350000381469727,0.0046977080072028166,0.009672036498973746,0.01661839937869658,0.022830082564973875,0.01884601605362679
2014-06-20,-0.022624716297980463,-0.03202098812209586,-0.0172033871809516,-0.008599641406330516,0.12913313165049445,16.209999084472656,0.0008448303223418385,0.00286397790468218,0.008610840454598367,0.010122260670403449,0.001473608447382535
2014-06-23,-0.013608183872722002,-0.002043324694013915,0.0030849011115079428,0.009333263980698892,-0.8433633137734411,16.36199951171875,-0.0008280028695129005,-0.007014777400821792,-0.002145590257466967,0.006159764235871279,0.008607583846048872
2014-06-24,0.012936755241973241,0.0066333770043538465,0.004129460999739543,-0.00945658444555697,0.008334337342837728,16.20800018310547,-0.006609727465615389,-0.007319790986406893,0.0022816709145945246,-0.0001838322052600816,-0.00895015101257135
2014-06-25,-0.009848759831581955,-0.004803345721224872,-0.0031032322927253553,0.01006758398251284,-0.12076661864318439,16.371999740600586,0.02290621943751603,0.02872448042079956,0.027212999815819483,0.010639128028975264,-0.006739621866728829
2014-06-26,0.012744891760843924,0.0015226267575538799,0.0012114702963428314,-0.005358800134129815,0.14814295515046538,16.284500122070312,0.009353075758350649,-0.0056954242532820665,-0.01211072920455658,-0.0419189842220562,-0.02612075401104219
2014-06-27,-0.007977112494599758,-0.006502190159802801,0.0035326473512027334,-0.0034447642724235727,-0.11087051257287683,16.228500366210938,0.015379559958943911,-0.009412895294317991,0.002518449359094621,-0.0063655878004200694,-0.02409584881721072
2014-06-30,-0.002765578056779905,0.0014078482115702506,-0.0031912977453329994,0.0006467978358433157,0.10036918720144783,16.23900032043457,0.009212054960701543,-0.007163442314684243,0.008950636312614169,-0.000540203081556001,-0.009385913103388877
