date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2013-08-29,-0.029046729729693244,-0.02210849062989384,-0.0045432519370245394,-0.002345797122742521,-0.4460395094532643,11.070667266845703,0.011105415668712038,0.016112169471667936,0.0152107706397131,0.02429157062571763,0.028224844882331013
2013-08-30,0.013007240616642157,0.008665822129490852,0.0088830145989105,0.017549553949214314,0.15594160226772757,11.266667366027832,-0.02289407202080307,-0.00746663456441965,-0.0426725712096534,-0.04515638948971912,-0.03155918375437139
2013-09-03,0.04138687196258983,0.026189062992261203,0.014772001228585463,-0.00035515153597076576,0.08951163394004524,11.262666702270508,0.013802636417223013,0.02797692255418216,0.01961962467936207,0.01997659252524775,-0.00234657474858313
2013-09-04,-0.02115653501205017,-0.01204698140164906,-0.005060925832172547,0.009895280064945666,-0.04975364148850048,11.374667167663574,0.005457028398201391,0.009018169196752357,0.0051603815685021814,0.014451957077648014,0.015034640058794846
2013-09-05,0.001941947190967408,-0.0006994130902091555,0.016117419339186867,-0.004052316183617233,-0.5403206701283381,11.32866668701172,0.01601473509650697,0.022581127260225653,0.012354914052099542,0.016474833076916884,0.01814869713038103
2013-09-06,-0.009035426533139823,-0.010551168487745954,-0.018596841245080764,-0.017572432181777398,0.254139195149385,11.131333351135254,0.04210256365307563,0.04513296891538232,0.049861793075859584,0.05501371828915236,0.02731981452317811
2013-09-09,-0.03286491398810654,-0.03112148709430773,-0.04103650040456586,-0.03827490340706463,0.5093163121898208,10.713333129882812,0.03514227336780218,0.021660417125280773,0.014720108747655392,0.00956127154454478,-0.011531060975664253
2013-09-10,-0.010290676313394087,0.018072763148286874,0.013285923935525634,0.034674974962967564,-0.4697262094708954,11.091333389282228,-0.0017637051630732259,-0.04288313757325968,-0.09592492890067383,-0.10417897575347368,-0.11736804602395967
2013-09-11,0.030259114333672787,0.0023851252783391175,0.009294934168802449,-0.01727896555851327,-0.43019465909122445,10.90133285522461,-0.0018495116834333913,-0.03909898011201074,-0.0531755855796221,-0.0383154846182685,0.019468378537168096
2013-09-12,-0.014588176717285073,-0.006812844907388094,-0.010042217617227234,0.00858582232990246,0.054631052631979315,10.995332717895508,-0.0034761942352794506,-0.012194938394614496,0.006431192232906557,0.019736057227801584,0.02227559451094807
2013-09-13,-0.007528333872876214,-0.002341431387930637,0.01022722378131835,0.003691794783350577,-0.13145562644067965,11.03600025177002,0.03178619625589052,0.010687421657138874,0.008525537533120797,-0.02338698292901009,-0.04881523775276353
2013-09-16,0.031625862606951216,0.026571779987741184,0.022500288706175375,0.006262793778421649,0.3382189988834128,11.10533332824707,0.03536048797865776,0.01734114752903393,-0.0007725753253220446,-0.07937740228090373,-0.11136328255317807
2013-09-17,-0.017533792613403598,-0.014325176961311747,-0.015127443691300257,-0.0021033224668527417,-0.3206558530160599,11.08199977874756,0.031109319915020972,0.02501017444963649,0.031205582218360117,0.014277318026421515,0.019907207056682363
2013-09-18,0.01198267472547121,-0.005776067812971686,0.005128820160663405,-6.01550632479686e-05,-0.010460384683728563,11.08133316040039,0.004377638836241093,0.026567871881352456,0.016054102280160354,0.0193810572825166,0.053119336529960925
2013-09-19,0.02208048823791442,0.0748797648169921,0.029286801784493832,0.06802177745102611,1.0532007881958911,11.861332893371582,-0.033682607860912483,-0.032227933547858356,-0.03606379180556285,-0.03607637840984035,-0.02505604318445398
2013-09-20,0.046333703635931034,0.029267784052322554,0.0545526994573966,0.030281045009958873,-0.151543135902525,12.22599983215332,0.007869876948544796,0.003952042751397489,0.018355083957528162,0.026805897874339735,0.01341280282357804
2013-09-23,0.030714043527736656,-0.0018853123017534834,-0.008153723299773485,-0.012510407804978918,-0.49449658560825327,12.074000358581545,0.004733612436428558,-0.0059388479604343125,0.0014442383582102813,0.0023978954829706467,-0.00960435954209471
2013-09-24,-0.029373428305327298,-0.0028074251190148836,0.0030443353446005794,0.006713557691755412,-0.26456650654826674,12.155332565307615,-0.015390638330643025,-0.01503989466963862,-0.003979651143808383,-0.012433050982259441,-0.01765315248331234
2013-09-25,0.024373935035505667,0.007218708372337179,0.015915420553371806,0.015834070323561544,0.2742219471066072,12.349332809448242,-0.023227215562424686,-0.01916415764799906,-0.02529694959495732,-0.024777827956728782,-0.007914729069009585
2013-09-26,0.016961468016934322,0.01798015458786928,0.027916930028158315,0.01818821458521125,-0.2212913290265135,12.576000213623049,-0.010038086237430743,-0.004425298314822967,-0.00816793583396258,-0.00257967076000698,0.008085212053587032
2013-09-27,0.004382444024229937,0.00839987344431714,0.0044082003040673,0.011909334905901847,-0.11152093469023683,12.726667404174805,-0.010690988011408109,-0.01160187984622496,-0.031651205227625656,-0.038716574870524045,-0.015178900438880039
2013-09-30,0.0078615466766645,0.016693890501620512,0.008386056411016085,0.012855608538656416,0.411094557840304,12.891332626342772,-0.013915902882764009,-0.02025427882484454,-0.040085439330850736,-0.06906980094211335,-0.040516752620245455
2013-10-01,0.025904926766251446,-0.0013891859055137346,0.0019661605619019085,-0.001915198432663523,-0.14036886960203176,12.866666793823242,0.007513831121811254,0.007563706899503142,-0.0039114536625546314,-0.005124704353794307,0.004514066696105878
2013-10-02,-0.02807658936983648,-0.012433448656679946,-0.07133905941813712,-0.06446951307634352,0.9853157504137613,12.063332557678224,0.022212744825136355,0.025764493056795956,0.023001782551955063,0.030126335015076222,0.018758437988894094
2013-10-03,-0.07450372879314449,-0.06537645796283575,-0.043105061018466895,-0.043138795834117616,0.13660902331554325,11.553999900817873,0.05021801284366756,0.061840361309253744,0.04020588335395914,0.02121017250011903,-0.012430296386964024
2013-10-04,0.007682509097143964,0.008257904166371066,0.027302481348117524,0.043304640786068216,-0.5021786612804036,12.065333366394045,-0.006997477135599617,0.0039419747672648775,-0.02607475625116651,-0.02166401402888196,-0.02721854079238817
2013-10-07,0.03377677150365832,0.030172701540245317,0.043133784223773564,0.011482097498201949,-0.22710587967090134,12.204667091369627,0.0005251200780125309,-0.022440941444511253,-0.05178618808502877,-0.045879780373730306,0.006770453735621462
2013-10-08,0.010576353827616902,-0.004293460161658658,-0.039895546095792156,-0.04662664539234607,0.1804682465951899,11.648667335510254,0.002179617392032096,-0.012216265138218052,-0.01940093347393823,-0.008104131917343604,-0.01616605695443063
2013-10-09,-0.05386530559772318,-0.06064139447914929,-0.06999947423060471,-0.03464590392207256,0.10736835525502642,11.251999855041504,0.008037400110719073,0.03698186675845694,0.04235916408599527,0.06582835306653045,0.05949275335166293
2013-10-10,-0.009430291449123995,0.00433371327631038,0.049468055373426356,0.024290877433250202,-0.5446900289036414,11.528667449951172,0.02197968178755705,0.04456129487347793,0.031326323706998505,0.037128653868879535,0.013722224020426665
2013-10-11,-0.0019661679460765136,0.01994208016584542,0.00885916617808924,0.032821432797471406,-0.0666486790330012,11.91333293914795,0.022845214051185003,0.032341320410126606,0.01322125329221846,-0.0022235655725513226,0.014267292698085132
2013-10-14,0.012940477797568128,0.017745544883495334,0.017084538070343047,0.005691648852124143,-0.06737328774199014,11.981332778930664,-0.023313943977591567,0.006827999927683681,0.008551179274802312,-0.012513517073823532,-0.0007229195050308945
2013-10-15,0.057082212360885176,0.03388512221484241,0.050552299987688176,0.02320958244822835,0.3457201317243239,12.262666702270508,-0.00800867585989673,-0.0026983868815277923,-0.0005366051908746172,0.030397153994135007,0.011310360932671681
2013-10-16,-0.0020530617289180597,-0.007923710897070002,-0.005968243183079647,-0.0020680337607967836,-0.2911463406117498,12.237333297729492,-0.05345624711290631,-0.052652466069343706,-0.02741645914947588,-0.010242684686498471,-0.037528163870030884
2013-10-17,-0.007382519424288692,-0.013437476031559648,-0.0060592441891520465,-0.004148863949292814,-0.20193895738186285,12.186667442321776,-0.035304180781031924,-0.017366540624871973,-0.016527868571484028,-0.0306301410801475,-0.03156875956523253
2013-10-18,0.0033180084405284305,0.006257447205544775,0.008417994386171301,0.003276897474107532,-0.12269440557190947,12.226667404174805,0.005897901524726468,0.016192402316662413,-0.005216462793568244,-0.03362426144886088,-0.029951157561311614
2013-10-21,-0.004735572911021446,-0.013916562662290133,-0.06519625120193862,-0.06069280060513327,0.6649753400995451,11.506667137145996,0.04226227911534952,0.037972939372909575,-0.0052419608229108405,-0.06158590293626487,-0.14722782202946005
2013-10-22,-0.07227975999816971,-0.03106816821116265,-0.029013271156927534,-0.006160355315947275,-0.012688443612834277,11.435999870300291,-0.023158964397808735,-0.06860326709425069,-0.11089940860131398,-0.11848206568739172,-0.13113054161963955
2013-10-23,-0.009369263183331089,-0.03415759439746102,-0.03653932461632614,-0.04190584763619887,0.1568506870429367,10.966667175292969,-0.03242273430955489,0.02732355484851201,0.03456345209580647,0.03922854297347378,0.0429023059368987
2013-10-24,-0.02342057082645521,0.015535474340663935,0.016595784040430495,0.0512476300294189,-0.20737375776650424,11.543333053588867,-0.05250170057103487,-0.0007216710551221084,0.011439383388266222,0.05552837661426535,0.05003752257852723
2013-10-25,0.05431602174185812,0.0,0.024088768325617682,-0.020361779407382485,-0.35436697025929575,11.310667037963867,-0.009714154040490364,0.020623145099121665,0.044846373266507644,-0.007027021480022988,0.030491592032482195
2013-10-28,-0.023404815843436122,-0.02318942280174996,-0.027965409683247344,-0.040905544987444475,0.03189968092574347,10.857333183288574,0.044708644821751964,0.06319778637329376,0.05125667891207675,0.09813932076409015,0.1153167089535696
2013-10-29,-0.044579925962310085,-0.03006629775206715,-0.05839216725701091,0.009837320142128902,0.5875485929437438,10.964667320251465,0.04457813222607321,0.05030652719037576,0.06386037588518922,0.06649141112489376,0.0832225117971448
2013-10-30,0.011423766932709079,0.013388426919162644,0.03323255602964581,-0.032441323065250494,-0.518558271927418,10.614666938781738,-0.0008735846209289022,-0.0015946711611456443,0.05002094552752512,0.06089426303204881,0.07642850142785429
2013-10-31,-0.05596211372651849,-0.03174873684257573,-0.0312736467167527,0.00451188261096469,0.10519625164948465,10.662667274475098,0.003293315681993203,0.04122941317513629,0.06431432456855957,0.09263765027256632,0.12400032460727983
2013-11-01,0.046011805465404176,0.02107653493619477,0.04533624845260009,0.01384630748750526,-0.26225927522878933,10.81133270263672,0.02437486620247231,0.03621907385615897,0.03180204777460194,0.07807919427836785,0.05955718122708742
2013-11-04,0.012195261392293322,0.05562685974369508,0.023473927640957015,0.07728309523568999,0.6027853258277318,11.68000030517578,0.030431203524814432,0.05240690940789161,0.06149142874969593,0.058934437660665306,0.07198096945611088
2013-11-05,0.08701137698962969,0.033857790123628106,0.042559599900553025,0.009147437313759887,0.5378837460418957,11.78733253479004,0.020866042041166377,0.03200473527719927,0.042352994414631695,0.046422908155629994,0.032233358694921055
2013-11-06,-0.15075823418471135,-0.12114397897235119,-0.15776552664073007,-0.156736751854194,0.32424542016948266,10.077333450317385,-0.07564348442066304,-0.06573764171584262,-0.04075397750887877,0.00751330844541398,-0.03826458635419172
2013-11-07,-0.07106669899902895,-0.09851941873198244,-0.061504722189033245,-0.07834069278749034,-0.33239709272948303,9.317999839782717,-0.059143752122894355,0.03437649860140635,0.04453315224842891,0.12084804334037669,-0.01410485827053165
2013-11-08,-0.05495378139129725,-0.03528754594169081,-0.039273153445143816,-0.013106891108583874,0.008632259953831323,9.196666717529297,-0.016809817978600705,-0.06028829560522553,-0.051902218711357584,0.01195748205615832,-0.01768770006571918
2013-11-11,0.03258171348110839,0.03370718602838085,0.03548743840589763,0.04777131294405201,-0.47364671794353086,9.646666526794434,0.014487251328733297,0.01899937720828415,0.04610384765525266,0.06075367296950951,0.07169882193178889
2013-11-12,0.02583366346144489,-0.004963508282863405,-0.006733081835137877,-0.04885917612563917,0.06817716101129889,9.186667442321776,0.0590313184964546,0.03832856548145003,0.04815543721180804,0.03920326881193459,0.047254272718697976
2013-11-13,-0.026969078861532214,-0.01623335078912813,0.0011741408201242365,0.006509910408022179,-0.1687499208607015,9.246666908,-0.08004669562039712,-0.11521295469419623,-0.10747886726526179,-0.10460339790586382,-0.17327529202514613
2013-11-14,-0.01372619224129279,-0.013933813436840747,-0.016491270063999863,-0.00796244594104678,-0.036573942050821984,9.173333168029783,0.019336144771752828,0.047807209533309525,0.007479854234293537,0.15003781509455072,0.1573833329397205
2013-11-15,-0.015012845693249677,-0.017604148718083135,0.0017879532426809952,-0.015748368519426847,-0.2091842254913594,9.029999732971191,0.07164038127402383,0.1487634975861627,0.21784810027246682,0.22839501335131818,0.1996237749506311
2013-11-18,-0.011612654277399326,-0.018288767234038605,-0.11621191910357798,-0.10803005729723347,0.8489299724020896,8.105333328,-0.034703877110394465,-0.09646077477649517,-0.07138226558229022,-0.05736188958281829,-0.08066292943900555
2013-11-19,-0.1245423299190791,-0.04879009024119085,-0.003265927158723869,0.036423472359594644,-0.1549851463683929,8.406000137329102,-0.034119637288646754,-0.04910446319286743,-0.09590979250490861,-0.0814346779400692,-0.10677285066134345
2013-11-20,0.054186122470774034,-0.012088289493196847,-0.001342980822765405,-0.04029668607732706,-0.35824343364052424,8.074000358581543,0.011831290724692689,0.034992394214571565,0.015913544300123927,0.05927604993723623,-0.0054067357770981594
2013-11-21,-0.025626846843751938,-0.021091865637622664,0.009945457014733261,0.00814115534905957,-0.15139867447553357,8.140000343322754,-0.014515754366344336,0.10172627876949702,0.13133876160238778,0.17710829910296777,0.18659683136649763
2013-11-22,-0.010717206229621468,-0.016482519143925956,-0.01948176957800829,-0.005914301943359845,-0.07020991005493826,8.092000007629395,-0.03534239080316803,0.00709187641330411,0.03832597361815582,0.12548217128069572,0.11868024815186651
2013-11-25,0.02373325722229236,0.02486141727658797,0.019897453412138333,-0.00445879513751013,-0.07768367909892859,8.055999755859375,-0.1490860729443544,-0.23308183183185438,-0.19692851928913502,-0.13762490601314203,-0.15555948375806117
2013-11-26,-0.041994039208614886,-0.025105945203211633,-0.03553682092584731,-0.0028176365968004546,0.3018810424727789,8.033332824707031,-0.0899059835191085,-0.1976506879287565,-0.16489156577117936,-0.1748513212037408,-0.04152347311308269
2013-11-27,0.01603747795096888,0.033888037594386855,0.029031854113171995,0.052064938622806256,-0.11576498039769234,8.462667465209961,0.022698700031647867,-0.023694195834110143,-0.080707223856189,-0.14005783344904232,-0.06551188666074204
2013-11-29,0.06741441983178875,0.028269397803194707,0.06054583933942981,0.0026747686779855506,-0.2412855542647634,8.485333442687988,0.010411787111527904,0.007852411911843049,0.052689276701753496,0.054644418576458964,0.09365833536555668
2013-12-02,-0.026707783249287242,-0.01574478381270694,-0.024312652341337948,-0.02473781723462487,-0.2259469254421269,8.277999877929688,0.07357156136636522,0.14843918075563733,0.17598030005897858,0.20413439797019972,0.1859936758857108
2013-12-03,0.048884373418108584,0.12000202848177466,0.05997415806707096,0.15301103945550043,1.197958262310106,9.646666526794434,0.0373094999731145,0.05822985000089975,0.09791335364559783,0.1121199538698141,0.11043321965348607
2013-12-04,0.08409284674774486,-0.003524943548791626,0.04123834439900387,-0.04054846432207215,-0.6695590940156073,9.263333320617676,0.055333443722838105,0.10010883333537679,0.15190660015156832,0.14528016791720555,0.13908408124812155
2013-12-05,-0.029319766325962338,-0.007505721504472707,0.017135219060657736,0.010950897088346956,-0.347480528592758,9.365332603,-0.008001571300575439,-0.06636591819090443,-0.03911794720700934,-0.05588304858352622,-0.07991311155103409
2013-12-06,0.009657119532092473,-0.006017434636314878,-0.023206239671140327,-0.022459830871507602,-0.16068909818961075,9.157333374023438,0.015445146794652587,0.03596229607041623,0.06573411898639181,0.06720477297613536,0.04567152273287567
2013-12-09,-0.03238947567583317,-0.005559674813494286,-0.015452644405456795,0.030400915735428136,0.13595745766398082,9.43999958,0.001160102114292627,0.03833078596074779,0.09165294986383143,0.09411767922459457,0.08230995359133786
2013-12-10,0.022018632035160746,0.029003654694921277,0.041236223039681,0.004158011458530453,0.17070362942848405,9.479332924,0.0069742542988957545,0.007062467783577997,0.1227921546350772,0.1739563345759194,0.02057452489397038
2013-12-11,0.012982100214385284,-0.019521565946120756,-0.002649123475851667,-0.018024810722657048,-0.4093336930707814,9.31000042,0.016890744807565472,0.005627103527083399,0.08469834864492976,0.11277774529334117,-0.024503165922909798
2013-12-12,-0.015484461176876518,0.03563833318741594,-0.006905916747089957,0.0544854101281782,0.41115559355614906,9.83133316,-0.025533776111262618,0.026278191222398384,0.031358904530417675,0.014862856085118725,0.01035555078451944
2013-12-13,0.05805285997423404,0.02373127963609889,0.06152013015372981,0.0012198514822703288,-0.016470641116146822,9.843333244,-0.00888869738570719,0.006338644469270349,0.010373291577423505,-0.030604297224619437,-0.04986030182373735
2013-12-16,0.0029002936541711044,-0.009065915838858185,-0.008315755406925529,0.001962229333419163,-0.46167541096587783,9.862667083740234,-0.006839392572072889,0.008303952429637107,0.013822934322088809,-0.008778715582586472,0.0047704796477900935
2013-12-17,-0.006079909645357873,0.02753727875283163,0.0015047719167471385,0.03009539457580246,0.4524848061760025,10.163999557495115,-0.02363962161128841,-0.011481036321986604,-0.0163154721282881,-0.026643339690703982,-0.04678052682233824
2013-12-18,0.03108776320146589,0.0017445468631560601,-0.0025320169207421195,-0.02982516755650888,0.09854458140635103,9.865332603,-0.027139348868140623,0.007602868903735072,-0.006642308326457069,-0.01778967685437971,-0.004252907558992991
2013-12-19,-0.035706135548009055,-0.05234715718879057,-0.04807103085409592,-0.05030495314023531,0.09530311546506809,9.381333351135254,0.014126487166250978,0.011967093951127605,0.016307831055476285,0.010701360375672042,0.00880584735257628
2013-12-20,-0.036887059448484916,-0.01819173712994404,0.017671975767159953,0.017749367968798335,-0.5415653951860442,9.54933261871338,0.007154368020509949,0.03670018552631227,0.014377627770481904,0.010164578507218636,0.02388271683851384
2013-12-23,0.022833738299747885,0.01300824355049146,0.007178562303044256,0.0021619043825853446,-0.3194710981492861,9.56999969482422,0.0038167715730739182,0.01520685289060797,0.014640178901182743,0.03419559955150753,0.0292593974689499
2013-12-24,0.03493656062994743,0.05798242039853285,0.049391007640039675,0.0533080007369815,0.6130077579073117,10.093999862670898,-0.006868371656638672,-0.02220424640550922,-0.02332631243902661,-0.012897615846611643,-0.009020062950396035
2013-12-26,0.03304789685820442,0.01936345167910103,0.029399407822250367,0.02665436846993874,-0.33247680897596155,10.366666793823242,0.0028967488119424623,-0.012834351754124285,-0.019485243955478015,-0.008175561037917944,-0.00816183420704597
2013-12-27,0.0016755527100551504,-0.015949240854462143,-0.022879522417319276,-0.028571489895683477,-0.26675568661745785,10.074666976928713,0.011790157718554184,0.006047623990780959,-0.0036038740567310157,-0.02902689419645732,-0.09269351363590594
2013-12-30,-0.027284489675002632,-0.004447127179697308,-0.0003315959286878112,0.008696881824111546,-0.20065645107113284,10.162667274475098,-0.043277955527048384,-0.06549965767532928,-0.08880947514920212,-0.09200417258375815,-0.0801475647884522
2013-12-31,0.007909340093993134,-0.010454379319098539,-0.013960959333517042,-0.013273197999344344,-0.046996586127566076,10.028667449951172,0.018587715210508282,0.019449931141935828,0.008185075518936102,0.02559718130798494,0.019114873952412292
2014-01-02,-0.01668252172712359,-0.004710850518011345,-0.014295181241461119,-0.0021961521582762877,0.37284418993889545,10.006667137145996,-0.005454125723575398,-0.011714097210558272,-0.009172047701650143,-0.011887005508789183,-0.02629950189687147
2014-01-03,0.00133422173987352,-0.0019036556452109998,0.013891427290245506,-0.0036041136118165618,-0.2761784592025478,9.970666885375977,-0.026397000302574636,-0.02772976372525715,-0.02757204295912352,-0.0503154345938821,-0.03816669991648647
2014-01-06,0.0,-0.011831322243806675,-0.022870583198515426,-0.017265065802710033,0.13267106524753913,9.800000190734863,0.01314487335989778,0.023509325797713476,3.600600560815792e-06,0.00018779781333977397,-0.0014731489495964922
2014-01-07,-0.015993884069256836,0.0,6.884419512465101e-05,0.015926820457572433,-0.06293441647339293,9.957332611083984,-0.0017471402530944147,0.015058702013075465,0.013508173137614321,0.008756001376859501,0.039933640828557326
2014-01-08,0.00829766077671934,0.021704265143333235,0.023877797778625975,0.012772951757781481,0.20236136174723995,10.085332870483398,-0.0030205650891352853,0.020106494925420826,0.023237818363813112,0.03953603004238282,0.03421006451215458
2014-01-09,0.024225556511757507,-0.0017581792353005277,-0.012922546328285822,-0.02510088058726989,-0.13553607087689912,9.835332870483398,0.02410087605736866,0.07090271343492605,0.07564644659659647,0.0659299633389514,0.025435285225572812
2014-01-10,-0.026849084640462983,-0.02996950011618571,-0.031825654488011335,-0.012344458451050588,0.3246303530851762,9.714667320251465,0.031648368142697336,0.05798278751698227,0.02007175178139997,0.03278828062633732,0.03951161961488481
2014-01-13,-0.018216869301430627,-0.012842388529741289,-0.031637543224175335,-0.04477004866826739,-0.16458847631625773,9.289333344,-0.010932310691888603,0.01671924139699721,0.05351113905083693,0.10175249089792837,0.12015284443489405
2014-01-14,-0.036891171024346914,0.09716374665154204,-0.008379243346517296,0.14616297925362165,1.474967434680952,10.751333236694336,-0.03230577597146933,-0.011619824971313086,0.010201925583394722,0.02274620079316758,0.027942958490144942
2014-01-15,0.18143142674075463,0.06123447052005515,0.17064427723799547,0.017578862300124953,-0.2993239358915929,10.94200038909912,-0.009591220444470583,0.009412470205310886,-0.0071150560070316615,-0.012962613505809184,-0.04797472695488558
2014-01-16,-0.035960956664023325,0.002725160635129509,0.0018489530683662991,0.04082924946078803,-0.5372278478230044,11.39799976348877,-0.00238980026038238,-0.014975949298396518,-0.03362703817790358,-0.02467827996683436,-0.01423170543733665
2014-01-17,0.046237462700696064,0.0028910495223088972,0.033603877605197674,-0.005630855225970066,-0.26164040991893955,11.333999633789062,-0.03779136835818786,-0.047709131034455954,-0.05626536481688893,-0.055168794074637706,-0.02377655117096289
2014-01-21,0.006150678228825868,0.023339754607900165,0.01688547042291244,0.03848302668978487,0.05581965158728508,11.778667449951172,0.026553837383095136,0.026433513343846915,0.03473970820953154,0.05271237803736373,0.03089763418783642
2014-01-22,0.0376494588357299,0.016946212821544293,0.022861858025465587,0.010584449678029184,-0.3265633018704186,11.904000282287598,-0.013693604378957502,0.01520375052280265,-0.0058629752332604035,0.021367549358214166,0.010941070109352413
2014-01-23,-0.0032672453260511602,0.011359416903997221,-0.007697305652563546,0.016330982324706866,0.11359411951977805,12.100000381469728,-0.0034804190503572308,-0.01018634658708617,-0.044237287673849046,-0.042911751163826395,-0.010613455973758956
2014-01-24,0.003492162949713329,-0.010472483835227031,0.0006342159596552932,-0.038758012330745384,-0.02615445540513761,11.640000343322754,0.03558054442299685,0.028429448940193947,0.042220940572101906,0.029989224032012984,0.057805544056666935
2014-01-27,-0.01524068686494573,-0.014285960098609607,-0.052164166800100276,-0.028937066376220066,0.12863312468807564,11.30799961090088,0.0537531170546921,0.0637410306078312,0.09060407054864195,0.09151300812332508,0.11115107020515547
2014-01-28,-0.02111653078315756,0.005940107212123902,0.03747713048407286,0.0503555163941769,-0.35800009042355185,11.892000198364258,0.017540050262037976,0.012544501430862276,0.02915385582744401,0.03870844376509064,0.04739752819270171
2014-01-29,0.021915586131354026,0.0006143604977513206,0.01237921848630652,-0.017816712483327724,-0.02625494770562753,11.682000160217283,0.008054522137908915,0.039624683729432064,0.04986840528462766,0.07054770829071888,0.057681501670746815
2014-01-30,0.015284702709395415,0.03127754690463247,0.022163498694772965,0.04251201256750159,0.3667328612646301,12.189332962036133,-0.022948103658493313,-0.024227554140421326,-0.04276911806802408,-0.014947116602542998,-0.0420250078583666
2014-01-31,0.0047638908336291585,0.006580654364887639,0.008438425859468968,-0.007851771404626007,-0.2745290243440337,12.093999862670898,-0.011684946295015486,-0.035855374561753806,-0.052411014228440855,-0.03221984932615429,-0.04112989575441217
2014-02-03,0.022337455324883848,-0.006039733106153022,-0.018944863131015843,-0.023988671991239663,0.03859237211544908,11.807332992553713,-0.020033375692028788,-0.01974022498558492,-0.06545343521617975,-0.06490772818833657,-0.06957974296178948
2014-02-04,-0.01204667367972645,-0.017900452078584372,0.005919931119467314,0.009105262347531617,-0.36710412102456047,11.915332794189451,0.0005081894749476845,-0.0011514428782568586,-0.007319505869514575,-0.009802062637251474,-0.012704609187244031
2014-02-05,-0.013370659409122965,-0.00557718845558286,-0.03959311490101802,-0.02441003584736956,0.4388377920109896,11.628000259399414,-0.03366765998756138,-0.0679198842061064,-0.11894090106851163,-0.1342620880754355,-0.12414854311941603
2014-02-06,-0.011280505229023685,-0.0026615382260501974,0.038457316265120944,0.022449916811529746,-0.21847641861469214,11.892000198364258,-0.014879269865343936,-0.048465977886613665,-0.06018873382072476,-0.08531352453585272,-0.09864661461926127
2014-02-07,0.026365200237509878,0.0355603473849313,0.020248222558590268,0.044675954593658584,0.42424367573580923,12.435333251953123,0.0030417535448949984,-0.0062895855915861,-0.016785889518204034,-0.07025554793479571,-0.05233072278142048
2014-02-10,0.04499212278930953,0.0656831640630573,0.05270653032189321,0.052375657687349975,0.37344455991856407,13.104000091552734,-0.01815569094217162,-0.004200420528724269,-0.02187956572750016,-0.025048866554898908,-0.04124073384804339
2014-02-11,0.04960965947211449,0.014446030096509688,0.017695935606633295,0.00030518160616122003,-0.1915244202257007,13.107999801635742,-0.002809672524410445,-0.0021458124448221483,-0.016436956907645683,-0.05412550791724735,-0.08630409008644913
2014-02-12,-0.016162468006586383,-0.019627503308513816,0.00837169355707612,-0.00663372311831667,-0.7275804474838878,13.021332740783691,-0.017537796552526963,-0.0019986479018050396,0.011345722152817483,0.0008728520629306402,-0.046085462256559406
2014-02-13,-0.012541329908488219,0.02219593916214757,-0.005521639880017304,0.021826498288108898,0.43950925119398576,13.308667182922363,0.01887134191971107,0.03213319793930136,0.019527550074622813,0.003120210156082326,0.023092431930339608
2014-02-14,0.0243217214545437,-0.004152236994404479,0.01921904145833464,-0.007037745637380688,-0.26534530155569414,13.215332984924316,-0.018306026816170995,-0.013823118384586941,-0.04791124744009112,-0.05021012263628277,-0.038596759435899575
2014-02-18,0.03540805936526281,0.020202646378352895,0.02189061585752805,0.027220371276527988,0.4157830275149266,13.579999923706056,-0.0019306301588897234,0.007465221153379886,0.010198552404061534,0.004152420578950267,0.0025473750226643332
2014-02-19,-0.007531716637183106,-0.011227800250573683,-0.040282042780996896,-0.050647560620133536,0.5495607517404402,12.90933322906494,0.020198478715444335,0.03171100991716003,0.021889848296545722,0.010309387843425721,0.006044158208879047
2014-02-20,0.054036195510875906,0.05496595158390116,0.06437369105034696,0.08096391673069947,0.10740369875338018,13.998000144958496,-0.003959260320890223,-0.008928849491399049,-0.020686727574083186,-0.025934154271035403,-0.03293304092164284
2014-02-21,-0.015797815997971476,-0.005731727541050002,0.014056953830004382,-0.0017637194583390858,-0.8339684374143275,13.973333358764648,0.01625989011324469,-0.0068177765551391545,-0.10573184721290652,-0.06401367392366764,-0.07041067915513288
2014-02-24,-0.013701479507044922,0.020262511846574682,-0.00416761150313949,0.037687329505505573,0.0571186229128422,14.510000228881836,-0.04038511795533495,-0.05370722455155086,-0.11215237377358234,-0.091011846411571,-0.11674783930158839
2014-02-25,0.09689407057063582,0.17145495071047323,0.09224201244281316,0.13054043162891205,1.3731655752131005,16.53333282470703,-0.027398448641906104,-0.05434313270760871,-0.10050297907819328,-0.11370433434620608,-0.1539474294117813
2014-02-26,0.11712582796397086,0.022129893747091067,0.08009324405617324,0.019960780865153627,-0.283881870895236,16.866666793823242,-0.010776745680388888,-0.03387729352145552,-0.06424370961134684,-0.08116893174953166,-0.09376166615713499
2014-02-27,0.010272760132462366,-0.011767198883676055,0.003347855360281038,-0.0018198179726587327,-0.31557731305841585,16.836000442504883,0.013377009983683408,0.024433302625655795,0.019770832316391207,0.02722997732187693,0.04958129970324432
2014-02-28,-0.0454179332288871,-0.03583884693665773,-0.02355055795956007,-0.031087242042567187,-0.20703344984747218,16.320667266845703,0.003836040449693545,0.007211628359036659,-0.020906291833278523,0.022083560788489276,0.046042409294571485
