date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2012-03-07,-0.0005036950282795161,0.002008414843853501,-0.0010131945140097187,0.0036888241520012244,0.07907388631961787,14.9375,-0.0032370322950465713,-0.0014863780405534044,-0.004703793513248122,-0.008748048400989195,-0.008531541326409098
2012-03-08,0.007528279232537294,0.003338292988728675,0.007741588623229045,0.0001673219004918458,0.08097847723455232,14.93999958,0.002166844932881773,0.006398975080587732,-3.989678523774742e-05,0.004922014651146611,-0.003180904153513353
2012-03-09,-0.0020019848330776746,0.004820904074656962,-0.00016769446185183057,0.004174674293975222,0.22466260723640374,15.00249958,-0.0009563245356054573,-0.0003573778394749816,-0.0031275214528450057,-0.0005813047663325577,0.0022213197386249384
2012-03-12,0.002668444624861266,0.009901108690590021,0.006351367976465294,0.012585066673901135,-0.02761494005688725,15.192500114440918,-0.0038249533703611505,-0.0040742018999431195,-0.00539862399763269,-0.007520001171399837,-0.009518626939124086
2012-03-13,0.013072096419907808,0.0011487601697637295,0.008296048844922854,0.00230110866326827,0.07135838504972547,15.227499961853027,-0.0001577108060604182,-0.001911366129403902,-0.0017759018467016219,-0.004087268105662734,-0.0023183085321476504
2012-03-14,0.0003286759236726944,0.0009835666136157606,-0.00879598681432725,-0.014053276922754154,0.019950652307350936,15.015000343322754,0.0047815652788507634,-0.0009108989925046274,-0.004056393529865421,0.00012270301028349806,0.0012627652411909551
2012-03-15,-0.011902891542554528,-0.011204604294999587,-0.0048458764915570995,0.003158486950261885,0.1122899178841621,15.0625,-0.003789832491667866,-0.007137973277111076,-0.013061294004902635,-0.013187029775836301,-0.006603612435046369
2012-03-16,0.0009972999288359041,-0.0011605687519686825,0.0035114003707699126,-0.00149489526554758,0.26477001896130226,15.039999961853027,0.0009687401916873561,0.0022326166312276463,0.006915975766012661,0.010594020176609042,0.011878444012355605
2012-03-19,-0.00316164052164547,0.006119307041075661,-0.0005008561598587313,-0.002163260176349713,-0.3815958180447492,15.00749969482422,-0.0012510599475228368,0.0024094477805984837,0.004275154584836294,0.011543132939796141,0.01511631724529705
2012-03-20,-0.0018350261369395326,-0.0023110476785972445,0.00016695869613814196,0.0028279480593211836,-0.5455814481948131,15.050000190734863,0.005046408410775083,0.005532706185049641,-0.007346448688153817,-0.004097841499743016,0.013794852489148024
2012-03-21,0.010464360398835026,0.0016512931631162964,0.004331931703422054,0.001825585245242678,-0.037328641767102155,15.077500343322754,-0.0033194384012116274,0.0019988352841959767,0.0011191778120078766,-0.0009865138751106173,-0.005780339264943368
2012-03-22,-0.007629811063493808,-0.004464669773623253,-0.0034974288111611074,-0.00033168254672366615,0.2747127225704684,15.072500228881836,-0.004630734524285085,-0.0009339580233227451,-0.0010406774489655213,-0.01117180623147096,-0.016528927589167353
2012-03-23,0.003158486950261885,0.0038044796947409587,0.004826520477947405,0.001822862516957624,-0.12168494597657187,15.100000381469728,-0.0015104718598450972,0.0017298323395591453,0.002127712661375014,0.006412905335360541,0.006133801519764948
2012-03-26,0.008264509849893464,0.007238041672833706,0.005959306019895916,0.00873653906536731,-0.06767837902031815,15.232500076293944,-0.0019160072507515835,-0.005323668252347424,-0.0048469328787663635,-0.00740487156576064,-0.015519780907311986
2012-03-27,0.0029585870483743726,0.0032728022785337707,0.003788811756265442,0.0004922270908656046,-0.006619326053266761,15.239999771118164,-0.0012812721949946315,-0.000893498791879388,-0.00033709683341198726,-0.0002555973581994664,-0.0010663181528887122
2012-03-28,-0.00016417129877988046,-0.0024535501082483258,-0.009084202141361963,-0.00840130667809591,0.08142450157050085,15.112500190734863,-0.012083614450607794,-0.011097595190621146,-0.010546626824446736,-0.004360773394262996,0.0031034790765422926
2012-03-29,-0.010892992147287561,-0.007067172096995034,-0.006491897701145888,0.0024782782139465276,-0.14145711765983293,15.149999618530272,-0.0020102748585939523,0.0007118234344223318,0.002682738334889301,0.007875715068731637,0.011608854800677637
2012-03-30,0.009743288534500127,0.007558351458849533,0.011126880009922235,0.007889642432657329,0.4395735025182912,15.270000457763672,0.0009691927214134921,0.0017915766269358535,0.003975162000720012,0.004551399884870744,0.007601553323216326
2012-04-02,0.005735407627146305,0.01639777520868213,0.010677744585665838,0.012204202856412216,0.2538087232889463,15.457500457763672,-0.0020120344055207795,-0.0002972981250093376,-0.001353303488967228,0.0006843506016962486,-0.00020584084577013328
2012-04-03,0.011534513081856712,-0.0006442832194393233,0.007974618975775005,0.0021002875877469407,-0.400284660287614,15.489999771118164,0.00041259911958713147,3.995624760610994e-05,-0.006193210003522243,-0.003958709099620261,-0.004888659791690841
2012-04-04,-0.0019401611768237181,0.008503842225831448,0.001134057554061929,0.007717072880895959,0.42667827011808335,15.609999656677246,-0.004822257016080744,-0.00616985794921332,-0.0069218806713999825,-0.00640759809469893,-0.007242195500666515
2012-04-05,0.007738222345988088,0.0057352492356193,0.006455825090184053,0.0070220914540555235,0.3105149928752411,15.720000267028809,-0.004029372997202962,-0.004578760573665797,-0.004426166644158069,-0.00198484665450982,0.0008073245321091882
2012-04-09,0.0009631039619066861,-0.003182194598231547,0.0025706930609450396,-0.0039837515158240855,-0.4897831680105522,15.657500267028809,-0.001476292220157216,-0.0003929977250805017,-0.0037901985347650324,-0.0031460541220789118,-0.0038391726807973647
2012-04-10,0.0011224196310304357,-0.0007971182049248959,-0.00740861954199401,-0.0060858782468753425,0.19736924321699512,15.5625,0.0026628177002101516,0.0025180202954548925,0.0014329313535319521,0.003261954584674598,0.005220298987353544
2012-04-11,0.002400924887077327,0.0,0.004837926481048971,0.0024067644837524327,-0.02039264981689648,15.600000381469728,0.003492229128814639,0.007431578583071641,0.00817257497441215,0.013922558923463502,0.013289940494170871
2012-04-12,-0.002881851303080385,-0.0028749469318167797,-0.0030612869323247693,0.0019212130465824373,-0.15482387446712664,15.630000114440918,-0.00014577696693018893,0.00642809847015835,0.0062560308419414845,0.008829587165995356,0.01084019333718711
2012-04-13,0.0017621247923012007,0.003990746747002838,0.0012900826827495493,-0.00706260750510701,0.7457867934520852,15.520000457763672,0.006207474010763381,0.014712819194249604,0.014671159493567565,0.018207561195294986,0.015910519718803418
2012-04-16,-0.004652305171253701,0.00175090548536172,0.0009665170430999126,0.01025649013484875,-1.0081510579195747,15.68000030517578,-0.006484800436201699,-0.0007524571346637643,-0.002791016565362181,0.003928612208635496,0.0014061063057977385
2012-04-17,0.011828809354676562,0.0038094945081246223,0.0032149321976304712,0.0047717480880189456,-0.10892613450408639,15.755000114440918,0.0004644111321372435,-0.002053884635522696,-0.004515298543274149,-0.000650744077976384,0.0006018654743109586
2012-04-18,-0.002545742766135728,-0.0009509837211969518,0.0,-0.003497082267476692,0.2491723970243207,15.699999809265137,0.003799633629905763,-0.0024189387347242075,-0.004867365114364919,-0.0007353892315857813,0.0013598528341134397
2012-04-19,-0.0011157998151860582,-0.0011106655897066275,0.000481328191076269,-0.0012746658205422534,-0.026557017471414923,15.68000030517578,-0.0029819977931464514,-0.002477144870081549,-0.006001794440401831,-0.005886830303854396,-0.005286282636991491
2012-04-20,0.0012750721626986206,0.01010906372630993,0.003362947928783111,0.011729376223314603,0.09672742240410415,15.864999771118164,-0.006104134653678095,-0.0034732154134688997,-0.004480419369045752,-0.006268169574370486,-0.00787170874558285
2012-04-23,0.006984194126616661,-0.0022026343878289723,0.009546648243623057,-0.001892728208685579,-0.2524435426107665,15.835000038146973,0.010087468537731237,0.0093237268392512,0.0072326669602631455,0.009683154730566468,0.004511494897055268
2012-04-24,0.0031585141420360507,0.008781636346015809,0.0020564312096240656,0.008802341743135766,0.30009652276049614,15.975000381469728,0.0008723433101875955,0.005125757298112266,-0.0057834514657715275,-0.006982591970196239,-0.008476212416600237
2012-04-25,0.009572464227840971,0.009787963437912328,0.006929200030253213,0.007949572152363249,0.11842840515280706,16.102500915527344,-0.004521272867895387,-0.0003653679558928147,-0.013258967097722785,-0.016023207322780397,-0.014961561389319034
2012-04-26,0.008862682701978652,0.0026248478059476277,0.00750465896159902,0.0003104104720774714,0.07541109950219038,16.107500076293945,0.006074842740135367,-0.0011164352484218654,-0.00751654234043464,-0.011820309424833031,-0.0159391433916789
2012-04-27,-0.0007742225980638118,-0.002934058299412623,0.000622873223860676,0.00170583292214177,-0.7361616435567004,16.135000228881836,0.00046529188745569883,-0.003436999397989915,-0.005047360282156799,-0.005689259288835569,-0.007117032918131816
2012-04-30,-0.001085014262522943,-0.002322545274813681,-0.000622873223860676,-0.002948290479287241,0.5837895029183819,16.087499618530273,0.0032223862501123968,0.0030824519575438636,0.0013394336726197942,0.0035298419831040206,-0.004216127926702562
2012-05-01,-0.02560423954940161,-0.00809343625339709,-0.024918464319580558,-0.008740457723881878,1.0351158050659581,15.947500228881836,0.0067816927367214674,0.00839004884175365,0.009051039078955547,0.014673866623376774,0.012206854823466617
2012-05-02,0.013904491385191786,-0.002190288824791331,0.015528747513104069,0.0,-1.0645512600763762,15.947500228881836,0.0015566004152534063,0.002203564495262267,-0.0044862025596166255,-0.003868756080451341,-0.0012520568060234716
2012-05-03,-0.001098982686315697,0.003907781541281796,-0.0006290830795396829,-0.002983006251802145,-0.10996010287883173,15.899999618530272,0.008588903967223782,0.013688339318797649,0.006839414264848465,0.004227823373086359,0.004786408468612002
2012-05-04,-0.001729433826905602,-0.0018738127553823425,-0.002520477764059059,-0.00047179020657761583,0.15557366121287153,15.892499923706056,0.005203876462674284,0.007147967449955495,0.00664945301559472,0.0002381426897564154,0.0028391963085212524
2012-05-07,0.0,0.0038999162151247546,0.0015760203879753298,0.008926528601389982,0.15224080636582293,16.03499984741211,-0.002465997923329244,0.003013905716326093,0.0005306100391710977,0.0036671294340515637,0.007319088926227568
2012-05-08,0.007368496427995197,0.00233253962691915,0.006279479364012186,0.0009349784116641224,-0.31454168449520736,16.049999237060547,0.0002690128788316315,-0.0015099056513756537,-0.009028585363721309,-0.005149410678927158,-0.0020475331603764246
2012-05-09,-0.0029721541037233123,0.001241878975638766,-0.002507049916392834,-0.0007790483129914705,0.16761909665599184,16.037500381469727,-0.0007090773737488121,-0.00576682853890409,-0.012404302235222708,-0.014299984732849769,-0.012483297583028019
2012-05-10,0.011836215392210025,0.012487598984389336,0.00999064786235726,0.014546756474297151,0.21339728127187207,16.272499084472656,-0.002230000687096556,-0.0009145623664128522,0.0017317285028628504,0.005045227309934841,-0.000730386519955939
2012-05-11,0.006327726549033574,0.0024484123771535415,0.006811209796728779,0.0012283409256483857,-0.5644017582513658,16.292499542236328,0.0029879355242856676,0.0024275232423343063,0.002577581067427559,0.0075759232471397375,-0.002969883696589015
2012-05-14,0.001537255879886068,0.008673868480621127,-0.00046290841279672534,0.008099666792972915,0.5766907616880008,16.424999237060547,-0.0012507484740078567,0.0015375861307274086,-0.004141093337581392,-0.004850196287943476,-0.0008225012632756545
2012-05-15,0.009630967618171393,0.0,0.008912195048023097,-0.0009136221172525438,-0.08585406270826113,16.40999984741211,0.010812983261932807,0.015793373625454077,0.012388014617966459,0.011307508548437095,0.01489599971150346
2012-05-16,0.0001520423472389787,-0.0010611642724325243,-0.001990734631947877,-0.0012195402870576189,-0.31759759487473005,16.389999389648438,0.008751572871668056,0.012572557702204445,0.01364968557588897,0.016879846675316834,0.019089807229134337
2012-05-17,-0.003199501317685094,-0.0042559537625543875,-0.0029164931360843305,-0.007809464763817164,-0.08064631727718385,16.262500762939453,0.005555580241062952,0.0066472736707416935,0.007248390932969695,0.012730839542564265,0.007458888719095835
2012-05-18,-0.006276270551722085,0.001522047066435217,-0.002308604651270585,-0.000768981976908556,0.40140139405421316,16.25,-0.001370238603688012,0.003973114782450882,-0.0016650629572807496,0.00016865408389143965,-0.002482632405800267
2012-05-21,-0.002152181922355556,-0.007327209889222974,-0.002313946641627762,0.003072152230867875,-0.23106706151140344,16.299999237060547,0.01184904727839875,0.01927467112347303,0.004534575913217154,0.006284408752295967,0.0009345151242881045
2012-05-22,0.004146464253631965,0.008391277710022571,0.007692345623155461,0.006268710533002597,-0.1462928489181241,16.40250015258789,0.0012174499857695587,0.008189284180927014,0.004771707809705816,0.003897097502002289,-0.0008730925940230172
2012-05-23,0.00473967043356005,0.0021247449326859957,-0.008464891863766866,-0.010264328390009236,0.3896316049013091,16.235000610351562,0.003147834084027412,0.009718458530878493,0.007540506389605461,0.012822209730125156,0.013059606852147798
2012-05-24,-0.006119876700718674,-0.006082767174996562,0.002624155225714908,0.0013848788401777945,-0.21860174221334994,16.25749969482422,0.00284556106883338,0.004586344100836026,0.00867709488514512,0.006449652514288751,-0.0023489450595164385
2012-05-25,-0.0007676833127132632,0.0,0.0029245739549965677,0.004602693770759725,1.1625418035605275,16.332500457763672,0.0013058253339459647,-0.0014621330261350707,0.0025999305531501093,-0.002449823253017236,0.0016810702737086736
2012-05-29,0.005971986018275199,0.0030460665968177203,0.00015372529718415961,0.004733880042984584,0.019778539152049746,16.40999984741211,0.0008059686963624024,-0.003840076752680499,-0.01060691256485402,-0.013431830357098828,-0.010360137943707493
2012-05-30,-0.0013749346810909557,0.0016713611164300701,-0.0003073569443858837,-0.007186044675720371,-1.3553957187703691,16.292499542236328,0.008223680316644444,0.008512753257099881,0.006846592914949046,0.002130377347471235,0.004703295727008339
2012-05-31,-0.010759473039099188,-0.00288867455903441,-0.007251458189138749,0.0026051378782470103,0.5790605935800048,16.334999084472656,0.0027204130067248755,0.0028950687374371675,-0.0022369062229019576,-0.009580505535406125,-0.004131595926273324
2012-06-01,-0.002165833008918483,-0.004119261830461074,-0.0018599314991454285,-0.011544806779343553,-0.09007396651858812,16.147499084472656,0.007385422700330491,0.00844364109463358,0.013812719574955334,0.015298039784650719,0.011300739111363978
2012-06-04,0.0004644852560420354,-0.00967831306075917,-0.002329760000579384,0.0021652811187391485,-0.048397838062943066,16.18250084,0.00590945836540735,0.00797327613176746,0.012313829522680564,0.014157773010051056,0.007682548742895978
2012-06-05,0.004787364295498087,0.00860745522659112,0.002640048123870642,0.006467502526522839,-0.2576062443234406,16.287500381469727,0.00537144363526032,0.00905571080043277,0.006818679834810215,0.005146033847176046,0.004379726662466776
2012-06-06,0.007367580775527127,0.007015534584621452,0.010337176684312777,0.007797640855404797,-0.1203574860061618,16.415000915527344,-0.0020099924796035396,-7.54136990792631e-05,-0.0078082974722182286,-0.003831906050558498,0.0005856859773203382
2012-06-07,0.008982384485792139,0.009378303670210197,0.010990817357745097,0.008945497019061222,0.13543035777160206,16.5625,-0.007074178164051315,-0.0047906246349622705,-0.003728821184630249,0.0015498973817451578,0.0021809511797337144
2012-06-08,0.0007574489944244256,0.009440466861565522,0.0015169673890813584,0.010361267388408812,-0.1969043003704094,16.735000610351562,-0.0049323854978196024,-0.003658513025615484,0.00041728432834586826,0.004087504810276421,-6.599290458986218e-05
2012-06-11,0.0180104607392515,0.003721626753920848,0.00995477361435082,-0.0038916697954256563,-0.167199354531256,16.670000076293945,-0.006513129274553275,-0.00641639477773559,0.0013348248518134653,-0.003705878910587046,-0.004161564265155793
2012-06-12,-0.007614850112231508,-0.0059612920537284175,-0.007834854775192301,0.0032939274832219922,-0.03858330962960643,16.725000381469727,-0.0031789439700720123,0.0007699416278090787,0.004372481734101541,-0.0005897698266297269,-0.0005797282808752691
2012-06-13,0.0010486060986942825,0.005069286827644515,0.0030206479848549073,0.0014936294484293455,0.020132038991427237,16.75,0.0010966647970573895,0.004135337638768277,0.0007514975951630198,0.00019754764307089445,-0.0053895769673428795
2012-06-14,0.004630638792169073,0.0059312382366685235,0.010948791267556324,0.007583147305983751,0.38454758482531126,16.877500534057617,-0.002539195075236922,-0.0015702814294482614,0.0023449456498969568,8.23818596287218e-05,0.003621324513290336
2012-06-15,0.013764745176104487,0.008245005095383728,0.006393602901603845,0.003843802871610791,0.056669356488226796,16.94249916,-0.0027800282580590086,-0.0013773237441645492,-0.0021168996821807617,-0.00389522434478895,-1.1145215267571729e-05
2012-06-18,-0.0038291968448085356,0.0023433470736464734,0.004436496836695003,0.0063249505336728795,-0.3854703226127878,17.049999237060547,-0.00884547567383942,-0.006082599936792388,-0.00544261762922682,-0.007516620385868311,-0.005221846755599557
2012-06-19,0.008960774476141076,0.0011696175203250725,0.0,-0.005292582600152418,0.07600365808958465,16.959999084472656,0.0007835502961812679,-0.00012101600372682597,-9.795885139984861e-05,0.0002208501931746376,0.002110699446433273
2012-06-20,-0.008518104087175349,-0.008068745372950659,-0.012322837313820223,-0.009478735386041048,0.08151004415123886,16.799999237060547,0.0030177948647316377,-0.0009014013447585789,-0.0035872466378723544,-0.0044169648440410825,-0.005430909897326419
2012-06-21,-0.006659359757113403,-0.0007368018211733052,-0.005392472606289278,-0.008818476527889807,0.04812675921932019,16.65250015258789,0.003277062429921429,0.007283472750289732,0.001582353600545261,0.004203184734666188,-0.0018357854122026396
2012-06-22,-0.007601231262410302,-0.013654088745303383,-0.0012023119866424459,0.00015014840497240556,-0.1873945436807709,16.655000686645508,0.00027401139511518124,0.004196966989579387,-0.0029354712746161304,-0.0021096406051634986,-0.005479818137235526
2012-06-25,-0.00841347479700838,0.0022389968047598074,-0.007547205635383136,0.0043436135334706805,-0.03868630298505593,16.727500915527344,-0.004888080412423612,-0.01536632767922086,-0.030691416988467335,-0.02901004694808762,-0.028146730080075955
2012-06-26,0.01155048110135004,0.0038690841908795015,0.011748874209611238,0.0016425446482815076,0.3509686030747332,16.75499916,-0.00021802269380000183,-0.008194958875795688,-0.014586347630076268,-0.014192997164873322,-0.006472418363206334
2012-06-27,-0.0008953326109648607,0.009754674366176275,0.0031397063953426674,0.010981049695347522,-0.4550753448744711,16.940000534057617,0.004723083996553523,-0.004114544507169526,-0.0071791665596991905,-0.002708293401603168,-0.004236316028556342
2012-06-28,0.005508056363730418,-0.0005885084332564183,0.00357630382725338,0.0025056858254921544,-0.09387686572087439,16.982500076293945,0.004931818942811805,-0.0075358587243736785,-0.004763046536592874,-0.0028715718511795885,-0.011844156688745944
2012-06-29,0.02071617547811977,0.014754517393892108,0.01505780760643649,0.012871280038274424,0.38114668603341073,17.202499389648438,0.00738221149837015,0.0015209519338519328,0.006735725833241002,0.008847366977621007,-0.005529356448221723
2012-07-02,0.006666788750576025,0.004340956738686064,0.0010251109483867538,0.00043587041194337317,-0.0017333172595161983,17.209999084472656,0.002867215704931425,0.0024065013242182687,-0.0005979846300809832,-0.005496405531465687,-0.011243627753183105
2012-07-03,-0.007248509203344078,-0.0008667512948385969,0.0011703019232198741,-0.003929801300231794,-0.6994869370169106,17.142499923706055,-0.011431070744214455,-0.01195678700531122,-0.016035341766587052,-0.030411352353684862,-0.039043778479876945
2012-07-05,-0.00466676771577168,-0.0005781047567245956,-0.002195412871606628,-0.0023360505410106036,0.3594892864809758,17.102500915527344,-0.0022475128566030733,-0.0012619154352280226,0.00407426790560228,0.009938144790021752,0.006831357684878636
2012-07-06,-0.00498248332809359,-0.009880932867445846,-0.0052886947418149255,-0.001609255046280289,-0.3065450299553252,17.075000762939453,-0.004072301357362473,-0.002131462965287323,-0.00043060053126176,0.003361887855901191,-0.0010446442428997393
2012-07-09,0.0026408510884730063,-0.0016076088008767364,-0.004724646275609867,-0.006463042908049665,0.7151967915901061,16.96500015258789,0.0006096260407399967,0.003941496171693704,-0.0012203681473068606,-0.00237528385837793,-0.020587341638031553
2012-07-10,-0.0001465621863130373,0.00452386837469021,0.006784673365724636,0.009824819434689935,-0.3812621980156763,17.13249969482422,0.013521294011246798,0.02193217395689473,0.014288739685710983,0.01583074245049776,0.01225927322927678
2012-07-11,0.005990282562156057,0.0017457488235224083,0.0010284243356522005,-0.0023374156870206164,0.19624133410360933,17.092500686645508,0.011563884061200458,0.01919374589495204,0.016372271806234462,0.017415603403525104,0.011926396846723808
2012-07-12,-0.007456751165408448,-0.002182634855329546,0.00029370536522499435,0.000730980689448657,-0.12419843361380423,17.104999542236328,-0.00038834713725144354,0.008372574322947912,-0.003519140951709243,-0.005433814592268771,-0.0102048306464253
2012-07-13,0.0068739023232518015,0.014892182483010608,0.005854728304893975,0.013212586577633356,0.12538100131448715,17.332500457763672,-0.0028205664137290754,-0.006109706725473174,-0.007382456549486882,-0.0012578305675101653,-0.005875784776067761
2012-07-16,0.007116403092684465,0.0021504061556258947,0.00785003219074687,0.002880557189319788,0.02546553066563817,17.38249969482422,-0.001680910208806008,-0.0049692933461731315,-0.002598552564797796,-0.0002066393572803804,-0.0084140266989845
2012-07-17,0.008215074068762984,0.0024314989698104306,0.003469293622878844,-0.0010072624191441726,0.09324403150935545,17.364999771118164,0.0066643927713680995,0.010916378114742997,0.01571655988132381,0.01271936446063604,0.016919169458563754
2012-07-18,-0.004315245769768605,0.007117467768863683,0.0010095867576684903,0.01486167568293606,0.17600418164046694,17.625,-0.001466134436755251,-0.00227213483535893,-0.009334518861113139,-0.010229648986034512,-0.002850417945243322
2012-07-19,0.015306781296943406,-0.00028368051720129017,0.005606273232859227,-0.002840867591109575,-0.19583274000076578,17.575000762939453,-0.0006943748105001646,-0.0009906839178084326,-0.004337528198727902,0.0029672586504090326,0.005921962735402353
2012-07-20,-0.004981240023817168,0.006505454459540427,0.003005785980604525,0.0026989832532304803,-0.23217406475983715,17.622499465942383,0.0027356500904178738,0.006331931369971677,0.008178911131956568,0.013585976727479299,0.013793949294640395
2012-07-23,0.0024225989787662883,-0.007215170670206383,-0.004153259279975341,-0.007690167996557307,-0.29905263979043717,17.487499237060547,0.004333299410503422,0.005624343353564321,0.00399050646581367,0.00634283330016272,0.001162438714265246
2012-07-24,-0.0044220197585405074,-0.006838655606569155,-0.011983133911625199,-0.010057512416338454,0.2081413812214592,17.3125,0.006835000613013786,0.012583200084764545,0.013452631125498105,0.015789982092135446,0.016091958085441505
2012-07-25,-0.00530346144417182,-0.0034368911188509266,-0.00218104820550602,-0.006228749132519251,0.17394965189216194,17.204999923706055,0.007995774321890803,0.011375157763179544,0.008924760486283656,0.01444653508930438,0.01541769312842911
2012-07-26,-0.0033110712813542165,0.017913503372225303,0.00941696995146879,0.027234039655532616,0.3516767290759031,17.68000030517578,0.0035178689149768516,0.0018552458089162727,-0.0035758678788617715,-0.004112480609243185,-0.0022109967819803344
2012-07-27,0.022527354758227425,0.00758006019631452,0.01857200596999542,0.0052181928372228015,-0.02441621590151577,17.772499084472656,0.0021489233559113252,0.0071093174875036524,0.0055319457377880354,0.013062860347946348,0.006473058722877845
2012-07-30,0.0023938358316817343,0.004882460245517528,0.004941746313059436,0.00463128810077551,-0.28755911119320565,17.854999542236328,0.00036431147164339706,0.001175978427488289,0.004850328184392794,0.007980749408404986,0.0022524165049699896
2012-07-31,0.003790336118510762,-0.0018106731983253965,-0.002114932441378503,-0.007307461468813781,0.34006905646517005,17.725000381469727,0.003165219359373417,0.0005814511861821359,-0.003174406193217294,-0.0017948941628325166,-0.006315496280612898
2012-08-01,-0.0011215734948466505,0.00680791577120754,-0.006087656874943281,-0.004523610869554329,0.022497302442371137,17.645000457763672,-0.0054393327756194765,-0.00504499170069117,-0.007932526376711824,-0.009237915152322085,-0.013299284707557923
2012-08-02,-0.015550192446682765,-0.02566583380283305,-0.012575147979799972,-0.005398576630660568,-0.4216070113876942,17.549999237060547,-0.00041785643304681486,-0.008036331377363481,-0.010355068461616934,-0.016697680858457797,-0.009565940840229548
2012-08-03,0.007663973027341342,0.009332698546323126,0.009303745779957406,0.00949898401794691,-0.2229199793790091,17.717500686645508,0.0009768000559748913,0.0004941145207415509,-0.0018651103953599701,-0.0014866132960493772,0.002697274448321796
2012-08-06,0.0014128070644390256,0.0008440849832642705,0.0028453134238910494,-0.006796052628335936,0.02465626283300182,17.59749984741211,-0.0013035583648086657,-0.015773823188492297,-0.03433011788627072,-0.044875953022649906,-0.04476486417957348
2012-08-07,-0.002686117961537615,-0.005923827758969491,-0.008273967938889015,-0.0077011350911524445,0.21203151358896477,17.462499618530273,0.006464102704518471,0.00852443253637114,0.009874001009230415,0.011252207987146434,0.01877874905422683
2012-08-08,-0.01024484249596691,-0.010523497235873425,-0.0051702057515981,-0.0007160103681052021,-0.22006075380520151,17.450000762939453,0.01932645157509061,0.027570388964240244,0.022122260050247533,0.026234614564025538,0.02532928753337993
2012-08-09,-0.004156235650355278,-0.003149968065008668,-0.004473599592839772,-0.007910908422336327,0.24086755708798968,17.3125,0.013144094106001258,0.018214599881018145,0.026865588723943734,0.017667584254167146,0.008412704824608763
2012-08-10,-0.006483661588719158,0.001862558696689831,-0.00028926143348595446,0.007910908422336327,-0.09771785669530253,17.450000762939453,0.016327650447187203,0.01542568326071736,0.017494997285159464,0.016302487300742907,0.008975835201180615
2012-08-13,0.00303094819514671,-0.005022590270366667,-0.0008685076223420296,-0.007333444637515285,-0.007650658930522525,17.322500228881836,0.0016524585065043063,0.011443438947367213,0.02179795631057546,0.03651961334372844,0.04173382478513066
2012-08-14,0.003883561393548618,0.004306573165052008,0.005055345502148256,0.004320217380413105,0.05206099962645716,17.397499084472656,-0.015300254769874844,0.003055526871837966,0.021881673764898135,0.02866441042502288,0.03895418391066219
2012-08-15,-0.0027312952325995177,-0.0021509135011053004,-0.0034637859713462227,-0.005186483008876586,-0.17572127245571778,17.30750084,0.00040194184283448564,0.009074303350538493,0.014995148668332625,0.02079728159234806,0.01882303197305646
2012-08-16,-0.0007200382192804611,0.0005739564732429869,0.001444647387976783,0.0050428528158090735,0.2949208822637903,17.395000457763672,-0.006722442768036796,0.004545033471482274,-0.004318746926570416,-0.013445594995293408,0.004487508705389942
2012-08-17,0.005315762090209564,0.0032944720975027764,0.0027391706066208776,0.00028734937721175413,-0.06697266877967678,17.399999618530273,-0.0014203387001243684,0.009197689044728286,0.014199007163900212,0.019218449918743552,0.014957170909994932
2012-08-20,-0.005171690986749855,-0.005448783831725645,-0.010565200114825313,-0.008223370385103568,0.05817098704284973,17.25749969482422,-0.0024794470234752453,0.005509392256366041,3.658240538140234e-05,0.01173199118289947,0.029198625931563527
2012-08-21,-0.007953234916036944,-0.004178392430152833,-0.003206082824359857,-0.006831936351975099,0.03317364315592464,17.139999389648438,0.00018214967713214847,0.011504740545497327,0.020568978042579733,0.021625647108018953,0.018472166927311573
2012-08-22,-0.007285476199888841,-0.009720871697987743,-0.007472046019994849,-0.005118070435306432,0.0052490114612364636,17.052499771118164,-0.014911494787613666,0.002194355200141551,0.007824309323673617,0.024792507408732067,0.02466210938741087
2012-08-23,-0.0033691635121542163,-0.004236886861517686,-0.014964382544727428,-0.011797739053188483,0.04278590471749766,16.852500915527344,-0.0004138679322300831,0.005004454021908078,0.012751377967561872,0.021154392747273487,0.005905185327542917
2012-08-24,-0.010769497885557477,-0.006315660074465157,0.004170999458163127,0.0063585083108281815,-0.5194736909298783,16.959999084472656,0.007129667784042226,0.016691041836781384,0.015275908419165596,0.023508365768568407,0.013975333140040291
2012-08-27,0.008566022529116868,0.00982337862008098,0.009321734947551175,0.006757873756328525,0.5260355992986465,17.075000762939453,0.0038574029095181928,-0.0004631209709478057,0.00034901459017477876,0.011806084387614213,-0.004234385665449203
2012-08-28,0.0014694855729144862,0.0005834439302918604,0.001765673144718427,0.0013167949270220802,0.09284954027093839,17.09749984741211,-0.005460208240992692,-0.008135849665261485,-0.0057819576992175215,0.006319560092939547,0.00035814591889860026
2012-08-29,-0.0029411337119276126,-0.00673007762007094,-0.0064896218010446205,-0.009402146425621538,-0.12346159413441704,16.9375,0.005730202386209804,0.0006818522486540246,0.0026692561970498296,0.003829876116260067,-0.0008205950427608855
2012-08-30,-0.005020001234354865,-0.007219265139287057,-0.004895089898818927,-0.005476262543974819,-0.3961636074750796,16.844999313354492,0.003740435019088828,-0.003101173981116201,0.00666630276695912,0.010249580442356798,-0.0006439162288724987
