date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2010-02-23,-0.007248677990298269,-0.0009397239991857376,-0.006021268008612246,-0.0033167382380128174,0.21102950129924025,63.209999084472656,0.006609622479732735,0.011248424963977044,0.013016331103704815,0.011116296777960777,0.006360910602705161
2010-02-24,-0.00015813873457837246,0.002191257583414874,0.0033320602100692653,0.01070034306078238,0.06952668721941535,63.88999938964844,0.00041493911523637905,0.008036461058141597,0.0032365032343797395,0.0029841306029467773,0.000427114270602047
2010-02-25,0.00015813873457837246,-0.001564676807405796,-0.00190269200730242,-0.002978270505900049,-0.2390237707707854,63.70000076293945,0.009131835712385517,0.011523974331068665,0.007828333268066423,0.010015151389784371,0.0070856842786977126
2010-02-26,0.008190319207673546,0.00031314322317665955,0.0020610561716774,-0.006615270386295613,0.05359640286750533,63.279998779296875,-0.005610498412665699,-0.009829096776342361,-0.011277160434194577,-0.0104291713073561,-0.0017834895775452608
2010-03-01,-0.004559412310327637,-0.0012531616750175445,0.0001583994960627777,0.003628043193462105,-0.317192884916766,63.50999832,0.0033324066927420404,0.0007445828077523586,-0.002027248718949437,-0.005988669521919121,-0.00048033111618295266
2010-03-02,0.004088732470938439,0.0010965724577820524,0.003004170560252817,0.0031441743958113832,0.03242923483582416,63.709999084472656,0.004150597924728494,0.002437511050061403,0.0021561422841518407,0.0006173101855786456,-0.004111320215646863
2010-03-03,-0.0009420847421193201,0.0004696344124299756,0.0014198969375049941,-0.0025145361280456413,0.07278543739176513,63.54999923706055,0.0018653898392040347,0.0008904598006056474,0.002976372485576917,0.0005418343303560391,-3.841783125668741e-05
2010-03-04,-0.0001570704806521661,0.003904729649338634,-0.00031536515145624833,0.0018864796402970896,-0.0009297677412831717,63.66999816894531,0.007741348218271327,0.002963901590044671,-0.0031314879509096727,-0.0067029581641673275,-0.009130082625794067
2010-03-05,0.0006281938447854074,-0.005784472469362534,-0.0056935249951886036,0.0003140775507421978,0.16084724243597215,63.689998626708984,-0.004683400242415203,-0.007725945761205999,-0.014056627544991152,-0.011012471870544438,-0.003991496112408122
2010-03-08,-0.0022005571910392874,-0.0017261771722152375,-0.0003172661523818121,-0.007881503768524034,0.11156530070958581,63.189998626708984,-0.0003459120300322027,-0.0019702607379867842,-0.00038268995637213976,0.0016300741117687423,0.007525306086908046
2010-03-09,-0.007423194507784281,-0.0026735593717726047,0.0003172661523818121,0.0017392780447380574,-0.4639880929403173,63.29999923706055,0.005082725271377875,0.005700584034067369,0.011842841367218249,0.009999605721521476,0.003649055549568736
2010-03-10,0.0023750737085252993,-0.003312552645839517,-0.0030180092312637186,-0.004591899805845401,0.32350688156653185,63.00999832,0.0064950859659491655,0.0040517302026072954,0.00751956346671534,0.0013963747413088257,-0.010437511446447445
2010-03-11,-0.00746096373467342,-0.0017395530486075117,-0.005583524011098184,0.0025360586329359336,0.023635239303278155,63.16999816894531,0.0006822701253783592,-0.0010626046169450731,-0.005355738151772371,-0.011112788424510356,-0.011222707181835823
2010-03-12,0.00904127834506152,0.005839185425922544,0.00876015882642367,0.0023717542687666793,-0.21562306018016741,63.31999969482422,0.008507915853026127,0.009518230195536326,0.004491985738558135,0.003848129664098643,0.0021455423430039033
2010-03-15,-0.0022131403886138656,0.002357588925067766,0.00205936315819244,0.0059833443619572435,-0.053785333194435125,63.70000076293945,-0.0038462182420646585,-0.006741450305100649,-0.006919322905857506,-0.009770321493161482,-0.010549823999529195
2010-03-16,0.008352465146510113,0.0031348107074684606,0.0036332011856829993,-0.0026723584913410647,0.15250202227113085,63.529998779296875,-0.002585179659114978,-0.00551197801941683,0.0018123344816771692,-0.0004090542726586932,-0.006987907609379285
2010-03-17,0.0009411382434869608,0.002032319203503441,-0.0007886937581131903,0.0075271384634501,0.12557695997450224,64.01000213623047,-0.0031234369311814447,0.000504883359971231,-0.0016565720818055851,-0.005607342927087089,-0.008844686093086196
2010-03-18,0.0018797428200238997,0.0015605258662603205,0.004408802496168818,-0.004383952383955503,-0.13365261585160582,63.72999954223633,0.0026660128465811894,0.002127095009788249,0.0009536085656325355,0.005491811638099087,-0.001942514692337305
2010-03-19,-0.0009394297309430755,-0.002029146972749807,-0.002044524830887795,0.0017245533883718522,0.6774220938633029,63.84000015258789,-0.0020518460782117387,-0.010036349283329749,-0.012518460442314527,-0.013424354301369235,-0.022757253494195773
2010-03-22,-0.005025131386227066,0.0015612566979976705,0.0,0.000626384535748592,-0.5930530843449162,63.880001068115234,-0.0007870760318180459,-0.0015123913982240111,-0.005538858980559169,-0.00951203054830252,-0.005183736396647376
2010-03-23,0.0064339154067409865,0.007460453625737884,0.002201595311539961,0.010123872963453628,0.202018159002737,64.52999877929688,-0.002716596732626364,-0.0022263865843248354,-0.004017006932954814,-0.004658819238133383,-0.0031273445769359753
2010-03-24,0.006237374334144619,-0.002791136815335271,-0.0028315310099671365,-0.014359512744990255,-0.00644012421281559,63.61000061035156,0.007282214568083312,0.0058303537327768495,0.005195004555493377,0.005861475649250103,0.008203629227233833
2010-03-25,-0.00608099173248533,-0.004357286291692297,0.0015740958348207101,0.00015716924608621952,-0.35780435272745237,63.619998931884766,0.001614934940139534,0.008223457174277193,0.007406606032126284,0.005720105472861725,0.0054450467692301885
2010-03-26,-0.004074575825426585,-0.002967631024151096,-0.0028350987712100206,0.001099673289147951,0.25918409192149383,63.689998626708984,-0.007470356803345624,-0.012124995858794563,-0.012202478128853222,-0.0028971696119386436,-0.0007249893531415808
2010-03-29,0.0007848558148815243,0.0017191628724653185,0.0029923421682038764,0.0006278593221820117,-0.2624197677339666,63.72999954223633,0.0009936140420228057,0.005295345503585125,0.003008500168557582,0.002010853710880056,0.0029994291690087493
2010-03-30,0.0,-0.0010936598802162578,-0.0012588803165192175,-0.001098982686315253,-0.2907728485243286,63.65999984741211,0.0029143580753991927,0.007495707036031973,0.00512810111861306,0.007704444253344711,0.006446484781624129
2010-03-31,-0.0031431860794945976,-0.0047007772740590426,-0.005209547158156802,-0.006145129063152233,0.29286197301280836,63.27000045776367,-0.0002441535444255294,0.003662076147743498,-0.0025527780485878893,0.0031402150066623946,0.0027868652709708286
2010-04-01,-0.0009448435127117349,0.0004711092847706766,0.0003165130204401123,0.0014214667453691376,0.25321243634924606,63.36000061035156,-0.0046540149294047595,-0.007919985211558789,-0.008947067397195418,-0.007227925231211074,0.002453782074757882
2010-04-05,-0.0012612618835765588,0.002978270505900049,0.0015810038727357423,0.006293250993906874,-0.2071796038676741,63.75999832,-0.0014271618821020127,0.003017704364022933,0.0008909953170128659,0.0033838805217447643,0.0028951187084844676
2010-04-06,0.002992873614321212,-0.00470661738221434,-0.004591899805845401,-0.010246762865769199,0.253227947896141,63.11000061035156,-0.0025383514595764822,-0.0009441766646069993,0.004418320056569058,0.0042786354612687205,0.003633100634759856
2010-04-07,-0.010593853125437924,-0.009321501287342215,-0.012777673481323859,-0.009712688525025825,0.23952110417890538,62.5,0.005945911030592832,0.00039823612315537105,-0.0007905956415168447,0.002399706290947101,0.006649110239797196
2010-04-08,-0.007338882368051358,-0.002383815633381303,-0.0014477627241049618,0.0009595614462822866,-0.5069523356942316,62.560001373291016,0.009928699617003822,0.009040502757878599,0.011158912045467595,0.014651590522523072,0.0048640246829094735
2010-04-09,0.0019196763445306075,0.002383815633381303,0.006258535981920055,0.00271367662264943,0.07818583891211084,62.72999954223633,-0.009436518009309225,-0.011732543706804321,-0.009520561623267199,-0.004183927530631237,-0.0030515441536165255
2010-04-12,-0.0019196763445306075,-0.00031751798705137446,-0.0016010005669961913,-0.00047833500431959664,0.0019332542023988708,62.70000076293945,0.004478401513174468,0.005866094678339984,0.0011621074779579743,0.0006901793797586819,0.0024516009704242947
2010-04-13,0.0023990049425988147,0.005699835115041019,0.0027202509991344215,0.00477326658456434,0.20320892630579834,63.0,-0.00018978405913205876,0.0006852601991473861,-0.0008574633864384396,0.004306770015493733,0.0015172190540750918
2010-04-14,0.0050987953577719125,-0.001738178688659886,0.0020751424553875353,0.003011312661103993,-0.37918689089261015,63.189998626708984,0.0029865627577576603,8.67460410587384e-05,0.0024960854693434342,0.0038320966399538747,0.005775184068998129
2010-04-15,0.00174673506923817,-0.0014243913676557085,0.00015948554934741566,-0.003011312661103993,0.3867631551641022,63.0,0.0027593020084264452,0.0011911107629760664,-0.003061039875428051,-0.0036814114675793874,-0.008002349920815277
2010-04-16,-0.0036557228325646562,0.00552796618001139,-0.0014359819132012674,-0.002383815633381303,0.10509799313307866,62.849998474121094,0.001702084613546262,0.001963141651264877,0.0053464699487486556,0.0014209586108568928,-0.0031218732749787037
2010-04-19,0.0003184279271248869,-0.0037873120355884637,0.0011170462152758631,0.005869815338132689,-0.2747836317981047,63.220001220703125,-0.007545862156200123,-0.00854623109750996,-0.009907148834047419,-0.004819610581518141,-0.021584223998051044
2010-04-20,0.010293883298575501,0.0037873120355884637,0.005249324351032314,-0.00047468704364739267,0.1621984223815538,63.189998626708984,-0.0011671850396215433,-0.0061121963971935145,-0.0032827379562281322,-0.003971684714434431,-0.005322539393078252
2010-04-21,-0.004104870550829531,0.0026739798138093462,0.0014268754576400866,0.006939034978410419,-0.1302903597698375,63.630001068115234,-0.0047375802928151245,-0.0017874839929836739,-0.0051566692588354,-0.008555263124888413,-0.0063413221655963525
2010-04-22,0.004734845362048823,0.001255915889238679,0.0017412052152216972,-0.0006288463521721965,-0.16333372722381156,63.59000015258789,0.0038304474619863527,0.004445662578762111,0.005611787713695193,0.0035880929028957453,0.002285305219326794
2010-04-23,-0.00047245891529534845,-0.001570141467370334,-0.00047455160622345005,-0.0007865844288277302,0.009473786348833002,63.540000915527344,0.0026894220100928123,0.003658207598797425,0.0009277284641502348,-0.002620466404061439,-0.002399880887353767
2010-04-26,-0.00047268226240149147,0.00564088948077579,0.0031595722860320308,0.0062754789038406145,0.09148910799339838,63.939998626708984,-0.0009903188509454708,0.0015863686886552486,-0.0021137993322613013,-0.0025055993317479874,-0.0009652966138489205
2010-04-27,-0.0033151672779228036,-0.0015636980970139547,-0.005694425438088402,-0.013065876886505734,0.3273728348671767,63.11000061035156,0.0069285316316021195,0.009869769104371429,0.00834017046122515,0.010621940022145893,0.0026275436551106424
2010-04-28,-0.009373333209049761,-0.006909613534449299,-0.010043943571558245,0.0009502306570832175,0.018512550712028286,63.16999816894531,0.0032854302629230503,0.004152809267116808,0.003663831659965311,0.004349439695690016,-0.0038606069677005195
2010-04-29,-0.005923378332131968,-0.00775132984208593,-0.02564239806723201,-0.015474463913423442,0.7351260304929745,62.20000076293945,0.009876272998297964,0.004493439942131694,0.005062550824304957,0.013415416258333757,0.017170405296244695
2010-04-30,0.004006094691773043,0.0004762845054102627,0.020823897964364235,-0.0006433084064099148,-0.5489349645676604,62.15999984741211,0.0017745662329646805,-0.0020544725776829864,0.011050496408945953,0.018823166569823968,0.015012064495636857
2010-05-03,-0.0017607145491176368,-0.0025429105759151582,-0.004356609651527066,0.008330718751978772,-0.48009566676952886,62.68000030517578,0.0013285403071749968,-0.0006291847498500758,-0.0013621802712009412,0.0021253403906449364,-0.0026919225718762263
2010-05-04,-0.0019242939610215615,-0.004945393758290173,-0.004538075467779734,-0.015596444859599323,0.15589742049424515,61.709999084472656,-0.0029790437912646794,0.00388626116038715,0.00741533254723592,0.005796024996377547,0.005225520317888588
2010-05-05,-0.01097493771257163,0.000639503075595016,-0.0009751564663771362,0.0072657261076205515,0.018111525073031487,62.15999984741211,-0.003436856124156229,-0.006584369357027775,-0.008961058596636207,-0.0027819795512602497,0.0014258123841459636
2010-05-06,0.004695239231852,0.0015969098862580466,-0.4460330969870081,-0.02294462138397435,0.9000682183306772,60.75,0.008214205668199526,0.01652962312380879,0.022161737474115206,0.021322182337386586,0.01836522962538467
2010-05-07,-0.021221809033128203,-0.023735633034569048,0.42134048439663596,-0.0072691319872264515,-0.17494278824928244,60.310001373291016,0.00929849975997854,0.016296690886512977,0.021443765979383578,0.022381380179017363,0.018084736652125066
2010-05-10,0.01571482793321266,0.024214257822356977,0.019148816343864006,0.03438775727477861,-0.4037836317636554,62.41999816894531,-0.00451858885337586,-0.0001578072062491387,-0.008680034042862772,-0.015319122735290236,-0.016689157799715915
2010-05-11,0.007604619098834142,0.004296982079154077,0.013318366407970572,-0.0008013340956436465,-0.2558079497563561,62.369998931884766,0.0077775428225663745,0.00821440477974189,0.007998060614281322,0.010434413177978996,0.007582470871109415
2010-05-12,0.0011276633327694796,0.0025376674127093324,0.0019342193941787045,0.010367770180346625,-0.11915523195044386,63.02000045776367,-0.0003014319310796765,0.003472469095741282,0.011984687764319268,0.01643798943726349,0.021619100461177432
2010-05-13,0.012798114758286516,0.004583130939487923,0.010093830443174134,-0.00429356558101901,0.013789338806535767,62.75,0.005653873067307025,0.01076350768841916,0.015038452619905662,0.007791309151373049,0.001222144513639556
2010-05-14,-0.0023872300602540975,-0.0034749270136806842,-0.009288952303016629,-0.0033522113431301293,0.27242866445427083,62.540000915527344,-0.009278825636243937,-0.009100857856068068,-0.006093067471306668,-0.0022970050699751,0.0017932629061085947
2010-05-17,0.003975516195340312,0.004420575222421341,0.008172440580602292,0.013342004446570854,0.0005049367912768332,63.380001068115234,-0.004244948056075337,-0.0047642342218940925,-0.005264065237640558,-0.004877692029531033,-0.0030398820911727853
2010-05-18,0.006170468219141689,0.007376651508041121,0.00747282620995815,-0.0026858691150275504,0.07957137126866698,63.209999084472656,-0.0006824849077604611,-0.00043660385196453433,-0.001059817338692426,-0.00812635214749502,-0.005763790531771562
2010-05-19,-0.004743140145420099,-0.005488093600831689,-0.005081790968332278,0.00015822409597721077,0.0034715487643666165,63.220001220703125,0.005833042032663549,0.0008585717603510901,-0.000792397540692491,-0.003551275543939525,-0.002736541229356959
2010-05-20,-0.01003428431914255,-0.01680707968550621,-0.01977714609957726,-0.025796521163107933,0.383176013472049,61.61000061035156,-0.013204061972118097,-0.0022530900245367746,-0.007030423540167696,8.661792396491563e-05,-0.011180743170524643
2010-05-21,-0.03369733084244331,-0.010609323702824192,-0.019844897115402382,0.0038878692346830945,-0.008738823201497325,61.849998474121094,-0.015557363774831856,0.004367881508161808,0.013124620635579731,0.02342366784272798,0.027752491940138846
2010-05-24,0.016909189940033542,0.0016147020079957386,0.01038158905779163,-0.00730221416331478,-0.5994455154263605,61.400001525878906,-0.005562908663153898,0.012568026908566843,0.025242705643452545,0.0352764588090686,0.0423667744817271
2010-05-25,-0.021056852355116007,-0.013972617591377023,-0.01569632835238899,-0.005716671944791862,0.36112531769592593,61.04999923706055,-0.002156236703521941,0.008684496698001531,-0.0062667005971697165,0.015692566244719153,0.020088251100385257
2010-05-26,0.011898957169768742,0.0014714325232674241,0.004651986982397105,-0.010042073376772542,-0.045895323151718515,60.439998626708984,0.015376456998190235,0.00946467208897328,0.006539358854760202,0.011248926168207163,0.018523929068914313
2010-05-27,0.0001643061396787715,-0.0006537165852202875,0.00463038323002074,0.008402753761765247,-0.15271185127825504,60.95000076293945,-0.00028155740363988713,0.0013697863324679815,0.00528390709496751,0.012634585852278057,0.017006865620002642
2010-05-28,0.0011491373467151789,0.008302890882196046,0.003951888324125186,0.002294320714685938,-0.06997718487894034,61.09000015258789,-0.004064541737272442,-0.000935409728190173,-0.005359219785750824,-0.014867274395228947,-0.014600166759625388
2010-06-01,-0.0009849208481016447,0.0009723120820961384,-0.0054378978734686,0.001145189406533298,0.09494457660875355,61.15999984741211,-0.01501771521015538,-0.0201179646086862,-0.038784877312789234,-0.03691258800312447,-0.030509376103159624
2010-06-02,0.0044244309693208805,0.0014566668999203003,0.008555505491014692,0.00943866771893287,-0.16676436379741943,61.74000168,-0.004177385056079785,-0.003209639314159851,-0.011847770539836766,0.002758356715333754,0.009983565895570479
2010-06-03,0.013157038106342611,0.0050011809578824895,0.010754541301637666,0.0009713058334490654,-0.18985378045006485,61.79999923706055,0.01764095578765712,0.008824442243384745,0.01661233682834684,0.02145112134486027,0.026562923142429362
2010-06-04,-0.013811289289749062,-0.01655076676014211,-0.018484227322191238,-0.01631357569457137,0.5113859985801703,60.79999923706055,-0.007272296322682337,-0.01181083641076519,-0.01686363532621815,-0.002826175727973279,-0.0018334245656603798
2010-06-07,-0.006565974191377499,-0.0008183851446617041,0.0003301495208072325,-0.0029649224139669528,-0.3064674448352278,60.619998931884766,-0.005096859771395401,0.004718208016041281,0.008240985883412044,0.023601599168851628,0.01961262951749365
2010-06-08,-0.0006589936815846187,0.01897716462452781,-0.0016517755832570202,0.024765040132892047,0.15138014854536053,62.13999938964844,-0.002223084696526989,0.0031855399843170318,0.01059456664704772,0.005609290195239147,-0.005845113779125555
2010-06-09,0.0287520892787958,0.005767346868566392,0.012812244316807941,-0.010840623365264257,-0.07619663669039056,61.470001220703125,0.005222163122977186,0.0045954837029533735,0.003512690601883861,-0.003602050456901651,0.0005697150899388603
2010-06-10,-0.00771583211608462,-0.00496433976711419,0.006507225103411507,0.007132444289032591,0.037591247201117284,61.90999984741211,0.005282297759730881,0.006863366618515165,0.00186285038131917,-0.0009341158112938786,0.0050886569561958694
2010-06-11,-0.010055270387089088,-0.014391053959331934,-0.021139617343650663,-0.014643957439177235,0.2926372461348201,61.00999832,0.005800915149008823,-0.0028647786738336123,-0.0007897621565255974,-0.012912737434865207,-0.020021137449984572
2010-06-14,0.0006517992119885463,0.0051981872684958574,0.013652617937248479,0.003926091797545439,-0.5888675425827863,61.25,-0.013990382338837648,-0.010138212221473708,-0.003359956137340525,-0.0020039597116667807,0.011417772565893713
2010-06-15,0.0035772594359695375,0.0033966726046825713,0.002121601267855766,0.010717865641631796,0.08481794931993392,61.90999984741211,0.004079266634013479,0.006509166300671332,-0.005279376699663274,0.004177079221859614,-0.010159612095227644
2010-06-16,-0.0014618722948958052,-0.003072673592825481,-0.008349042739888901,-0.011697960035082389,0.20275475582162628,61.189998626708984,0.0022096947695811053,0.008417589943654491,0.00958794737293811,0.017678806112920498,0.016555473940658594
2010-06-17,-0.005541988927360464,0.001294885482550967,0.0,0.009272123483062167,-0.19308970528939895,61.75999832,-0.001050458020266376,-0.003594652717891833,-0.008409497524153764,-0.001853599221248281,0.007723886282809289
2010-06-18,0.010083008407426597,0.0019392206062969208,0.006064083550818999,-0.007476048018276948,0.37336639870335375,61.29999923706055,0.015279058153092606,0.01346308816409536,0.008449260997268837,0.01907039203810701,0.019494386466240243
2010-06-21,-0.0012953048453061555,-0.002424598484100926,-0.006886434579924661,-0.0032679892920901565,-0.5923602317084864,61.099998474121094,-0.014365476203217042,-0.005328651107794791,0.004299043826457627,0.004024792689349077,0.00712936197683689
2010-06-22,-0.010751037475463576,-0.0022682995286196217,-0.001481850184885225,-0.006238688012900617,0.3114800616385587,60.720001220703125,-0.0012380925554262845,0.014021832233023446,0.024602533675762928,0.0253726254771669,0.021089041773818984
2010-06-23,-0.0027880622009330835,-0.0012985203944717583,0.00032949684220273667,0.01081091340209106,0.014685234886698595,61.380001068115234,0.005647771437207183,0.014611752421263446,0.014596501712005328,0.009203281606533942,0.011592604252984806
2010-06-24,0.002951794641252725,-0.0030906673732813417,0.0006586681586533416,-0.008343641634920296,-0.03731495896882109,60.869998931884766,0.0026824172971018356,0.0008894496882669856,0.002434192244031408,-0.0015894349783209805,0.0023767997931232188
2010-06-25,-0.002951794641252725,-0.006374122739408072,-0.015928644015462012,-0.017901986753155796,1.228866248927229,59.790000915527344,0.0010543395167834646,0.006188705333944888,-0.0013381763345714504,-0.005957062148892689,0.009404842728613083
2010-06-28,-0.014724385374543125,-0.0008201928314335305,-0.0036863516875769164,0.013786415804612595,-1.141351752230559,60.619998931884766,0.0038763325465858145,0.010527065659196033,0.009007543019298403,0.006794050630839266,-0.009572598027807189
2010-06-29,0.005484960581219056,-0.0065854323061724784,0.0030171042940017045,-0.0049611353693874705,0.2327280211683771,60.31999969482422,-0.002513507819366545,0.006743681268725155,0.008506125050539382,0.011789748978711323,0.00973289216147144
2010-06-30,-0.00332061998840949,0.0,-0.000669695585616914,-0.005652552951495693,-0.03082218115348212,59.97999954223633,0.007994973445628162,0.009534456754100695,0.012506156109209243,0.01311402578901788,0.017038534314703924
2010-07-01,-0.0048345665987570285,-0.00413805102955056,-0.005878886084675905,-0.007362794724617316,0.11292894516379093,59.540000915527344,0.014518531061702866,0.005322924405700036,0.010188594012824126,0.014280315936026078,0.01419643453644337
2010-07-02,-0.0035155151687584762,-0.0066567316015460065,-0.002530178060020205,-0.002690883640899422,-0.4687458044963009,59.380001068115234,0.0027015831878500762,0.00586995037315674,0.017923972193747417,0.016381227641920404,0.027084584597998784
2010-07-06,0.004183756341628708,0.0006676834771370821,-0.004909870563841956,-0.0006738698893151707,0.1427619964616369,59.34000015258789,0.0019313251600188153,0.006206039133764385,0.0024802035219400054,0.0019509583529471186,0.014669994394971297
2010-07-07,-0.006366264837438962,0.01622014278095829,0.0035578673791194504,0.024635059797438075,0.10277820305435625,60.81999969482422,-0.00989361000808664,-0.02088449018857652,-0.014937463074619295,-0.007669075881571175,-0.011618897261890027
2010-07-08,0.022271157347526938,0.017253054329050777,0.0275223395081019,0.018408943159027302,-0.046263945982548904,61.95000076293945,-0.0031469144742546362,0.004078600472916527,0.004498168974670591,0.0015084227317956334,-0.0006875591613608734
2010-07-09,0.017918682474634018,-0.00048426429856185393,0.009497399601373857,-0.003233644882471687,-0.42808784292631685,61.75,0.002000173838266228,0.01014225255119161,0.018368516075514485,0.01939404145157564,0.013898732628582877
2010-07-12,-0.006478767602901669,0.0035455512308866233,-0.0003260058323792947,0.005490972326242627,-0.14534790167334144,62.09000015258789,0.00018933457860015324,0.007079836822665442,0.005727423394651154,0.0014441058969758558,0.0005468346698487281
2010-07-13,0.012274028776344537,0.01103920715351947,0.013440377655181024,0.004820048505522756,0.23191510723667186,62.38999938964844,-0.00023695629838726973,0.004790659452496904,0.004577842419660527,-0.002000083353236981,0.0032469069242928583
2010-07-14,-0.0014456697369826799,-0.000955071051350842,-0.002738153783770514,0.0043182867490214605,0.2733403439126434,62.65999984741211,-0.005020452187490143,-0.0015105818520080305,-0.0014560749613234947,-0.0018415890517538003,-0.00033355245729094207
2010-07-15,0.006568955030959778,0.0015913191435457108,0.005629262608156438,0.0011165117224143373,-0.29550407713797,62.72999954223633,-0.01132936363549053,-0.010167424253169521,-0.005407162322128123,-0.004638119921652084,0.006032559678366134
2010-07-16,-0.002718450052773491,-0.0035043238311658342,-0.011614865348003711,-0.01186668599631524,0.32022302931043356,61.99000168,0.0027524027201799584,0.011793709688587839,0.009262578352156936,0.01113059756239032,0.01674527754782762
2010-07-19,-0.007393139973419061,-0.006081921055304029,0.0012971951917668534,-0.0020993316913893167,-0.382882894431539,61.86000061035156,-0.014156265224521292,0.004283119547973335,0.011128123980874705,0.010471657662110445,0.004421573865683648
2010-07-20,-0.005824326509728195,-0.0027329328777758732,-0.008135417591185856,0.003388998385339015,0.12522596838441657,62.06999969482422,-0.02237311311603918,0.0040307615776837835,0.0018262762641825248,0.0118088459680461,0.010043926379443846
2010-07-21,0.0014592649677958036,-0.004841049318652146,-0.005734405408220233,-0.015587246614345851,0.31075309704732845,61.11000061035156,-0.0035360410176181745,0.010691893673574704,0.012662366838629424,0.019682277428492156,0.010766249447832443
2010-07-22,-0.010751037475463576,0.0016162679427260684,0.0024616031296860186,0.004245570101911511,-0.13676281000540413,61.369998931884766,-0.006838440798490275,-0.0009050714215037559,0.0037874385686640366,0.0006768687712490618,-0.009665917459055429
2010-07-23,0.005552850206967719,0.0006458010623902055,0.003272802278534215,0.008760616069980465,-0.42997245728764355,61.90999984741211,0.0026042912918926575,0.0005292100371816488,-0.015984470172353937,-0.017851917582923704,-0.023318343866592706
2010-07-26,0.004225559978793925,0.009956766727594157,0.007324860077512874,0.009804797808683041,-0.0804790875792083,62.52000045776367,-0.006002330048422877,-0.013743327004746675,-0.018667546317671757,-0.01655088239575342,-0.010080139659838672
2010-07-27,0.017044975521555372,0.012386989639085577,0.01112822766990984,0.008917278247185578,0.473266076703025,63.08000183105469,-0.0063953900170830025,-0.014641459371212306,-0.010154219623876415,-0.0017343238104317038,-0.0020026638851300405
2010-07-28,0.002547769602622374,-0.0036366478404126212,0.003362470535390294,-0.0060423313153687985,-0.46851262086464907,62.70000076293945,-0.0028288811916041823,-0.0016076624212093549,0.00417411911010479,0.009654621144330022,0.005930387757060451
2010-07-29,-0.010873153096474297,-0.01195138099645554,-0.02165216473175846,-0.016563900494740658,0.6987025032175485,61.66999816894531,0.0036340218043271477,-0.0014201223325240875,-0.0012344299026985084,-0.0024184228009698217,-0.007096070911366326
2010-07-30,-0.016861633445077295,-0.013719887389131102,-0.006555276225348905,-0.008304180746263157,-0.27931642864601613,61.15999984741211,0.010488116240228607,0.00673829233421408,9.249402280353536e-05,0.003008494485321478,-0.002211050002045134
2010-08-02,0.012834241824593917,0.009060106921084277,0.011281058676113176,0.014608302582709953,-0.06616408631220239,62.060001373291016,0.005507144405500597,0.004309251291401139,0.013697069732640621,0.016099320238192938,0.009311800050791241
2010-08-03,-0.03431910776968827,-0.030912582846140957,-0.03238345291808109,-0.0347576421712521,0.7835873983781205,59.939998626708984,0.007864285974074292,0.008261884027509048,0.023631820591529795,0.026304293044495886,0.017162921597287273
2010-08-04,0.0035020311608642274,0.006127350966269596,0.0,-0.006527755987859152,-0.2183360679782389,59.54999923706055,0.012956773366998853,0.010461290640790821,0.012662754870428117,0.03148646354873641,0.026080013288212633
2010-08-05,-0.008694260792171171,-0.006127350966269596,-0.0025220309327673718,0.005192229631306944,-0.4429714156182385,59.86000061035156,0.0026735933349417706,0.0013007136142579867,-0.0031570422710229806,-0.010868023346096933,-0.03182164575837998
2010-08-06,-0.0008399704379788986,-0.002661342974303871,-0.0038796263138536347,0.0026693350182034337,0.0023189471454472255,60.02000045776367,-0.020627809187083734,-0.01626786539070224,-0.022437310730258453,-0.031425644649689666,-0.06291178745831161
2010-08-09,0.014847205661394192,0.013072096419907808,0.01159388687792795,0.005980094329503416,-0.13025605219853276,60.380001068115234,0.007040559966146276,0.01945743535580391,0.009131021849360543,0.002379614819018272,-0.012725738203056558
2010-08-10,-0.004813702060816993,0.008349042739888901,0.00366852531195061,0.006602825436109683,0.19161652854700506,60.779998779296875,0.010379935899531567,-0.003648056490115792,-0.008244846407857942,-0.003098541429928936,-0.01866318931694888
2010-08-11,0.0013302601207874076,-0.011477429904728886,-0.00133247571072026,-0.008426292314517525,-0.03814532246260782,60.27000045776367,0.0034919361112057956,-0.003059344313885326,-0.011071276023362664,-0.021975630935609836,-0.03691705342812934
2010-08-12,-0.00316216660328017,-0.0026420069665187285,-0.010387074898692283,-0.004656565420500414,-0.11152600425753079,59.99000168,0.016965886070408054,-0.004015103308999457,-0.025698273974155583,-0.04556085595084003,-0.07342832551665701
2010-08-13,-0.00417606875984422,0.0019821435933149445,0.005206991850096543,-0.002837861569433997,-0.2739688361876258,59.81999969482422,-0.0016738853820399413,-0.022613363188449753,-0.028714520234172092,-0.028925796680407956,-0.03838523670548444
2010-08-16,-0.001843019862429962,-0.006622502907560168,-0.006217967048341322,-0.000836177605318511,0.40016259303191326,59.77000045776367,-0.0007901848425850844,0.0008438936967705146,-0.0027701109872255714,-0.016490490909693456,-0.026418611519782864
2010-08-17,0.011339129186036523,0.011889132982063622,0.010230707437134612,0.008662397191790738,-0.18875561938548913,60.290000915527344,0.011241094048521916,0.012720916872408061,0.0165650222528555,0.007810396841199996,0.021279491764807368
2010-08-18,-0.002490273128214149,0.002295511827324681,0.001833802451586486,0.007600814533950562,-0.012850876516566245,60.75,0.012108683756594907,0.017648653684161353,0.01632825236893165,0.016568224848297675,0.026167065115449972
