date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2011-02-11,0.006633105640319492,0.006829766776970558,0.005728656956017986,0.006782319638806378,-0.1893531151432093,2809.44,-0.003314315453507355,-0.0013005441355273817,-0.008497134888618696,-0.0032820561936803827,-0.0023595331560297694
2011-02-14,0.009665155530561798,0.0033070328500217627,0.010761799959676743,0.0027511852499415568,-0.05057285251933763,2817.179932,0.00026870062533479455,0.002291212396254849,0.0031446704286066662,0.002008697803518089,-0.00015643610550686304
2011-02-15,-0.00041642864990176776,-0.002393042150353075,-0.0033671626755555906,-0.004564577412749848,0.02087207474757591,2804.35,0.002853806220576516,0.005224978667397018,0.004694214266290686,0.0034431574483893,-0.010056880513226396
2011-02-16,0.0021585958532117644,0.005339188621169555,0.004523789653545052,0.007534791975836619,0.1265976490426226,2825.56,-0.0017638366690144736,-0.001305882590723506,-0.012808498691653902,-0.021968137340794947,-0.012108860769687091
2011-02-17,0.00036578710273271753,0.002475533078439618,0.0012654180055617914,0.002128284706529371,-0.1605126073895704,2831.58,-0.0052077853350196435,-0.007877513795730984,-0.023765087257867634,-0.019193612266460214,-0.021675846112364283
2011-02-18,0.006099706139576888,0.0018711528904020724,0.0030396939022487857,0.0008366211665036261,0.08409459439676681,2833.949951,-0.011555012340103588,-0.013313845774163724,-0.018748805661722656,-0.021612388861965925,-0.017056806407692804
2011-02-22,-0.013470238975214599,-0.011447054578082039,-0.02542996226147043,-0.027738744599401066,0.0698615948184731,2756.42,0.010112703396531586,0.004951160239825114,0.005495328886319761,-0.003202142884824788,-0.012629335778743922
2011-02-23,-0.014499500721864678,-0.016690148057298515,-0.01729888932236534,-0.012202198723223034,0.09162217411031293,2722.98999,0.00818598399618331,0.011788455266771969,0.013574708395328372,0.010732662010182636,0.0038181831179251446
2011-02-24,-0.01043824100014401,-0.005959698389396806,0.0008349924855464153,0.005460665597459169,-0.18264510710380932,2737.9,0.006282775645842342,0.00729979308280182,-0.006459337933384823,-0.013752454026367822,0.001744316445416949
2011-02-25,0.009334249474480139,0.012967008255439616,0.016122361815259723,0.015637368663862006,-0.10049867696744386,2781.050049,-0.004060666613861841,-0.008157095097976352,-0.023730298129170713,-0.006164505285889632,-0.012765151879341907
2011-02-28,0.014114256435729722,0.006204797070103574,0.0057252935464102706,0.0004385694185522482,0.07311395948640609,2782.27,-0.0011782746656594512,0.006696280627644491,0.009641538084406598,0.01703752107448331,0.016077865085683207
2011-03-01,-7.166467194696935e-05,-0.0025761624390456817,-0.013418870468013822,-0.016254955529531045,0.09639986162109437,2737.409912,0.010612097253021702,0.0280394021767707,0.035361417659887984,0.029036539995628274,0.017060785251613808
2011-03-02,-0.020278882546775456,-0.009821560609500679,0.0012296989610733888,0.0038866861089701388,-0.10771016135130651,2748.070068,-0.0017129833705542552,0.008617539945519503,0.005452899243371334,0.01229974234395037,0.010648678897772434
2011-03-03,0.01431360709373486,0.013786871511012322,0.014668343222326463,0.018270440476102934,0.0017499401038207907,2798.73999,-0.019810525259256195,-0.008884183057401351,-0.007854459260654423,0.0020782430026065057,0.002711340277802954
2011-03-04,0.008312824136178953,-0.0015177516968067906,-0.002294952834917652,-0.005039937890217061,-0.04757756351999021,2784.67,-0.008048279410000525,-0.0002627311454146408,-0.01051398040771545,-0.005111170402246401,0.007137331980805683
2011-03-07,-0.0015918545278008622,-0.0011621899543108327,-0.01587979031397957,-0.014118817612280843,0.1431398333437066,2745.63,0.011406630113574678,0.0032253811053957193,-0.009752047998324187,-0.021973001677029202,-0.05028362544423981
2011-03-08,-0.01731945170202298,-0.0069692758229153995,0.0019580635294849102,0.007308520393078055,-0.17654912896001207,2765.77,-0.011760799598122595,-0.024162161860813214,-0.028960895325690572,-0.03286301669718483,-0.05552986514840441
2011-03-09,0.0040388845093835,-0.004926673796368242,0.0028641589346776186,-0.005092917048419743,0.08415710166628187,2751.719971,-0.017250161961652744,-0.015475830369561905,-0.01792522345932923,-0.02922540792755779,-0.04306172325900892
2011-03-10,-0.013532927845504084,-0.014795144197778498,-0.015682933045571446,-0.018596680721893577,0.16857582362698054,2701.02,0.010814132600964754,-0.001881386311057831,-0.014632470376748863,-0.03663532258268187,-0.024762975131699783
2011-03-11,-0.010959743197688887,0.0012487035469401775,-0.002106082540226595,0.005387165819855433,-0.24390810226926263,2715.610107,-0.0032527488887055256,-0.0219995504295456,-0.03647496360576774,-0.04129432346449047,-0.02912970146841598
2011-03-14,0.0022319660681207054,-0.0034523671482311613,-0.0027254318275931055,-0.005405688253355301,-0.03838792918537237,2700.969971,-0.011463908126517985,-0.03132106156710446,-0.021109281492933896,-0.010206683592331345,0.0019742459432263715
2011-03-15,-0.02869775577930156,-0.012843486886970013,-0.023994739416269617,-0.012532984935928582,0.2808139725615888,2667.33,-0.023160788096954654,-0.033050422453577255,-0.017465322279980988,0.0020316683741379293,-0.00920259555683689
2011-03-16,0.012715636245752115,-0.004224457053475739,-0.005744941116588187,-0.01911810595735286,0.09538221629719601,2616.820068,0.004513289445795543,0.0005052605882926997,-0.0002544522797824911,-0.00392016325229072,-0.012504602150477773
2011-03-17,0.0011904314835851082,-0.0032909517353241213,0.011711448240243172,0.007321737061100286,-0.2636486019730029,2636.050049,0.006668210995568025,0.013331915235027303,0.01877185849367624,0.0354408588069095,0.029245402297205736
2011-03-18,0.003555312090950835,0.001900091821108063,0.0021198658619967503,0.002886500125002911,-0.0037475616919344645,2643.67,0.013601501727499965,0.02288931213123213,0.02123086662358986,0.035811379645307895,0.03520317293610731
2011-03-21,0.0037183912762772664,0.01272647070031585,0.01325763056183682,0.018149772996936875,-0.1263543163266263,2692.090088,0.0026995846795561107,0.008482260030430844,0.01571491653619983,0.016246313410232638,0.020487619683197345
2011-03-22,0.006207646840050707,-0.0015717613236247985,0.0016509499046843956,-0.003058093539233475,-0.054953108941734996,2683.87,0.007689947494520233,0.013504391468580401,0.014371945787409857,0.02375688512287155,0.03010520200950939
2011-03-23,-0.005426769797505671,0.0032742406393504453,-0.00720655766367706,0.005362180475230183,0.0656830876906227,2698.300049,0.02486667757487737,0.02834325801387294,0.030350305889595752,0.03192944000607678,0.03489249173571363
2011-03-24,0.014210094046591237,0.013257090100653457,0.01612760760561649,0.014028533510709096,0.09901937050956278,2736.42,0.006573386968332429,0.009543278410777845,0.015204655772228293,0.00959073283233991,0.021745289146680946
2011-03-25,0.01115312208523811,0.008053976972733246,0.013502324139444966,0.0024235888260051297,-0.05070148614845138,2743.06,0.005703770005476727,0.0029904082613727567,0.013199517080000334,0.010969777053783325,0.01917651015076416
2011-03-28,0.002178677488726244,-0.0028710516495857874,-0.00346932474356354,-0.004523448049574164,-0.10688876750798926,2730.679932,0.008853423777650526,0.008561117337737123,0.011128594213974274,0.010076231094780397,0.013990270096027935
2011-03-29,-0.008941404348925097,0.0008200616782749748,-0.003848906717919043,0.009552556466113415,-0.02308899629927197,2756.889893,0.004350427044458094,0.009664435468367039,0.01152546517065911,0.01168189002877007,0.008464001117881814
2011-03-30,0.016192560296500957,0.008329730309563743,0.01589395889840528,0.007192390297796614,0.10867107472813586,2776.79,-0.003351816210040326,-0.0022032721059517257,0.0026448964145275866,-0.001384482748015614,0.007331519420588961
2011-03-31,0.0006742495965150752,0.0014486342352473258,0.002078330277191398,0.0015401858966299642,0.04200540540730913,2781.070068,-0.0021228240511872443,-0.002779319058607399,-0.0018466265640073587,0.00032809253028709406,0.00494846798811821
2011-04-01,0.008056192488486325,0.006676703504330916,0.0036725857293573583,0.003062446191365531,0.09725358230794612,2789.6,-0.009761619275392874,-0.01082447123511976,-0.008596521875285035,-0.006422497657455395,-0.009979137866421794
2011-04-04,-0.0001466100952463023,-0.0010352780824582908,-0.00030223546531438217,-0.00014698527843393094,-0.2031169259441512,2789.19,-0.005485816438699942,0.0039120432379684544,0.0030191755216835148,-0.002282017929648106,-0.005852279662081017
2011-04-05,-0.003037223035494918,0.0023082535562268802,0.0023004463663482966,0.0007167970946895252,0.13604008434236903,2791.19,-0.0027966155406558,0.004508586995224384,0.0072485574975846845,-0.0036240937599547607,-0.020744171514469834
2011-04-06,0.00726610671471839,0.003326404276796424,0.0005491851412493531,0.0030871254921729374,0.02137621982073412,2799.820068,-0.0013797368602732618,-0.00027366678496409946,-0.0013895166448474328,-0.010754018557706857,-0.0098108208186245
2011-04-07,-0.0030386879681918444,-0.0008279173335612455,-0.002036681822537467,-0.001315297305988672,-0.09990818907971288,2796.139893,-0.0010198172208149003,-0.002371011524167521,-0.011021142638506731,-0.014871331715616165,-0.011387399571836987
2011-04-08,0.0023903169831980264,-0.0016578279802219598,-0.0034974957084985547,-0.005637860953811469,-0.09034659318869842,2780.42,0.0008500223217984271,0.0023740897941095795,-0.0044624045980858895,-0.0027896837963501397,-0.004447234345962947
2011-04-11,-0.0060045464640969826,-0.005573529118412246,-0.003824811100583858,-0.00320969379414926,0.2181286046990678,2771.51001,-0.0048895319775903445,-0.0035538434091995086,-0.000575389303213214,0.0017353518154870073,-0.008455761879873513
2011-04-12,-0.012118379228629017,-0.011643075178071172,-0.008646983101946226,-0.009687732331013166,-0.12132220821617068,2744.79,-0.002734926492908407,0.0026489887538518886,0.00621831022553998,0.00277539481633049,-0.0043537954130066225
2011-04-13,0.002464442147631196,0.004131844176516353,0.0028383986365181357,0.006076683470810806,-0.04135230192075312,2761.52,-0.0016038513075633531,0.005898226781748228,0.005519796727477377,0.00783612705917669,0.020726442710863324
2011-04-14,-0.007108884039261909,-0.003566937947542037,-0.004077766706324759,-0.00047087658268818444,-0.015763093563773367,2760.219971,0.011694105073725147,0.015675033518276926,0.017216535853113335,0.02118554236758019,0.026274177138901678
2011-04-15,0.0035480451122564816,0.002570771242796255,0.0036769358880004432,0.0016036684927112077,0.0384893484984552,2764.65,0.006659475192234865,0.009181715649368982,0.010991694470789959,0.015863570704553354,0.017452995810437244
2011-04-18,-0.007895618630511692,-0.011560486491004163,-0.013669310586449157,-0.01064367878994954,0.0006608275144728282,2735.38,0.015026902979648149,0.017657312040889828,0.01686339545271398,0.011457952864660115,0.014330496192259012
2011-04-19,0.0037021145909754694,0.0031803471628411017,0.007589820040831086,0.0034997694815910307,-0.06371515141989548,2744.969971,0.019692496357234468,0.02391440711149695,0.023039117716017188,0.025274081256092984,0.030654430024350532
2011-04-20,0.017175270528972497,0.020475870675972452,0.021353589285222796,0.020745312393436244,0.222908435936521,2802.51001,0.005144214343787645,0.004477515227788942,0.013142281254740595,0.017177911050438865,0.016237065505182002
2011-04-21,0.011384127002414424,0.006323196321609714,0.008068656795392037,0.006278141956572725,0.0,2820.159912,0.008865584833912976,0.01081413411343135,0.013623328551652492,0.013013825192581763,0.010302740650212527
2011-04-25,-0.00017371624031436994,0.0019443890752937065,0.001654254657497134,0.0020262307904985732,-0.3468531270480142,2825.88,0.0056700831427081155,0.012301386567445505,0.011458059485605965,0.015381106339738437,0.008248319935193926
2011-04-26,0.004316471911003816,0.010681358162939247,0.005600684285592017,0.007635643134792147,0.3291608821551151,2847.54,0.0021397854973868036,0.002151677449166556,0.0007665549850459641,0.003127362198963368,0.001992621585271692
2011-04-27,0.007526818924969092,0.004955109079817888,0.004799389544761112,0.007814753400155361,0.00660675863846194,2869.88,-0.0002247358935196786,-0.0011304087967545229,-0.0018925959682301041,-0.005567089978212536,-0.010471322791415716
2011-04-28,0.0031277048582927236,0.0013193323549423042,0.005966067007083353,0.000922967595395896,-0.04328655228502498,2872.530029,-0.0027024682465253136,-0.00744211198690703,-0.01754153717392537,-0.03006206141096346,-0.02838559571811583
2011-04-29,0.002414253070571526,0.0007789074972697207,0.0011952485058186468,0.0003515345289226701,0.2134629924509106,2873.54,-0.007682852128522377,-0.008513081144418067,-0.02363770708676949,-0.034562875331201504,-0.02723841961493978
2011-05-02,0.004013220072427437,0.0037886586922475374,-0.0011182873952515493,-0.0032975375058441614,-0.1744096244429194,2864.08,-0.004162478699492489,-0.007985556491690637,-0.007647410183146519,-0.020038259521300006,-0.013646868864507944
2011-05-03,-0.007657793154478121,-0.008974458626683557,-0.012080369894080789,-0.007872869589941267,0.07099058706511485,2841.62,-0.00518327817423625,-0.009450298471467278,-0.011608517628215687,-0.017055862499935515,-0.006976734253529848
2011-05-04,-0.005745163783151597,-0.004830052710124377,-0.005931554461261257,-0.00472323779044892,-0.0021700023886133124,2828.23,-0.007093820667734896,-0.0016628428620739655,0.005672028757793157,0.004650935144035806,0.0029863542291153067
2011-05-05,-0.010637012585402061,-0.0008113481228217978,-0.001414395589909745,-0.00478829508761347,0.008162721923934413,2814.719971,-0.007863805498852017,0.0037867880935920084,0.017052356058262497,0.028249664767985294,0.024163899017569435
2011-05-06,0.009859340530261385,0.004697559952166586,0.00491865688454407,0.004551369740974032,-0.08618371145874448,2827.56,0.0006416039781083072,0.0029038400237446638,-0.004606969868058641,0.007053331587670186,-0.013729814779885885
2011-05-09,-0.004399414401227375,-0.00310356319411742,0.001779410357642952,0.005533615140271841,-0.2145457142372429,2843.25,0.005555573650330103,0.0063756742866507565,-0.010163658623834948,-0.015787174942506255,-0.013954343592128993
2011-05-10,0.008334307868270052,0.008123692130611815,0.009285049276315682,0.010022548276714893,0.2018711734835641,2871.889893,-0.01006702824025929,-0.015830751818752375,-0.022283356702248014,-0.024824126160539528,-0.016912477884627464
2011-05-11,0.005333047720545103,0.0003375684805684287,-0.0071588995292497515,-0.009386155372289373,0.11271349540858111,2845.06,-0.005696075388044619,-0.00891826580238586,-0.010185226206429476,-0.00801451063972447,-0.005278545710646121
2011-05-12,-0.011749270817293045,-0.0030485331167504626,-0.0036501512895883437,0.006299840390250999,-0.021986285393076344,2863.04,-0.01344045097447566,-0.016825298384166132,-0.019973070573442442,-0.010631544487381461,-0.00810968953938307
2011-05-13,0.009144015791708426,-0.0015190559533024839,0.00288301349550224,-0.01214807821360342,-0.14204658580310436,2828.469971,0.000664839291791175,0.0034674010548139123,0.009903998795177671,0.0054859798598538845,-0.0028230433565745727
2011-05-16,-0.01543478078870919,-0.011730247100762092,-0.017111022846388657,-0.01645440124472053,0.07483650504888573,2782.31,0.013159670752035169,0.007074235243355709,0.013955816641393781,0.011112076933780024,-0.0009194683789006675
2011-05-17,-0.01673428999226978,-0.015870529033857217,-0.0073120461266462655,0.000323419916861134,0.07208132325101602,2783.21,0.00363336828946359,-0.001856204821138796,0.0029363651124914014,-0.007586065358751171,-0.02773254205228426
2011-05-18,0.004856074761008244,0.011977050721339033,0.0077760440343910275,0.011357323756023163,-0.16901671822117237,2815.0,0.002588786518429309,-0.0071598541062858345,-0.012592834512352269,-0.016431404762649926,-0.013001579517603723
2011-05-19,0.014768331137306134,0.00398894958370466,0.008696874515139008,0.002947693907238147,-0.06713759927166407,2823.31,0.0004876106496434218,-0.007686298474366637,-0.006980971370274425,0.0002965798146981058,0.0032679449007257944
2011-05-20,-0.002868808558204705,-0.002467292280098121,-0.0031599325753299823,-0.007105502179072687,0.015140955945621926,2803.320068,-0.013837902096661914,-0.013246709472166884,0.0007426874759577373,0.0024954037081137415,0.0004247340315686188
2011-05-23,-0.019362661026456784,-0.018215970531551662,-0.016452813258544197,-0.015972403757847253,0.008691767389304772,2758.9,-0.013809799973235393,-0.0006292345783966979,0.015200403123009743,0.015556550656204315,0.016375635508627973
2011-05-24,0.0017146839210058218,-0.0010870367843187623,-0.0024132151582092476,-0.004628509388814095,0.04342219300223604,2746.159912,0.0034639491506451847,0.01992425780522389,0.02272477991620203,0.032175314587590265,0.02450422772555605
2011-05-25,-0.009700989435370566,0.0014010054865396526,-0.0015171834402734063,0.0055270145975514495,0.010154256612125323,2761.38,0.00502602508734995,0.019203432942112464,0.006935246287124386,0.010225894488549159,0.0260949479162198
2011-05-26,0.005938561574932777,0.005738757292202301,0.005898949220687122,0.007770181402271703,0.005206768438057452,2782.92,0.011666530491618587,0.017872712626975762,0.00514583071060315,0.0009284072435438162,0.01100332071425747
2011-05-27,0.01179745096511553,0.004945898767449997,0.01162638110892189,0.004996661422416615,-0.1486662021939722,2796.860107,-0.0022081915710430167,-0.0013915126679755474,-0.00037786653953197913,-0.007982234616277673,-0.005528815005380494
2011-05-31,0.012552562976218873,0.012131843332010561,0.007257633846438516,0.01365037137370706,0.4006239624315562,2835.300049,-0.029449536981604574,-0.02753594718996144,-0.03345101701604669,-0.044806874334369695,-0.0532260130722646
2011-06-01,0.0018182602759804212,-0.00045508916870762306,-0.014694780251451434,-0.023592910305127113,-0.08304130668065213,2769.19,-0.0070791323776804305,-0.020415778632059123,-0.03153248138843079,-0.034773789792674314,-0.025451932089572082
2011-06-02,-0.019857298809919932,-0.017613313995035185,-0.0030614484358357785,0.0014866940040976218,-0.16126360184953015,2773.31,-0.019619188505213714,-0.026158558925309272,-0.025065825259906305,-0.027618121046376842,-0.02081096175574082
2011-06-03,-0.012067071211734337,-0.00793570125009424,-0.01039755806014142,-0.014722135972008665,0.009010729037772336,2732.780029,-0.01563646820204312,-0.025443559916660696,-0.040079307137148135,-0.03587352614706596,-0.02231208697703657
2011-06-06,-0.004454362990498062,-0.009419619481340291,-0.010466113894165296,-0.011119944746169175,-0.030543329282473053,2702.56,0.009241640924257055,0.006169384052777005,0.0005911013087880335,0.0011692897052775209,0.003848362567183017
2011-06-07,-0.0057047442944835325,-0.004886417383174191,-0.0003812254285069372,-0.00037008801115234746,-0.016562136218475132,2701.56,0.00407445649912308,0.002094686973269866,0.0014109704281874969,0.0020715101515689227,0.009429836635558075
2011-06-08,-0.007065624754291733,-0.009311340260768297,-0.01119835073111286,-0.009737957605017833,0.12311354060191704,2675.38,-0.0019195996357233014,-0.004721000565086619,0.0028703514380072903,0.011887743737173828,0.00984804418618701
2011-06-09,-0.005647597663170245,-0.0005153139172788812,-0.00040069872992187783,0.00354088332273772,-0.20329700413464735,2684.87,-0.01248800864834898,-0.012890087565666342,-0.015794253802686953,-0.0011771272371996488,-0.01622871711705276
2011-06-10,-0.0012776403499774602,-0.007432941484360356,-0.010686067118889753,-0.01544151088444945,0.14550660613071997,2643.73,0.013465742851471063,0.022301252951623773,0.015236845635377527,0.034831197502228406,0.04529810681481017
2011-06-13,-0.00969129017062631,-0.007104728217573353,-0.004564308991081845,-0.0015293127509812265,-0.06545848440392632,2639.69,0.004547081055254587,0.0015261655590999013,0.0019200416679057142,0.005320895821932403,0.023258647209473793
2011-06-14,0.005056439624921971,0.010435359003377442,0.012516325370266479,0.01467757164245409,-0.08219710707056294,2678.719971,-0.021740472497657315,-0.026569142664943257,-0.02204258385589064,-0.008630251037569536,-0.0036046358274148815
2011-06-15,-0.003596760776623853,-0.005937949254384733,-0.013943410096743492,-0.017800232423334172,0.15293070024419464,2631.46,-0.008038763300319829,-0.01101789892487215,0.0009604217277194849,-0.001907671389975718,-0.010743930598905216
2011-06-16,-0.008018736854473296,-0.010202633490676405,-0.0099508636044634,-0.002953308638609542,-0.012272147684939227,2623.699951,0.003563398908307036,-0.0020470984292879635,-0.06329837941727767,-0.0276850001208242,-0.035368533597972984
2011-06-17,0.005422244432497614,0.0022263431979823167,0.003505530848286753,-0.0027556135996018583,0.20078489109332054,2616.48,0.00987936737629358,0.017195263907847647,-0.014148953807889164,0.016011676021263632,0.016211011859885716
2011-06-20,-0.014555824634748582,-0.0045372818470506004,-0.000479227419750039,0.005024623799722683,-0.38680535241079994,2629.659912,0.0004997318545481022,0.0055021984366740995,0.0058893626822307255,0.011888659061914275,0.015396840746366713
2011-06-21,0.012301074898621422,0.019512154337822274,0.010034847226203958,0.021667564060106947,0.14656461264507925,2687.26001,-0.004125508391569888,-0.00912214251087562,0.0017219625364370827,0.004964029686981064,0.0064700649515421205
2011-06-22,0.013860066978650387,0.0017577995246584877,0.01294151462261528,-0.006747035262357315,-0.15179399537262128,2669.19,-0.009222144717127456,-0.009173404323959744,-0.004221853906532402,-0.009075469163511762,-0.006503331339698271
2011-06-23,-0.014515502857486595,-0.0019177275068029687,-0.015438908888128822,0.006557229139710685,0.2421230323272603,2686.75,0.006197335394470649,0.014337707063050154,0.0184207800384657,0.016941300710926477,0.0314203255838974
2011-06-24,0.01597868460577967,-0.0021078779240664147,0.007579294817153581,-0.012682713271777502,0.32188969973052295,2652.889893,0.02455586941026411,0.03883859209074547,0.05768373101437607,0.055285508170586084,0.06550333321170854
2011-06-27,-0.010509672410841553,0.005550523474549429,3.4012777756942114e-05,0.013252023222817044,-0.5078880798340357,2688.280029,0.01848296551602502,0.02780425111671203,0.052792973825195766,0.056978934025400996,0.05757557400047375
2011-06-28,0.015406102145086642,0.012013496097435628,0.016816839010773244,0.01514723530798534,-0.01659175251018752,2729.31,0.0009270238570557865,0.009470517294031922,0.018343607628326097,0.023713307563415498,0.0198450864178481
2011-06-29,0.01565115481136914,0.006091433884302333,0.01101087976780235,0.004087902881076744,0.06994373045030144,2740.48999,0.013357285496022442,0.024713108876304624,0.02793954218296779,0.025458795313106464,0.021819541621632688
2011-06-30,0.004597051905125049,0.010841686588934252,0.009814840512371248,0.011980538713026512,0.029830632980193172,2773.52,0.00819068681180557,0.018009901722603416,0.020670883072079427,0.025107631938924513,0.027440523668695427
2011-07-01,0.009307781087625422,0.014882083501761123,0.0072306505714596625,0.015210830354071447,-0.12152969805660874,2816.030029,-0.0038844394172237173,0.00811001620363605,0.007348141293891608,0.0035204460718540886,-0.0006310911722113843
2011-07-05,0.015301704792173965,0.0036623174175769435,0.014676570919214704,0.0034527918842952587,-0.0560621343310288,2825.77,0.0046048510963903055,0.01076287161727052,0.007990904438750057,-0.006786021817827503,-0.016274026117881313
2011-07-06,0.0012590239086618382,0.0036418882635853578,0.0009959625834303765,0.0029153045759864327,0.05186841388680463,2834.02,0.0025293373329970947,0.003689561878545966,-0.0012505867601255716,-0.01225711277438446,-0.01518620730320741
2011-07-07,0.012269271347857824,0.014023130253699279,0.014506033969299281,0.013542200758541512,0.13353520477835445,2872.659912,-0.006487453642625596,-0.009867487432273059,-0.012620938009219707,-0.020184209627594818,-0.022259154016867733
2011-07-08,-0.0052514012642568275,-0.006593553028925392,-0.007999989316564537,-0.004483210106628555,-0.1503703396406273,2859.81,-0.007074504282481797,-0.012521163802314383,-0.013374222732577934,-0.016334519899753985,-0.022715125962088578
2011-07-11,-0.0046530663080428525,-0.006630277185916356,-0.012661200489197277,-0.020200495099359728,0.09112171804130043,2802.62,-0.0023767448816416348,-0.001113951361007004,-0.0009711137761669875,-0.0028938061684158356,0.001042398029786007
2011-07-12,-0.010432219157250344,-0.011878975873917064,-0.005516841742262635,-0.007416983440895031,0.1321508476036044,2781.909912,0.0028483177149309924,-0.0030147982646395732,-0.007283781887926999,-0.010820170026153875,0.005342054297058141
2011-07-13,0.0007607645872074187,0.006493416159452536,0.0033790381176368456,0.005381101218859818,-0.06662430731084257,2796.92,-0.0027454565422528887,-0.005063372425880175,-0.013921417437745554,-0.0031239163449594542,-0.006264269661398814
2011-07-14,0.0014057365185555781,-0.003005405838571562,-0.01214341844512834,-0.01232120832512873,0.031834546733175983,2762.67,0.0077412111890451385,0.01511837184716569,0.01066235986422992,0.023295308164031248,0.01418585635668368
2011-07-15,-0.006255241657193267,-0.009708464755551205,0.004482131161807956,0.009772322827983793,-0.07581584559454768,2789.800049,-0.003022409852611929,0.0011453991948942033,-0.011550015822454185,-0.0005814229094696088,0.007993939418235563
2011-07-18,-0.003493264149243558,-0.0022963748679432072,-0.008886022861898546,-0.008889470358726115,-0.02933348706672234,2765.110107,-0.0022743702140539668,0.0008376406995020957,-0.0009104529616346113,0.0057639174835619755,0.012618303855325586
2011-07-19,0.0048019044079943285,0.015997030585301886,0.017052612315370475,0.02196581711582901,0.07185522995774463,2826.52,-0.00712508101249032,-0.009502106275518507,-0.006105786275615088,-0.004549244359721705,-0.005348617854608939
2011-07-20,0.017196414048018305,0.0038812391047331474,0.00614377382006559,-0.004357583458730829,-0.010191123401245505,2814.23,0.013644644155605512,0.011601815502106483,0.002890558553895417,-0.010344216527423455,-0.02445892341636302
2011-07-21,-0.007281487830639755,0.0027289731200079714,-0.00016735798129463575,0.0071521452346807735,0.20344630192939306,2834.429932,0.014680988919337778,0.005668999300840305,-0.006060971368753165,-0.02558352245163764,-0.03159826710120228
2011-07-22,0.005543727990819036,0.005362433430166291,0.008112433175926803,0.00857161544912266,-0.31603671705713765,2858.83,-0.010104682291309786,-0.010936288051114573,-0.021384027956594664,-0.025708659413383295,-0.024660539880859034
2011-07-25,-0.0008293881802678982,-0.0011603990791391183,-0.0005901903084710725,-0.0056229510150256345,-0.03171266768854508,2842.800049,-0.004561789415100215,-0.020879798043178077,-0.017709313890421186,-0.018404502861154803,-0.020772556047215396
2011-07-26,0.003746317612180583,-0.00268950176792071,0.0011870629256778287,-0.0009995316402457988,0.07562903976019086,2839.96,-0.011388865522730995,-0.013779304387781188,-0.011964559035551048,-0.02378941762434117,-0.03502670747748393
2011-07-27,-0.006748622607909205,-0.009817529622320187,-0.02548557732203527,-0.02682528484397384,0.3079482554957984,2764.79,0.00785450058191195,0.01880625491046306,0.011916197995935462,-0.005417838557188581,-0.0023783525827756336
2011-07-28,-0.020758485510238955,-0.008446040886121331,-0.0011415422930749486,0.0005279296602118677,-0.13571391789174925,2766.25,-0.017975963376756887,-0.018033024669001918,-0.032351349881162506,-0.044476763653600315,-0.08009639136849067
2011-07-29,-0.010519411337828188,-0.006999201301351121,-0.011986635940977486,-0.0035743877494827103,0.10732711504484271,2756.38,-0.020881318455581166,-0.050219235364493464,-0.052730873309755566,-0.08575412042849173,-0.11519436730823163
2011-08-01,0.01981930371487639,0.005616114986214171,-0.0031940765243909652,-0.004279197283199032,-0.04053758316610612,2744.610107,-0.015880112992793904,-0.036274640002531555,-0.054171059079402895,-0.07952956698861158,-0.10759549799474577
2011-08-02,-0.02288611722057965,-0.018177689384060614,-0.01768673552773503,-0.027845243398271435,0.07304686904712554,2669.23999,-0.020902362078398795,-0.04454635369258941,-0.062227952326940006,-0.09204767398958147,-0.08909248677185122
2011-08-03,-0.020110790692404734,-0.018562478419843487,-0.017772423364698753,0.008888048105469615,0.0900708068560121,2693.070068,-0.04747354464589648,-0.054098014137744954,-0.07227293492400833,-0.09279496401805609,-0.1131452268926516
2011-08-04,-0.009616116313480028,-0.015546679285900034,-0.025219324035552937,-0.05208576687809874,0.2296887759199997,2556.389893,-0.018994414202200716,-0.05324296949076235,-0.04829363845856882,-0.05017788424000358,-0.03931321329846682
2011-08-05,-0.026042442077247152,-0.02354359646190396,-0.03645312749436247,-0.009424681425759474,0.13609189896891394,2532.409912,-0.021714772919005476,-0.05417944462040136,-0.07564408275586398,-0.04640522047365181,-0.04609695886322562
2011-08-08,-0.05292029416456234,-0.04040755290768239,-0.04445674163984226,-0.07148905762639846,0.061491505391536805,2357.69,0.01894886194640577,-0.012627178238624914,0.038608364434478126,0.05234685087681079,0.05516468998966584
2011-08-09,-0.018629552310248876,-0.0023044142972032944,-0.011106154666424395,0.05159184717211929,-0.04748396819906375,2482.52,0.015867023503670197,-0.008874864182462971,0.011537184505536757,0.0050030093067574555,-0.018873227861973874
2011-08-10,0.009702479239958706,-0.009051691657043115,0.01971726795748996,-0.04173258585609929,-0.11290774342678489,2381.050049,0.03550855308665568,0.054531321161699786,0.0668439148125799,0.03658938043615656,0.0467535999681834
2011-08-11,-0.004135458404896042,0.02214374064580671,0.008991947794508626,0.04581682217303129,-0.08054081866541551,2492.679932,-0.02828073324876268,-0.0245834122188322,-0.0344270461479983,-0.02047775132112406,-0.029002179607592105
2011-08-12,0.037167947394590506,0.003055344339911059,0.03357782883240201,0.0061192386407853405,-0.3392462184543312,2507.98,-0.025739320853575443,-0.02660388787149781,-0.03460452032188854,-0.02988969742300185,-0.027820563426780964
