date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2008-10-16,-0.057112614907205206,-0.012117634429737123,-0.030236187366544875,0.04773558718238835,0.3224567820944131,63.5,-0.0072302664469141575,-0.015542410270260376,0.0038841589771214657,0.002431599082399316,0.0003567156931794102
2008-10-17,0.035738285333648534,0.015816742529057848,0.06200572427977047,-0.013476200200959632,-0.31492874507994273,62.650001525878906,-0.007722767322265511,-0.04535874208473256,0.00016195168127808302,-0.016923968078512708,-0.029212785356322435
2008-10-20,0.007753783069382791,-0.007257056864720113,0.0017714894428841887,0.028170890497589696,-0.33667420442189666,64.44000244140625,-0.008805950458706135,-0.0036954257910091215,0.01208949599339526,0.01287734690139164,0.007033227212044579
2008-10-21,0.004246966078659042,0.005717434253857512,0.019439703971935174,-0.012178176738248503,-0.25023299019550294,63.65999984741211,0.0228541130714639,0.03145002002465169,0.052339667225362874,0.04985398157664456,0.06762252098113386
2008-10-22,-0.02286174552253506,-0.028126901919523384,-0.05048797410944239,-0.03582093425637822,0.5074401353187739,61.41999816894531,0.02158448251615308,0.013770877779690771,0.0888239091120635,0.0699020230488987,0.09803852356328413
2008-10-23,-0.006929369489002468,0.0006337280979558102,-0.0008302073825756651,0.016630763587742514,0.007078881649999147,62.45000076293945,0.038868788469087256,0.07123328782022131,0.10726146280338167,0.06818408932554654,0.13016059906605548
2008-10-24,-0.04701296284090972,-0.010347902637914963,-0.02625531781824364,-0.026940931967268433,-0.01537907782640957,60.790000915527344,0.05100675571072788,0.06244302064463181,0.060719623909501586,0.07932778354335124,0.1131786249288913
2008-10-27,0.02361720771905862,0.0031953525545231898,0.02459276898221674,-0.010583849032540726,-0.09351342815802965,60.150001525878906,0.043893115810197614,0.09125670730346247,0.13709208891134317,0.1381088897551317,0.14221243751407364
2008-10-28,0.016906414862896568,0.028463300421911697,0.007789899802296496,0.06500600556916236,0.267437709022893,64.19000244140625,0.004924319718339731,0.061538978682401435,0.054067408938306194,0.0932333099810867,0.03319181414591643
2008-10-29,0.030929479992531483,-0.01767467732152017,-0.008788693940573467,-0.04232263244449985,0.05284314918225874,61.529998779296875,0.016709017154115102,0.04449249669990163,0.030057569961541297,0.06386810503587093,0.07829610073052695
2008-10-30,-0.01622689882695827,-0.009831968468312802,-0.006014061004844251,-0.015725124958787084,-0.20551392213205233,60.56999969482422,0.0322791442390864,0.03610389422854876,0.017065972408848218,0.0042823991062448385,0.03214522429227884
2008-10-31,-0.024516177754136947,-0.01784757746185317,0.002510276997189642,0.012632445219223243,-0.17755575072690988,61.34000015258789,-0.000605534833146848,-0.0015290996295540538,-0.03121336890351678,-0.019916153010886894,-0.0020792235646043267
2008-11-03,0.010627117387782548,0.002915931217407852,0.012127393799499231,-0.002938782607716739,-0.5128527905090401,61.15999984741211,-0.01876373323063163,0.00949717777717396,-0.05804309555919396,-0.025080042196975683,-0.018321496517243574
2008-11-04,0.005514125897923883,0.005645607061413926,0.012308352368003206,0.011865227323428762,0.21206006300135627,61.88999938964844,-0.03306775886515645,-0.03581138815615326,-0.027998118849117404,-0.02486374004357561,-0.011053156357358596
2008-11-05,-0.0012947376767309393,-0.0067785633207755325,-0.026108585093399306,-0.033517199380463936,0.29943217963944235,59.849998474121094,0.0004039512592379779,0.0012473957544694159,0.03841136393697475,0.04143713859183151,0.03819586802579433
2008-11-06,-0.03325957642775368,-0.02343025686766609,-0.03804945127702819,-0.03277869004498246,0.14755223672130313,57.91999816894531,0.06482822855219172,0.07314701957608882,0.0990993676736176,0.08443706431112119,0.10751627371878758
2008-11-07,-0.02149165505798134,0.0028143712515875663,0.013474012578210015,0.03894182686036718,-0.34328245096928,60.220001220703125,-0.024904500544320918,-0.012601497224218328,-0.0012977247017609272,0.012174992564610854,0.022689318141877024
2008-11-10,0.04253112015095972,0.012485759532828489,0.02206101763632784,-0.0034933563182271143,-0.23516950653548463,60.00999832,-0.06262979985767725,-0.09272208663436832,-0.04068318552667449,-0.025592749953314176,-0.04059890736592653
2008-11-11,-0.028433191012521064,-0.013974719221171661,-0.026704597500394556,-0.007694904016523729,0.11408322544171412,59.54999923706055,-0.03308971602065558,-0.0064244154602333126,0.003664674806722168,0.023741036287693085,0.013010773820514743
2008-11-12,-0.007788713159920135,-0.014340759239357403,-0.007266436349311789,-0.027753566525616336,0.2448040158470377,57.91999816894531,0.03269123818806641,0.04805061124583343,0.03206406336427481,0.05255986127389711,0.04090672568649811
2008-11-13,-0.007336044038625644,0.05664504632722167,-0.004699346532237136,0.0824834715012539,0.39550553064435334,62.900001525878906,-0.02801145733904775,-0.007403653890289519,0.0067643804634407445,0.007098465717551683,0.006694381273041117
2008-11-14,0.05204641667603571,-0.00812686054917311,0.03934147269864141,-0.04636865214427832,-0.21304528494977504,60.04999923706055,-0.0035215592788162553,-0.007419328618337495,-0.0041260229992525765,-0.011991444135520446,0.00969283323058967
2008-11-17,-0.045220490708859806,-0.022654715538275028,-0.016403469218365885,-0.013074252297813338,-0.2867202399131408,59.27000045776367,-0.014128243166815047,-0.02627187538501463,-0.09470054830879437,-0.13539538767931703,-0.2208883001351678
2008-11-18,-0.00034020170597059973,-0.0016379770307697328,-0.0032448570938230503,0.026965664073534512,0.24669159758516912,60.88999938964844,-0.05666587820002178,-0.08606823689600951,-0.12468667304926839,-0.1359012206779009,-0.18288580750418015
2008-11-19,0.02784947445953012,0.008650976739933647,-0.0077273635049035505,-0.04655912727231826,0.26147669447225397,58.119998931884766,0.012580898928450601,-0.02455268232274932,-0.047894256137677615,-0.11268735237709127,-0.08798565180613727
2008-11-20,-0.04120810413656084,-0.04964376390008152,-0.05328219528497691,-0.040556730917443495,0.12002856866227418,55.810001373291016,-0.022960364350902207,-0.054118482411218416,-0.07505464145435958,-0.08733317169439037,-0.0800224644427443
2008-11-21,-0.026556425466313094,-0.0006834259260593001,-0.009315955806119547,0.04450624317523033,-0.007896743628649006,58.349998474121094,-0.0337711640975531,-0.07579230225942846,-0.09830225589580532,-0.07290268013841317,-0.11075796671496585
2008-11-24,0.04737275820636011,0.023311884998056698,0.06104548703759516,0.012940792579856364,-0.4067466816463359,59.11000061035156,-0.010213427264671893,-0.0038027514663863116,0.008140143677139555,-0.0013366500358218403,0.026842871865516038
2008-11-25,0.012918566383202545,0.0018350261369395326,-0.007973678846101784,-0.006960385330653018,0.043308210632826416,58.70000076293945,0.004632008621043404,0.02401815525419959,0.029753831155889365,0.04814710964305213,0.06623968253606627
2008-11-26,-0.04030819855051693,-0.02531780798428951,-0.016494471702373836,-0.007352350820426068,-0.14596078327999606,58.27000045776367,0.01938737055375306,0.025392356120979898,0.03991112476469372,0.039215095660814825,0.02718791289807765
2008-11-28,0.014644111945854021,0.0044345684769870886,0.019448718067117454,0.0053059836460329635,-0.8784611557329409,58.58000183105469,0.005925470790745457,0.023074060411632402,0.038477897823749885,0.05066491249328742,0.050273798811454995
2008-12-01,-0.013950133501088757,-0.01612659140462913,-0.04271805537440265,-0.05707808265356107,0.8966386557730264,55.33000183105469,0.02218327169547951,0.046726636512222974,0.026885015821458857,0.04445326735754662,0.023451737284883478
2008-12-02,-0.027249628923268432,-0.014283463475618596,-0.004901533874306807,0.026749097525528676,-0.15871969237533534,56.83000183105469,-0.029688240479838868,-0.02995698337949637,-0.07362300532327026,-0.04262334406335233,-0.05462772419573003
2008-12-03,-0.0005347852635528838,0.017564112682897814,0.009959326018509351,0.008585210107009189,0.15532350782190818,57.31999969482422,-0.00387456929873764,-0.002643765316425295,0.02497109092931815,0.0370472733430276,0.033309956663293505
2008-12-04,0.02361336742702491,-0.006919206178614523,0.0005403725183583674,-0.02008877052769442,-0.09660685205636099,56.18000030517578,-0.039765555232857075,-0.021814098098232648,-0.04842571922257344,-0.10832903716178821,-0.10366540049095585
2008-12-05,-0.027544071360638966,0.013105866577821423,-0.005055052872884325,0.035839850879520796,-0.026109592717979524,58.22999954223633,0.013845466518820793,-0.004580972722836307,0.019222373173777285,0.03184294352672623,-0.021600207752094036
2008-12-08,0.05587460470932104,0.02370182957826117,0.04425500900404078,0.009230850425904435,-0.01534516634077221,58.77000045776367,-0.010768392493761603,-0.005988150805849024,0.01733399448794426,0.02103907368961533,-0.001588348764347991
2008-12-09,-0.0020335362272776436,-0.012966426589196445,-0.004338401598598551,-0.01646973356399517,-0.171746357330246,57.810001373291016,-0.011262931748318827,-0.004009798272711862,0.0074421426736721585,-0.010552531533787324,0.0004662860068256336
2008-12-10,-0.002207711987975536,-0.0030555159681702193,-0.011544641889888574,-0.00017303237094790092,-0.04816913085453933,57.79999923706055,-0.018360128654981267,-0.013646415378387289,0.0093602091012297,0.01732141799414766,0.018715559662696002
2008-12-11,-0.02443759802877299,0.00033997038895527965,0.003687757021496374,0.007755329967123359,0.19468716300172062,58.25,-0.005342773542731827,-0.007947205209597463,-0.011753896169902411,0.007298762142918136,0.01680115121704695
2008-12-12,-0.003315637631263968,-0.020605137784211358,-0.011281617888007744,-0.017316450011461093,-0.07845549729909251,57.25,0.007175344487520441,0.01572820987468937,0.024990716667820045,0.023103253035818838,0.021886183621080413
2008-12-15,0.009048268865940123,0.012927871300137284,0.009527258242940206,0.009734152415285635,-0.12748180829013123,57.810001373291016,-0.009143698356025354,0.015806793793471385,0.043691285409216185,0.047526929073479884,0.04807931224403461
2008-12-16,0.012394739827480628,0.023024558969189535,0.011869580692743575,0.030493753619674102,0.3219085792179861,59.599998474121094,-0.057684319206181556,-0.04536483225342103,-0.04054945841396407,-0.03262535206050288,-0.049352317956965486
2008-12-17,0.010212828752210079,-0.006043339060860298,0.013272631979655891,-0.013853908245859081,-0.1361758997900644,58.779998779296875,-0.030341145809368975,-0.05113173221404832,-0.02315352106713764,-0.05667478964777661,-0.06178721276986998
2008-12-18,0.008431753266419761,0.014376720620004058,0.001539912215547723,0.0035663262709366705,0.19070895031972768,58.99000168,-0.02176110522918151,-0.05791933373672453,-0.03469870981496381,-0.046079531318028444,-0.018975878938318758
2008-12-19,0.0,-0.001661104582181494,0.0008544687252936001,-0.002546068167881721,0.2009997905185834,58.84000015258789,0.015382916973136318,0.002937226038892682,-0.003291145293728981,-0.005437865338884684,-0.0008935854659917197
2008-12-22,-0.006232630860760757,-0.010193096824274939,-0.008233314653639745,0.001528405701932023,-0.4909731541596827,58.93000030517578,0.0076550425304970915,0.0016006580686829253,-0.0035906227247082256,-0.009072927701435418,-0.005135071066103336
2008-12-23,0.00016893337242862572,0.0066956680131147195,0.008916390407476271,-0.004251345552978236,-0.29356215031978294,58.68000030517578,-0.01865364137699288,-0.04311370227638367,-0.03727528050115492,-0.022452925043580763,-0.022930731126779236
2008-12-24,-0.006610743571810573,-0.016484806624281312,-0.005477649961885156,-0.002047065371394652,-1.0663956381862167,58.560001373291016,0.001890642749920346,0.002501501348914026,0.017759175395418048,0.019207932980493503,0.008327274710087096
2008-12-26,0.0006800563970843498,0.006424385080952,-0.0010303548487202718,0.0,0.1564557828987727,58.560001373291016,0.01583164427103867,0.012604165971474401,0.006492654851535384,0.003038927666707103,-0.03817158877612581
2008-12-29,-0.004428525669582406,-0.00778212487292862,-0.014886904729985773,-0.007025987898996888,0.8417891147458114,58.150001525878906,-0.0010158221876750417,0.0033121472960448983,0.01871740486412765,0.012689622864913375,-0.00023028596435370474
2008-12-30,-0.001708565043095689,0.0049131331817777735,0.016088925894558237,0.017388720537875102,0.09848507641513393,59.16999816894531,0.001130617919915089,0.003085481574661486,9.863880703342431e-06,-0.002167770525763224,-0.008380872892599811
2008-12-31,0.011898844514975693,0.014762910077980251,0.01363578714191327,0.011092612263287727,0.0912782201001292,59.83000183105469,0.002586857976332624,-0.016283723122332283,-0.01669273052089082,-0.028857690853860696,-0.03645105378359048
2009-01-02,0.015925250686107617,0.01569632835238899,-0.0005079803536860439,0.01361242254259043,-0.023906670946697517,60.650001525878906,0.0056973567658786806,0.0021830312456119216,-0.002598184094093625,-0.0028039087134343887,-0.006755629851143752
2009-01-05,0.004811242838175467,-0.003777610493322925,0.005405413342210785,-0.009942124727897905,0.28906440881999274,60.04999923706055,0.0025116212980806907,0.002031191635150087,0.0012047310763323438,0.007181546575467657,0.014157321402279877
2009-01-06,-0.0014906228497659768,-0.005445138997008492,-0.007779492577523861,-0.006013056647417692,0.35205166040202585,59.689998626708984,0.0010074569394920019,0.003682583775312054,0.0006586794833012277,0.0029130473888780983,0.0023364466781270465
2009-01-07,-0.018232505044505132,-0.010311066582745276,-0.0025499635395354048,-0.009426051276919978,-0.4356781093393636,59.130001068115234,0.006402704460879427,0.0037689420754638547,0.0033639524955164646,0.0001766875121456124,-0.009835134020319991
2009-01-08,0.00706475877016377,0.0011694879849262207,-0.0020446238302485042,-0.0018620506257143177,0.19353644555462068,59.02000045776367,-0.005528337346960122,-0.00811616603341303,-0.01570397698234771,-0.03447562377989222,-0.029027679179749022
2009-01-09,-0.008754272425099963,-0.005693253095597761,-0.0013654521808561526,0.0005081524522729808,-0.16559550071814044,59.04999923706055,-0.001738246923019382,0.00621658497316524,0.012699450663097522,0.009615434280829227,0.019076610536326477
2009-01-12,-0.0010150154478987261,-0.002353723190300805,-0.006855171808096472,-0.012096562668074462,0.037050920244986685,58.34000015258789,-0.013146173327351462,0.00048316106856560737,0.012898199822656053,0.015615840749299004,0.011871208501535335
2009-01-13,-0.008157818111902415,-0.004893301226218227,0.003947478516812097,0.008533931271435868,0.01692140549177168,58.84000015258789,0.01857133465365024,0.022732089980991077,0.01829255785315187,0.017361083554287227,0.014538313373728684
2009-01-14,-0.0008535935309135212,-0.009005222412013403,-0.017277554553895236,-0.015241315375265962,0.07417749488480396,57.95000076293945,0.00746166943107518,0.014521100048725977,0.03234871389177041,0.03389817691915731,0.03426024880262002
2009-01-15,-0.007887542381972423,-0.006678668314713754,-0.02416561294088737,-0.005710871832087072,0.19884899450309845,57.619998931884766,0.013907781169679723,0.02076376853610018,0.023992252671300562,0.023542680484604617,0.016736319035181246
2009-01-16,-0.00034436050254171846,-0.0022361937176675895,0.011008682759913846,-0.0031288102874533763,0.01764690178742967,57.439998626708984,-0.006670691181613009,0.009197653211159285,0.011929711941162324,0.03180573410066678,0.041690605757445987
2009-01-20,-0.027231590216149293,-0.0006890769618577153,-0.002298260834614929,-0.012085244470186218,0.10977703722432253,56.75,-0.0027484060807791977,-0.005504454310646167,-0.001928364243080516,0.001086480652949362,0.01643888014390882
2009-01-21,0.018931360255636243,-0.007611152998655335,-0.025272423897977347,-0.006895958501515587,-0.03729441131404343,56.36000061035156,-0.000931975635924509,0.002974298612129722,0.00020012297782745492,0.009590039778032633,0.011000874564901508
2009-01-22,-0.02141186102294501,-0.010824109248710911,0.009394837920626564,0.009008244677012556,-0.15276114412740682,56.869998931884766,-0.015223355717215448,-0.006596849071526023,-0.0032755881684529697,0.019265430328435862,0.02645024969562826
2009-01-23,-0.003910374785692561,-0.01023300792409021,-0.00921336370907877,-0.015952087823786876,0.10820300466968291,55.970001220703125,0.0012349754388942813,-0.00470756407828965,0.010059779518782896,0.009396628551504804,0.03713230178728466
2009-01-26,0.0008900621155820687,0.009881876294509873,0.012624167248548979,0.01030933435749315,-0.2662087124884991,56.54999923706055,-0.009588230203007697,-0.018831319361595433,-0.008944894382919344,-0.004839526694743412,0.004287608055022929
2009-01-27,0.0114994228810259,0.013776500040890483,0.012643728197985205,0.017355184963832038,-0.10139368311752506,57.540000915527344,-0.003008279479550069,-0.00992922427804821,-0.01624458159551434,-0.014828133405613286,-0.017365236117797167
2009-01-28,0.02398448463161884,0.017340949693532615,0.024299827020143994,0.017571519069516484,0.20301337486464988,58.560001373291016,-0.015483770932601892,-0.02368733366623399,-0.02932359415444008,-0.02600361257918049,-0.020322890315886077
2009-01-29,-0.0010309515427024962,0.00034037538936182443,-0.004327137749598364,-0.004792932722549104,-0.11321728813884846,58.279998779296875,-0.014766005767016033,-0.006150602947933237,-0.003027536193974889,-0.0007458720787276718,0.01947516949894279
2009-01-30,0.0001719318674053838,-0.006486896571199274,-0.006962630748696519,-0.01017513591737984,-0.15359697252629445,57.689998626708984,0.009479962258523322,0.011727039167416464,0.013395485010390118,0.0318688943105041,0.037981933273674606
2009-02-02,-0.016114015878079258,-0.0042907472096640475,-0.005780901381613468,0.0,-0.23703070814958238,57.689998626708984,0.0030356400765247926,-0.0045347394855550505,0.011458793843172721,0.02592181765401591,0.029608130219973106
2009-02-03,0.014221531694300182,0.011458047190415321,0.0054314873696093,0.015309548192787403,0.18696144941758064,58.58000183105469,0.011266362809270625,0.010103578048739514,0.01628857015460028,0.022303090965192673,0.01866347883947217
2009-02-04,0.010960880353383828,0.005426496073402731,0.007658847454417916,-0.010640271000288415,-0.14263177174680308,57.959999084472656,0.01285578327009329,0.007767376112989055,0.004628971074176036,0.01903252069728545,0.026894628612605942
2009-02-05,-0.013374664105491263,-0.010028130993498863,-0.011861232550999468,0.0025846749337627983,0.25716513603236635,58.11000061035156,-0.0061814661051267095,0.0032936168760011597,0.021942667965503482,0.020079541008633406,0.004465375339084865
2009-02-06,0.005680332318495296,0.0030701081917152706,0.014112919152923453,0.006859874496707441,-0.2546136015436957,58.50999832,-0.01729024241457111,-0.0110305248896152,0.008366107417927537,0.0096028880346406,0.007597202941452608
2009-02-09,0.003427021327314428,-0.00034066526348563997,0.0027643391779470505,-0.0001708968492932783,-0.20262454051286127,58.5,0.007805756761113614,0.006877636370531626,0.018933475565563462,0.021528556225205442,0.0261799392940274
2009-02-10,-0.008244628424042055,-0.0034129855935045583,-0.023744143406488227,-0.03072359096849908,0.5740005994747293,56.72999954223633,0.025446452443280698,0.03318270741472773,0.024663043259231188,0.037263762683792834,0.033677277735391975
2009-02-11,-0.019154311324927065,-0.019505254242041303,-0.0012375091568461727,0.010520915589836477,-0.12278136009336293,57.33000183105469,-0.0067453623569670995,0.008319635442568973,-0.018081654486723053,-0.006398751084799592,0.011460017188724692
2009-02-12,0.0007029367793531804,0.008331927267443362,-0.007992173716203865,0.007818595052198951,-0.018408883301500367,57.779998779296875,-0.015604043229905606,-0.009734498262767843,-0.004069025134786131,-0.0009839998286578222,0.014960992381836569
2009-02-13,0.013783711805863241,-0.0008646647845260702,0.012933115365342474,-0.011838583972306083,-0.13810745997756513,57.099998474121094,0.001203210374949748,0.010211029260567273,0.013519255639025118,0.007696040239717483,0.014325407843838178
2009-02-17,-0.028829548165782093,-0.017628492468068302,-0.019193797374947863,-0.01980961402900583,0.19352234611958608,55.97999954223633,0.021987497261441113,0.023775371962291736,0.021684606068368417,0.013804414596026326,0.01649073732782913
2009-02-18,-0.00662074406228097,-0.00937649681026631,-0.005578086972259477,-0.002683083790799401,0.017592673109611212,55.83000183105469,0.007613253585133428,0.015306531643768828,0.002733100185830395,0.00015406554580010834,-7.946747367348905e-05
2009-02-19,0.010003612569816411,0.004256864952043138,0.0037821368923163234,0.0017895221706485387,-0.24052308346306006,55.93000030517578,0.009535739064188142,0.02590008397362542,0.026834620767047568,0.01658096411319221,0.01819616457183404
2009-02-20,-0.022468816852887485,-0.01839828207870653,-0.01960494499452503,-0.023151671746405533,0.6942695197306499,54.650001525878906,-0.0019509923193972156,0.00803718293335276,-0.0033115246540948995,-0.0141299762780136,-0.025299892214235342
2009-02-23,-0.015387740479664291,-0.006874141819270818,-0.017941800002340358,-0.01846774502541315,-0.17524467974374147,53.650001525878906,0.02625146440567505,0.03931095296389575,0.027216567735592,0.029906956355636893,0.03259831616228048
2009-02-24,0.007906638936558519,-0.005825607100860886,0.004840789879889673,0.01645289668572314,-0.084032285091304,54.540000915527344,0.012557583974214914,0.02257246542194924,0.01392113739185774,0.0017486566417703742,0.016517888546509596
2009-02-25,-0.005141377172029227,-0.00018263741263790934,-0.004654201816492343,-0.010691379831011982,0.10889573043943912,53.959999084472656,0.014597338391950654,0.020072908695326408,0.023413337573311654,0.030331569577062734,0.024844801976882547
2009-02-26,0.0031247517940218295,-0.004942740314567651,-0.024366129870954545,-0.028573381665131237,0.012675963029341375,52.439998626708984,0.03660142137777367,0.025344273733782785,0.019139893547897024,0.02098782223457407,0.01053245148564752
2009-02-27,-0.054689371212090165,-0.04677351084492409,-0.04617409913031656,-0.047646627279499754,0.338981298340304,50.0,0.01661519774016096,-0.02827314224025379,-0.026180418883448464,-0.013597893096153335,-0.008971243360226921
2009-03-02,-0.05089552744818526,-0.05068618508866152,-0.04296014452088537,-0.04249008983161007,-0.06823447878891642,47.91999816894531,0.016646771946224437,-0.012016884691476104,0.013206376397619568,0.048028086764860145,0.0021224179029828427
2009-03-03,-0.021648082895246112,-0.018375395229219382,-0.01050650552285104,-0.0058601839211824824,-0.0711188209051059,47.63999938964844,0.03585724612641927,0.032649813703053976,0.04182658402163497,0.045406262394112495,0.05396717507437376
2009-03-04,-0.004177131521578836,0.017160792372320266,0.0010556157910928121,0.03018627204815738,-0.06905086830704121,49.099998474121094,0.01316265470889677,0.01381166375882037,0.013067571361369712,0.0033603713328340667,-0.005107623895816982
2009-03-05,0.011031490643704345,-0.015513647022412425,0.0004219505953879654,-0.029556772917825658,-0.0820031082229633,47.66999816894531,-0.015034019292393896,-0.007565675967939889,0.005372133828618342,0.06422251031577986,0.033818817786760214
2009-03-06,-0.014805877811861379,-0.00041153205532795667,-0.008472864396591007,0.006273610155506759,-0.15153818059015123,47.970001220703125,-0.02627578355938409,-0.02390231366257689,-0.02297035162223171,0.04058161664864812,0.03953967620138199
2009-03-09,-0.002945497463981539,-0.017438684631387424,-0.01629884534052728,-0.028975332573774715,0.19364399083807982,46.599998474121094,0.023351058415652215,0.009487987965539624,-0.011800281489371844,0.005061046243576062,-0.008966636010540707
2009-03-10,-0.004857957501309684,0.002509914164846805,0.014595672350679045,0.02500660796183407,-0.06293528035625684,47.779998779296875,0.02709361540853683,-0.004930523869878911,-0.04073312791642847,-0.05728229374288096,-0.04276624466761669
2009-03-11,0.020744623852508415,0.017805866369950962,0.013545167719777762,0.0025084199231271143,-0.2781767730095446,47.900001525878906,0.021167815362122866,0.01793374634839262,-0.0079517667452631,-0.0006639298724802067,0.013551162584907406
2009-03-12,-0.010423275258061526,0.012034824646938613,-0.005057921423756717,0.0227047618382481,-0.01411911148063183,49.0,-0.0035295225480918013,-0.015210870092910778,-0.03156645325747309,-0.029070197406341425,-0.0005659809477496225
2009-03-13,0.04025182095780311,0.02936983073041821,0.03976498501296355,0.03292146767253845,0.010509555853403185,50.63999938964844,-0.005551058884180726,-0.012422554838555921,-0.01881142545858472,-0.037655562455708225,0.004801946324365591
2009-03-16,0.028768986214041004,0.014076428123573237,0.028029893202535128,0.0017756767719037114,0.0022990463038503606,50.72999954223633,-0.007557190813614056,0.011478572654431307,0.040874843938806915,0.03875839622302868,0.06475703587824677
2009-03-17,-0.008445504336841214,-0.014076428123573237,-0.023775017237822826,-0.00019710835860786702,0.04594987209852519,50.720001220703125,0.023737190600354285,0.03754356803803072,0.053558309807188564,0.06319473262456476,0.05322990009722739
2009-03-18,-0.00019730025294650844,0.015434533113619864,0.015846303356374936,-0.0011836926349308996,-0.034963524441987914,50.65999984741211,0.040415270812438564,0.03329914607998097,0.08504974702236945,0.08636576617511382,0.08532254806528305
2009-03-19,0.00922934833577349,-0.008176062224433789,-0.015239884029139006,-0.011914328125001372,0.12529392836275832,50.060001373291016,0.06042485718173429,0.029917860920212203,0.1395481317483549,0.15026538164897385,0.14609057952366378
2009-03-20,-0.0013691873987244918,0.016285744853347772,0.027895765697149244,0.03165499342508227,0.3749972749095285,51.66999816894531,-0.05271934828024305,-0.06475886811968712,0.08593144585776802,0.10669572034782604,0.023713893604240255
2009-03-23,0.02493607314187196,0.02337842000350765,0.015210878254415583,0.029744831723324427,-0.38247629002584915,53.22999954223633,-0.060892673727471536,-0.0005892551433728244,0.0691921121797896,0.06845824098920739,-0.0660705752295132
2009-03-24,0.011578388737538248,0.006926901023930565,0.01231027677384322,-0.010006668560589294,-0.09633236253232624,52.70000076293945,-0.02825161034515089,0.04544559184190522,0.06117202301737379,0.030711614482020533,-0.04585132122998914
2009-03-25,-0.00018877300515285356,-0.006175710086684827,-0.0057516081519537465,0.003031450698364857,-0.07730859797306877,52.86000061035156,-0.0031566124487354408,0.04188506441504014,0.0483656277454676,0.02938594191347521,0.041096014751728305
2009-03-26,0.0018857687565256853,0.008039686200076446,0.004603915361420352,0.000756446986134307,-0.08216225735111493,52.900001525878906,-0.012578291118691354,0.014649353514414987,0.007591134115051634,0.003679920064218578,0.022879568399726047
2009-03-27,-0.00737458580254291,-0.007664302233469922,0.005725191959686349,-0.0013241218732478188,-0.2550029256602393,52.83000183105469,0.01180485402753817,0.03167265014326581,0.030083880037267807,0.014354492168341615,0.025062054102837905
2009-03-30,-0.0028508564748621623,0.003184980096520462,-0.0036221301060788136,0.0034012974719832556,0.3321723324228927,53.00999832,0.009725832465875328,0.030401128300700186,0.019156098000630895,-0.0041571573722447575,0.030327199908936286
2009-03-31,0.015486611363007441,0.0007479603166529181,0.0009544572041195742,-0.007764452573021607,0.16231850543027093,52.599998474121094,0.0041714992917532,0.021277343482662747,0.02231001448482184,0.020122139984200427,0.04017087047344603
2009-04-01,-0.020065056562616146,-0.005623243213395135,-0.010164029866215785,0.00833027240412143,-0.2991219619362582,53.040000915527344,-0.0019722952135894367,0.006074384703955271,0.027492004713162377,0.034009700835816226,0.015787840893817684
2009-04-02,0.018752357005662912,0.017330169852728616,0.014922771134126211,-0.0013206245370662728,0.23795075411640454,52.970001220703125,-0.008082036596673614,0.007719715536740335,0.02455228009121413,0.03230652858000305,0.015450073220408811
2009-04-03,-0.00545679993666548,-0.015452263683556566,-0.017431719025079673,-0.01560152789541025,-0.13535948592063107,52.150001525878906,0.005451286785373544,0.01427547931052997,0.021567090979660364,0.036884237332521774,0.024188277796252766
2009-04-06,-0.018471461711434767,-0.014361515175004502,-0.0015471252838676897,0.000958298798087398,-0.17519947393448376,52.20000076293945,0.018790670441852786,0.025869665023779298,0.02214803417110245,0.028519589345779917,0.030997022836882326
2009-04-07,-0.0026943702234509814,-0.010331083101305705,-0.0075765180538596155,-0.016222838238793447,0.02791044066588455,51.36000061035156,0.020540481217957485,0.02716313340527865,0.04201993537889992,0.04792886922313366,0.044533311767957606
2009-04-08,-0.006767858629584289,-0.002503150810277077,-0.0015612418611281598,0.0017508058433159945,-0.18293865030319978,51.45000076293945,-0.0031784737014799447,0.009431770671625817,0.028675001686306878,0.036463089133836224,0.03864712072695209
2009-04-09,0.008693201721878374,0.0036563581742736773,-0.0019550795976086555,-0.000777774009458998,0.31982785412683157,51.40999984741211,0.0018222107562886336,0.023116013601981233,0.03020892059716518,0.021984136295254864,0.020947041925491572
2009-04-13,-0.013945629985431474,-0.009650721239623739,-0.001958834624688599,-0.005070180870264895,-0.2213054801736618,51.150001525878906,-0.0111927448616993,-0.004571663429345563,0.02418413717637291,0.029265587025841366,0.016447156935863738
2009-04-14,0.013945629985431474,0.017304752281014135,0.0041091748722315025,0.004291801457498856,0.5429415726549145,51.369998931884766,0.021126932428526146,0.03040578395783422,0.020965655674722417,0.031181303502962443,0.027103497162844103
2009-04-15,-0.003854326596044455,-0.007269923928001187,0.002730099062743463,0.007756516069478803,-0.5908681976893284,51.77000045776367,0.011233170713494278,0.01803587407182139,0.015613159153974099,0.028261608330215626,0.018743386771816084
2009-04-16,0.0023143487861818635,0.004597668257259269,0.003887289003678962,0.008271669748223687,0.06020672252407877,52.20000076293945,-0.011484723395956742,0.0041782181181320155,0.01836486104967916,0.020372882410560234,0.033675172737085646
2009-04-17,0.01130172269791041,0.019870069016379333,0.013487695181940929,0.016152341174184404,0.37033012982618985,53.04999923706055,-0.002607673990812742,0.01043203905392076,-0.00516065386798914,-0.014604130113742286,0.024605304203156653
