date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2016-11-01,0.0025499149652921105,0.0025369765709979397,-0.016386704186628354,-0.011135028765549393,0.11017173558479598,11.609999656677246,-0.007920909918259333,-0.0031723590045156236,0.015298714415525883,0.009286491118266849,0.0068916919921955255
2016-11-02,-0.02318691293619235,-0.023932742766939352,-0.012248652298272766,-0.01825344420031083,0.01714335653079857,11.399999618530272,-0.00011344348853192798,-0.00734797041372337,0.003793605726188254,0.003690843595884452,0.006877052893540014
2016-11-03,-0.01048043501770568,-0.008688184961111123,-0.007954014401352794,-0.004395544401113671,0.0647146402034835,11.350000381469728,0.017020628935284776,0.022167353339371143,0.01597064969955353,0.023288099350241342,0.005546568977157218
2016-11-04,-0.007048480338255114,0.0034843207539045906,0.0026583739279075758,-0.0008814657817506344,-0.4456631301017602,11.34000015258789,0.02074020976106672,0.017438732237337273,0.023363116124514693,0.02308966277347535,0.025707979335188647
2016-11-07,0.01839736774086731,0.01038070620594489,0.007933065004075868,0.02094315380109757,0.014769753443367506,11.579999923706056,-0.008565292015660475,-0.017523852221698277,-0.022382690227009228,0.0020187129146589378,0.0040981555357566535
2016-11-08,-0.001737659634970079,-0.009511498955881326,-0.0035180300644834794,-0.008673114539890392,0.12613819289548545,11.479999542236328,-0.008393233218187302,-0.005428637987939133,0.007185907887559573,0.019427912348211063,0.02940381048630414
2016-11-09,-0.030907571675608647,0.01037173375145306,-0.02497905838435477,0.008673114539890392,0.7548884952334767,11.579999923706056,0.0009969901800150893,0.00012632504405862832,0.00518725979008039,0.010633230723714249,0.00960901999196917
2016-11-10,0.037840001862829986,0.02965057810592464,0.045040746403701704,0.03061460723215026,-0.1390319080690503,11.93999958,0.005803019471466442,0.02080859419587533,0.030098150244198596,0.022082184884400835,0.026334066853787252
2016-11-11,0.025576858011147063,0.03445788737065758,0.022204176786924545,0.028077828185403497,0.40703776851643525,12.279999732971191,-0.007349029088274062,-0.0050939863184229495,0.0012593304721777443,-0.0040436514866648565,-0.008538182624534763
2016-11-14,0.03230097246279939,0.008032202460952487,0.015088324847210899,-0.018077674849069858,-0.3454124884823422,12.06000042,0.009984367220708279,0.01360865482610274,0.013387866056941089,0.01048617040784583,0.020105669777918056
2016-11-15,-0.017263069905462558,-0.029222830396610888,-0.0058407047741178,-0.0016597894125878199,-0.5773723418976395,12.039999961853027,0.006919215380081223,0.01180409411162664,0.01765577643614691,0.01595008522386765,0.021241321092424492
2016-11-16,-0.004987576336909161,-0.007441138146361492,-0.00251359437874088,-0.003327786924321341,-0.22327451850711455,12.0,-0.009107452113082726,0.000432556682077756,0.01597772286247956,0.00203854537227377,0.0163060859823303
2016-11-17,-0.008368281726796933,-0.007496924053251419,-0.01181451248224219,-0.010892450807613141,0.4240577671074526,11.869999885559082,0.0007636922355098719,0.00944682822784948,0.018161259521515483,0.032423657539515816,0.025735674264093955
2016-11-18,-0.0025241690808162076,-0.0050293836508283896,-0.004253531915112685,-0.009310237047165604,-0.22769907136222045,11.760000228881836,-0.007145506672875168,0.0033725517781255654,-0.0033805468650469628,0.010553177718589879,0.01719847663845142
2016-11-21,-0.008460238815791943,0.0,0.003404336524247764,0.0025477493805214912,-0.45216870890076066,11.789999961853027,-0.018931403597885144,0.006232965849267913,-0.009285202889603994,-0.005513154575869095,0.010649001805842051
2016-11-22,-0.0008499982313736609,0.0008400024942596396,-0.003404336524247764,0.008446028263862981,0.21857926172011233,11.890000343322754,-0.0058820817217992705,0.014423334043920377,0.015318203681375042,0.012480536496899841,0.02051918084867488
2016-11-23,0.011834406127981811,0.007528279232537294,0.010178276132330577,0.0008406284835973388,-0.07974889207777736,11.899999618530272,-0.0012240967080465737,0.0035560840912367553,0.00696635191145889,0.012578303366054477,0.01898791827408619
2016-11-25,0.00419289435523984,0.004987576336909161,0.006728361917681003,0.011696068651118274,-0.6726047433244418,12.039999961853027,0.003550561823101539,0.0050360685496730895,0.009564913471422187,0.014945046217603508,0.00479140948960044
2016-11-28,0.0058407047741178,-0.0008295503596262854,-0.003358522112753004,-0.010016768674619314,0.7577971504328538,11.920000076293944,0.00979963369807857,0.02288309699753288,0.02202178566239832,0.030491117462045025,0.02368483427069057
2016-11-29,-0.007515705500201975,-0.004158025977282875,-0.0016835405972188688,0.0,-0.02979138361472522,11.920000076293944,0.011856601244927045,0.01965126914721793,0.021068158571673212,0.03271663766845068,0.03629975943450203
2016-11-30,0.003347280187693702,0.011599164123644368,0.004203469057315168,0.0033500836743294293,0.6987160916329387,11.960000038146973,-0.010653979344902975,0.0033451764121759098,0.0036780307291910397,0.00395089020884809,0.00022651186300270965
2016-12-01,0.021488370391455014,0.05293937191508791,0.021577619299530948,0.03854517836213889,0.691584450505939,12.43000030517578,-0.009760378203728326,-0.009793073658048268,-0.0065014706090935626,-0.0069164042079066235,-0.005008532156236534
2016-12-02,0.02821633293808512,-0.017336940619139707,-0.002466148947361635,-0.015403671689487197,-0.8998113298577337,12.239999771118164,0.011188814134352576,0.013588586513579859,0.007856659025553103,0.006474344239646879,0.002087643945101636
2016-12-05,-0.02169627089262871,-0.006379600899337312,0.011456782084168449,0.016207795164291383,-0.0659645469493988,12.43999958,0.011069435362564217,0.013350772577064074,0.006189349099968933,0.008728926282284277,0.008989937311311369
2016-12-06,0.007284467532338912,0.007174215867769007,0.006488256678867543,0.009600140930567491,-0.41473349318471975,12.56000042,0.0020285990170214596,-0.006160034659925984,-0.0033903734130329433,-0.00466351221249095,-0.024653285719386187
2016-12-07,0.015206418328721494,0.043518869438643915,0.013649355009843767,0.03903696152800684,0.8958635632276888,13.06000042,-0.003688810532649356,-0.010723473885597024,-0.011075903977384005,0.0012107835273980072,-0.006378076675931599
2016-12-08,0.037416644110773056,0.0,0.03371548675378966,-0.0022997853641806287,-0.3460244753800161,13.029999732971191,-0.011297835274837187,-0.009891883229879106,-0.012492601598938613,-0.0209520047830396,-0.007429079555977047
2016-12-09,-0.005370146825260935,0.0037950855280457496,-0.004636825877346595,0.010687150904831189,0.08762042057195174,13.170000076293944,-0.011473600984500454,-0.010723161359285083,-0.016281582484494628,-0.022072780419046367,-0.018757131606395472
2016-12-12,0.006134982734645522,-0.007604555815782454,-0.007776044343666744,-0.026935093860338988,-0.1335891607756956,12.81999969482422,0.004383380838716366,0.008971854781326893,0.005992093958642197,0.007090980509038225,0.032400752063838745
2016-12-13,-0.018519030050575314,-0.016936529765559705,-0.004694877091092842,-0.003907721796610808,-0.0006644157617472501,12.770000457763672,-0.010783143336183354,-0.00283366794277784,-0.004794333967668596,0.002214223386345804,0.002169662029187336
2016-12-14,-0.01490812512778783,-0.007012116953183156,-0.01980262729617932,-0.01897295829443113,0.07892372736338871,12.529999732971191,0.006098959817878669,0.01297922050600242,0.015806036951607094,0.021072495504765865,-0.0040418266869002295
2016-12-15,-0.008733652855067664,-0.0054880337033820226,0.0015987579262897178,0.003982497610774072,-0.5883814223177346,12.579999923706056,0.012324388686767662,0.033305003874299466,0.03735565084606174,0.03144836520642924,0.03245384550339381
2016-12-16,0.009523872500522668,-0.0015736004587547647,0.0031897922449970473,0.003966700215845442,0.17617365854652434,12.630000114440918,-0.0017581023889770009,0.00928577223032967,-0.014698485807557393,0.00712462499976807,0.016271084720339335
2016-12-19,-0.005544544487249503,0.00784320738068045,0.002385665696482242,0.002372459239835756,-0.21672439420320444,12.65999984741211,0.0030167696112992637,0.008869494826301061,-0.0043699200525502135,0.013277070893367604,0.02010135808862934
2016-12-20,0.008699118270027562,0.0015612418611281598,0.0071231129005453475,0.009434023391841517,-0.2469687128290161,12.779999732971191,-0.0063077598698488835,-0.002596945455077826,-0.0037284359484894836,0.011155457392754808,0.02067225704703901
2016-12-21,0.002359398163822135,-0.003907721796610808,-0.00315955719624883,-0.011015012174794503,0.0157494959436022,12.640000343322754,-0.003909018232040484,0.00016846323733332724,0.004244487458928248,0.017174218043837897,0.018129886150173302
2016-12-22,-0.00788643118643595,-0.010232290010928846,-0.01916997403301801,-0.01916997403301801,0.4289384819566777,12.399999618530272,0.003666914514591557,0.0017595184913838935,-0.012771071799827727,-0.015848478253910336,-0.022173143583866572
2016-12-23,-0.015962015349267666,-0.014342899459459435,-0.0032310175946808073,0.004827074573558576,-0.5771657595684196,12.460000038146973,-0.0006844151127132214,-0.010995413428751544,-0.014341176885934281,-0.01815433503837438,-0.019308918873700787
2016-12-27,0.0,0.004004826353868118,0.0,-0.005633793070145554,0.2201123056448573,12.390000343322754,-0.017725250103324708,-0.04886178467141633,-0.011524250071643038,0.01625550282763477,0.013167460441675605
2016-12-28,-0.004838752921263012,-0.004807735184082507,-0.011391448657388725,-0.011363786359980033,0.32247009836859064,12.25,-0.02900856601374313,-0.029934077708015483,0.008758920963817474,0.0101559164289311,0.011826815400757695
2016-12-29,-0.009748240162171573,-0.0113086332756831,0.0,-0.001634024721228311,-0.304565250865263,12.229999542236328,0.013870900033322808,0.03117856577370226,0.03002326926244736,0.029277244365121025,0.027580853574176167
2016-12-30,-0.0008166786060526121,-0.0024400733409848385,-0.011522789404288414,-0.008210179879013513,0.32410490176329887,12.130000114440918,0.0012896552655465854,0.033498513588938295,0.048254697045768236,0.027520223993434012,0.019551043492082254
2017-01-03,-0.0032733222794778527,0.025724943258827793,0.004130546199549112,0.03722112778553033,0.3908175842738899,12.59000015258789,-0.031547833321991625,-0.028619183804147852,-0.014954572344397121,-0.000515450239911619,0.008110520509040153
2017-01-04,0.04566276978604433,0.05180903860744035,0.04906489978791573,0.04503866137217516,0.6504896808497556,13.170000076293944,-0.014600544779988844,-0.019527656425481155,-0.01887275734820859,-0.014874359979809793,-0.014352808840546682
2017-01-05,0.03387541553071838,-0.0037750282178565797,-0.008671686754971653,-0.030842815656949796,-0.026226412061596704,12.770000457763672,-0.013563469526122862,-0.005888486480550625,0.017833045120222213,0.03270837884977773,0.023266839302573228
2017-01-06,-0.03152893559523573,-0.02916554447678399,0.0007914704568827702,-0.0007834100371582053,-0.6290859419333295,12.760000228881836,-0.002211215394053667,0.011415606157320735,0.01589951641921017,0.03298550026623781,0.056816019872132806
2017-01-09,-0.000781573218543663,0.0015563819669179857,-0.0007914704568827702,-0.010240350430653411,-0.02200597112453906,12.630000114440918,-0.017301278162690448,-0.05251483627495279,-0.04737075228131893,-0.030875724446048025,-0.03980089964915923
2017-01-10,-0.007061634162136787,0.012364979826397615,0.002372459239835756,0.017268895604150014,0.3977593893092717,12.850000381469728,-0.01488769815430624,-0.002603242617221113,-0.010827279230190001,0.005076817404842338,-0.020026797791046214
2017-01-11,0.0007871097566458651,-0.023311093034115604,-0.011919061888544302,-0.01410684067291923,-0.16611823038875073,12.670000076293944,0.007192939113730645,-0.005526229546702233,-0.04201477339647086,-0.04832453779959156,-0.029480727439227916
2017-01-12,-0.003941683539423924,-0.0031496058282369788,-0.012872248812506815,-0.006334140178644532,-0.3092524377856236,12.59000015258789,-0.0009675497243550879,-0.02620323043111883,-0.02652754073405683,-0.037204931963894516,-0.010718162183879443
2017-01-13,-0.003164556618425518,-0.0007889727219008158,0.012072550346032607,0.0031720852474137473,-0.22305929282143566,12.630000114440918,-0.014763927162777968,-0.006378429754603232,0.032060764640662764,0.01073425564302477,0.02271875730389361
2017-01-17,0.0023743369729705144,0.004724376255205165,0.0031948878544958426,-0.0015848226728398807,0.5191682712510541,12.609999656677246,-0.018913082296144523,-0.0035019727168692505,0.02405406249278963,0.029239915946177142,0.022715793555041497
2017-01-18,-0.01754425494364842,-0.022240769019227002,-0.019324254277480524,-0.015987535829641963,-0.37186603036169785,12.40999984741211,-0.004065634419324393,-0.02647167868492417,-0.029004142796996923,-0.0304387013637597,-0.0589223200717961
2017-01-19,-0.0024164882268675747,0.008796586888895064,0.003246752957277721,0.0016103431532141776,-0.11566443302304563,12.43000030517578,0.0020198556316564087,-0.0029436091159213973,-0.01758820941158623,-0.02507885237259977,-0.017388956437806247
2017-01-20,0.004024165743344188,-0.006389868218042771,-0.0024340565275844384,-0.005647505821548382,-0.02914409643619109,12.359999656677246,0.010150311573948745,0.009929093810513212,-0.002996367827182489,-0.018045947514718996,-0.021655832715495205
2017-01-23,-0.008064513628424308,-0.008045049761033596,-0.007337998719730621,-0.004053449937658105,0.07882886253901944,12.31000042,-0.008774458028370624,0.007387597480201791,0.008585002405956388,-0.0072589452110380925,0.025143638769656196
2017-01-24,0.0,0.018407846250132476,0.009772055247315059,0.024078148435634272,0.08918977742129286,12.609999656677246,-0.010557523960670778,-0.010822698587818369,-0.0059560454039551125,0.014826755849146611,0.0288803181203261
2017-01-25,0.02873299424047504,0.014955063076134145,0.024020385037772485,0.014173489857590482,0.3001854551397578,12.789999961853027,0.00022731997785330194,0.0025567366117491552,0.011372100101058713,0.008070150328831627,-0.0031386240542827792
2017-01-26,-0.004731903184878927,-0.009419212750162664,-0.02321032191809813,-0.03338943545528128,0.17472450151617025,12.369999885559082,0.020266175143732745,0.01689228749499172,0.029460777312417363,-0.0023418247364768163,0.006757073194254115
2017-01-27,-0.013529858756319513,-0.011102440913818512,0.0024261825382430047,0.00965412865937143,-0.47523636182584994,12.489999771118164,0.03053215747435889,0.014525900948259007,0.018542778489113232,0.013644213698264185,0.016812358802926308
2017-01-30,-0.0016038098406379042,-0.006400015741889753,-0.008110375526486635,-0.00965412865937143,0.12580310937888584,12.369999885559082,0.0023576588614813154,0.0034368746172925846,0.01600725913565615,0.02375686253681053,0.017486568636553734
2017-01-31,-0.012111542105897488,-0.005633793070145554,-0.007355991935270811,-0.00080875290028537,0.17954645641025735,12.359999656677246,0.012314150788725442,0.020776313689465198,0.02417834572473243,0.03648401939796919,0.034942284452007755
2017-02-01,0.0113086332756831,0.015218521856876777,0.0024580665565250293,-0.0032414909180102924,-0.056437506514537716,12.31999969482422,0.011725431208617021,0.005733137627438545,-0.009576647811835315,0.00371860004538771,-0.016864302625866134
2017-02-02,-0.012121329705376382,-0.016834068054685236,0.0008179366742742111,-0.0032520323606326507,-0.42465161956300435,12.279999732971191,0.003641089858477997,0.011132756536331723,0.018380938132601,0.005666509316769819,-0.027600705458359798
2017-02-03,0.009708804762891265,0.020008670891940916,0.012997811081208344,0.022545293505563002,0.2755049016999145,12.56000042,-0.0036462432576001014,0.008580922584629835,0.018482272810577793,0.0053106561005851205,-0.004841041783322453
2017-02-06,0.010412598127627515,0.0,0.005633793070145554,-0.0031897922449970473,-0.35127004992294175,12.520000457763672,0.005132988506321823,0.01085993039966704,0.006185047969804458,0.018921522860804174,0.024766232970071744
2017-02-07,-0.003992036467534099,-0.007955445810303274,-0.012111542105897488,-0.014481371391996678,0.20115962499985685,12.34000015258789,-0.0081190860069289,-0.006974261822864758,-0.026933919242641657,-0.0551205615136352,-0.06506103001700447
2017-02-08,-0.01288261346570696,-0.0056067946438980165,-0.0032546782845921385,0.003236245657917358,-0.22011451685516548,12.380000114440918,-0.006526806565026799,0.00941822288823202,0.021211013668240408,0.024129299867801546,0.016394937720341396
2017-02-09,0.003236245657917358,0.0016051735149948954,0.00649879793185093,0.0,0.22042436360501583,12.380000114440918,0.0029474972380643116,-0.006307786004710714,-0.010554003983519245,-0.011972516649955356,-0.022959158542622315
2017-02-10,0.004834777048508876,0.0032025616690876113,0.0016180831906846826,0.01044606627426381,0.002181396503129207,12.510000228881836,-0.01024849495278124,-0.008839284239940515,-0.006310076751860905,-0.015508092291527387,-0.020599685995630335
2017-02-13,0.008006478613776569,0.008754505270118784,0.008853149108591918,0.003988851704812557,-0.2987901656721199,12.56000042,0.0016832299433100495,0.009292523859689261,0.012396089597477289,0.0034503506443219756,0.00819797150748336
2017-02-14,0.007942883717569682,0.0063191304012035765,0.008775533914525013,0.0071399905382767415,0.14721673860185192,12.649999618530272,0.006732466714207241,0.011247315050457285,0.016189935778755604,0.011678024193735315,0.010087376180623497
2017-02-15,-0.0015835678354725324,-0.004735562565731044,-0.003182179400234908,-0.0015822395943807521,-0.12138668135420616,12.630000114440918,0.0013475252340056088,-0.016150773208024827,0.0001336413882571108,-0.0006377228729115281,-0.0006915207783726451
2017-02-16,-0.0007927252942501184,0.0,-0.005593354514290105,-0.007151413260686912,-0.09245732635985604,12.539999961853027,-0.0063585325350818955,-0.014215860762696764,-0.007156505838659122,-0.006147163287065993,-0.0076346607170063585
2017-02-17,-0.008761478442342874,-0.0047581706727282125,-0.0048192436133374095,0.0031847130448414696,0.14266021345375535,12.579999923706056,-0.013365232157251494,-0.011587919114354417,-0.005364338864405571,-0.006736262395878878,-0.03778018377986081
2017-02-21,0.008761478442342874,0.011067333697214021,0.01518204010243629,0.008706003421776298,0.09902330924294844,12.68999958,-0.0003536509766153273,-0.0002224735780900211,0.001448625456389685,0.003900494087195394,0.007987372529082215
2017-02-22,0.0039572819126756364,0.003923126986443037,0.0031670622672206328,-0.0015772482747000716,-0.16232808930205422,12.670000076293944,-0.0015541079240710687,0.0007869420253658888,0.00618550906431059,0.007374294312805674,0.002410933625207168
2017-02-23,0.0031545737827780584,-0.003923126986443037,-0.007936504242029407,-0.008719805875126774,-0.09590904794532662,12.56000042,0.007385352528910261,0.013113450415248806,0.015155884050514157,0.014373002539859847,0.015481455296700197
2017-02-24,-0.01507363567132236,-0.016647236130077125,-0.013638404275323701,-0.0071914133739001684,0.5946755652464617,12.470000267028809,-0.001417137340876895,0.014125343791127065,0.005645509683196881,-0.001522831531226121,0.011719375796526155
2017-02-27,-0.0016000369624507016,0.013497630301840147,0.00403065357370469,0.015121623557631914,0.02170921700439621,12.65999984741211,-0.003187000711381227,0.0015646542988068113,0.00041851969436512704,-0.004461850729620576,-0.006091674449716589
2017-02-28,0.011146639611159248,-0.0015785684132958444,0.0016076775164766133,-0.01032165706645527,-0.14480495121340553,12.529999732971191,-0.010064899353230405,-0.016284052011373173,-0.008149394849029434,-0.013693270403483115,-0.019420299056179147
2017-03-01,0.002372459239835756,0.00708386694116081,0.015936577427171805,0.01268850103255037,0.0024575068685912527,12.68999958,-0.0007308912777066467,-0.0014108395562151266,-0.001681427753755127,-0.004934587653527167,-0.003764810429923493
2017-03-02,0.004728174241532823,0.0,-0.005548939810226194,-0.0023668439660951,-0.08456039598561205,12.65999984741211,0.0037122801728974864,0.007577785638127832,0.008122122191614345,0.006747743108571402,0.00022415613894510855
2017-03-03,-0.004728174241532823,-0.0031421834017368866,-0.003982497610774072,-0.0007902196454550037,-0.08850471410326932,12.649999618530272,0.0042801001642081005,0.006337453522116565,0.005861043132694199,0.011358308033377007,0.016550675200576404
2017-03-06,-0.006339159455681198,-0.008692243969890878,-0.0023971032885632404,-0.010329782783273789,-0.056639696922129446,12.520000457763672,0.01084282595787256,0.01347775303489751,0.01425685423226497,0.02044283225529453,0.01936398611269219
2017-03-07,-0.005579902432863104,-0.005571096635988315,-0.006420561660093416,-0.004803885813683628,-0.10425363430436718,12.460000038146973,0.00473738538790025,0.00251137533384016,-0.007836827165696558,0.0020311144182327823,0.0005077829941360079
2017-03-08,-0.000799698466474208,0.008740668283502284,0.0032154337726995053,0.005602231175957151,0.05339515658695504,12.529999732971191,0.0027014188778720083,-0.005790611076080143,-0.00722065334886457,-0.002704615165103341,-4.0568135044605214e-05
2017-03-09,0.0031948878544958426,-0.007942883717569682,-0.004827074573558576,-0.0023971032885632404,0.0645195384560644,12.5,-0.0028734634338851706,-0.013275984872786584,-0.012000197270715773,-0.006402363692698199,-0.0037526837631411958
2017-03-10,0.0007971486130382566,0.007151413260686912,0.005629339258339083,0.0023971032885632404,0.17909097290631237,12.529999732971191,0.0035709229238740647,0.00899384279217319,0.00728261183056933,0.01356656300694592,0.005037199290884864
2017-03-13,0.000796513703752666,0.0,0.0024028632026134034,0.0007977845659326022,-0.4324241623636915,12.539999961853027,0.0015013277743691766,0.011517970038530834,0.02230477500737793,0.005037429827849049,-0.003450276298309518
2017-03-14,-0.003988851704812557,-0.005557750943895989,-0.004008036717608299,0.0007971486130382566,0.17514102691445643,12.550000190734863,0.0062480938433422395,0.014659685368397124,0.016371268915339687,0.015020786277113451,0.015280880819015685
2017-03-15,0.003988851704812557,0.0071399905382767415,0.0056067946438980165,0.007936504242029407,0.2408026858711807,12.649999618530272,-0.00013292012760146577,-0.0030515843418097433,-0.010689303388252025,-0.015423257066822682,-0.023332121232558123
2017-03-16,0.0071399905382767415,0.005518393886987827,0.005575457941479289,0.003944793428233062,-0.16930202114330584,12.699999809265137,0.00601652031325095,0.008596996461272433,0.00675311506142906,0.006033314628532516,0.00656931563740315
2017-03-17,0.0070894471605909,0.0015710532736030736,-0.011182252585377306,-0.017474652184552575,0.6403107230117264,12.479999542236328,0.006427832207509532,0.006265032328673037,0.004184572198726144,0.0066879229082053016,0.0060564821978883465
2017-03-20,-0.020619305916910413,-0.0198183263661309,-0.0161946705999112,-0.01615542528752023,-0.19208081593377813,12.279999732971191,0.009177412843258903,0.008892113635224241,0.011264922310803005,0.020812677118724476,0.018913758060688846
2017-03-21,-0.014528048376228675,-0.013704372477667093,-0.045937111489150695,-0.04667509404108516,0.8066863253991983,11.720000267028809,0.010152521878041387,-0.022065838795263915,-0.024065156312749636,-0.014573042074707665,0.004497042004181218
2017-03-22,-0.04830247095237672,-0.04058526179350874,-0.006861083926436251,0.004257153231701061,-0.3564503304484461,11.770000457763672,0.017901734644778067,0.01793142062323705,0.022384033168934003,0.01608491589826766,0.01045068870375676
2017-03-23,-0.012881292103781306,-0.006785430950935201,-0.01038070620594489,-0.008532507328517625,0.001424986117747551,11.670000076293944,0.025193567230893166,0.025521346067729045,0.01541106395952685,0.0075615895096174945,0.0035018627813974135
2017-03-24,0.007748653006793393,0.0017007195744271897,0.004338418112439069,-0.004293711260928479,-0.486619946089327,11.619999885559082,0.03409959047022637,0.022997829825261107,0.015735914036295373,0.01010093101804621,0.012074502369137985
2017-03-27,-0.012947925216638456,-0.018868506682951924,-0.012195302980830824,-0.01386502695984948,0.276485900477077,11.460000038146973,0.02313770842896057,0.01284427161004098,0.019881548783748926,0.020533319671196093,0.04486378235541366
2017-03-28,0.0,0.021414094153946905,0.006116200515722703,0.016443432652226697,-0.0008771306949633129,11.649999618530272,0.010728261791867144,0.012142993157493454,0.0031855957091719844,-0.007605113044109046,0.0004943967987256492
2017-03-29,0.018933381021079665,-0.003395585702368642,0.013841120781838079,0.002571856260617622,-0.4767844770976417,11.68000030517578,-0.0010470585390769394,0.005580459726370002,-0.007977277933342464,-0.02036465776478602,-0.01961280370866536
2017-03-30,-0.00512817080426986,-0.0017021670291690327,-0.0025807056598701195,0.0,-0.24533045001703968,11.68000030517578,0.00018590021620656927,-0.00957863435009454,-0.01369968394777299,-0.020887940524949578,-0.012066844580664426
2017-03-31,-0.0008572850001713483,-0.005123791375908571,-0.0008616351408634593,-0.0034305317297707028,-0.047178543026863196,11.640000343322754,-0.005488831577133535,-0.016267291600700062,-0.0049271460115623,-0.020824027578415727,-0.006243238348742075
2017-04-03,-0.0017166960375329943,-0.0034305317297707028,-0.027973908600493758,-0.017331522560009027,0.8993401690644411,11.43999958,0.004040523858683365,-0.0029295830446725013,-0.0034991974246256774,-0.010090747551455337,0.00014779196357661561
2017-04-04,-0.02259003304386864,-0.013841120781838079,0.0,-0.006137651541084033,-0.4940759482298702,11.369999885559082,0.011121664039698054,0.012933363305943857,0.025141375252095255,0.030742202376830008,0.034650608571985764
2017-04-05,0.008748912262030561,0.001740684352669053,-0.0026630937467166937,-0.00972165465875241,0.0779413881277371,11.260000228881836,-0.007527562827517986,-0.0010241572677336386,0.014652981147389887,0.046719727550513124,0.05713166373686196
2017-04-06,-0.018461982346956507,-0.012248652298272766,-0.0026702047565203557,0.0008877256310508841,-0.18042429479923783,11.270000457763672,-0.006406115906251397,0.007122477776558167,0.025138377154145353,0.0443925190304717,0.041784757167685704
2017-04-07,-0.0008877256310508841,-0.004411055807624464,-0.0008916834068988244,-0.0035556406817986996,-0.22512738994748815,11.229999542236328,0.0033867236780387167,0.02048991312548143,0.03271487495655512,0.05661336314508736,0.06521192240273255
2017-04-10,0.0,0.003530450273771635,0.0026725836153822513,0.0017794006626492553,-0.11038748088192207,11.25,0.03232817893095419,0.0405297968867675,0.06916575557592397,0.09039968642992324,0.09203636326721742
2017-04-11,0.0008877256310508841,-0.0061865551399327146,-0.0062472041910286435,0.0026630937467166937,0.34105729687638586,11.279999732971191,0.03598719210688239,0.03841342567099515,0.034179394725164514,0.05837648102732995,0.04339929627513328
2017-04-12,0.0,0.0017715202003403263,0.002682141359786616,-0.004442494409365949,0.4421614955812032,11.229999542236328,0.049010581280430454,0.05368355935826674,0.03198510125184617,0.04700023473232928,0.026398321751664344
2017-04-13,-0.0044464447756698,-0.00443461394705702,-0.008068188521750397,-0.010743155238380098,-0.5456834760665359,11.109999656677246,0.04114783195400973,0.05618799748091652,0.035857993844291336,0.07153207269218642,0.06623402349448071
2017-04-17,0.0,0.00443461394705702,0.0026966925686560117,0.015185649647746047,0.31056188139357843,11.279999732971191,0.02642907903655667,0.027265060990929957,0.00597773328560125,0.01911137405933161,0.028575200294386427
2017-04-18,-0.006258460200313287,-0.010676247573952136,-0.005400590884653056,-0.012488957079090035,-0.22665281010021232,11.140000343322754,-0.02851214219121445,-0.05921305806042243,-0.07892180574047325,-0.10940828647915968,-0.10417633432343854
2017-04-19,0.003581021096725312,0.00890472737361181,0.008089945477960825,0.00447821947226501,0.05096177561626192,11.18999958,-0.034238587475694526,-0.05179147228575731,-0.05630225821867407,-0.08269094584203218,-0.0777903332753005
2017-04-20,0.005347643860108331,0.01931581297205831,0.0062472041910286435,0.02471446963158641,0.2868355981663804,11.470000267028809,-0.0330839475197533,-0.03577539842945532,-0.0197007947002108,-0.028736587543722436,-0.027548909900288354
2017-04-21,0.018494585964870414,-0.001740684352669053,0.007092221713652869,-0.011398642666579306,-0.6508039652967383,11.34000015258789,-0.009951077646022988,-0.011006325626279345,0.0033437010221986085,-0.006173157486721426,-0.010831776347484112
2017-04-24,0.0017436364012355376,0.001740684352669053,0.003527337254886298,0.007905192750933931,0.45428655982151156,11.43000030517578,-0.010197055883898187,-0.019592492269306483,-0.002309087200303761,0.00106807859763558,-0.003889835993398094
2017-04-25,-0.0008713965946278712,0.0,0.0061431214353304675,0.004364846510273246,-0.13561739943492768,11.479999542236328,-0.01575752928885299,-0.016855904289118318,-0.01762729461362378,-0.01495907722262313,-0.021905786974010688
2017-04-26,0.0,0.01724179013238114,0.0017482088359197512,0.0103987799811045,0.36549090097181747,11.600000381469728,0.000566371434711499,-0.0018276264949803611,-0.0012931466233405686,-0.013721219099934956,-0.004440648715873685
2017-04-27,0.016429213413998944,-0.001710821973441412,-0.009653401586853683,-0.011270176575732371,-0.029094353118427563,11.470000267028809,0.009241150571774437,0.005829158793291267,0.01290964496277125,0.014404246268516108,0.023004017491184747
2017-04-28,-0.012947925216638456,-0.014661760908876165,0.005277010182864306,0.0,-0.19244318052947307,11.470000267028809,-0.014597975306827049,-0.006870463495471046,0.012905951417836459,0.007785007977081815,0.003766852572299584
2017-05-01,-0.001739170678694002,0.002603015155055566,0.0,-0.004368743513312623,-0.254216473994056,11.420000076293944,-0.0021766109120666677,0.01913893849606252,0.025768490804473743,0.027460186766796735,0.02216398395555874
2017-05-02,-0.016674329343087546,-0.014840960077043164,-0.0448505677003177,-0.04477023360521093,1.1308762973083866,10.920000076293944,0.01850429322043068,0.04134182497586103,0.024202470210766158,0.03748077352899015,0.0417289710119535
2017-05-03,-0.03420676529410249,-0.0249344825759521,0.0009170316210469487,0.013642741849340112,-0.5521688105481424,11.06999969482422,-0.004810852981999236,0.007097160733502861,0.00535387270263632,0.020082513005448277,0.009781313538925307
