date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2013-08-27,-0.005506943565618538,-0.01518726901571732,-0.028781890758729833,-0.02900690568901787,0.2481641966579815,17.449642181396484,0.021529694082718542,0.020312509984007132,0.015642746532666507,0.020466840715069434,-2.863855271861837e-05
2013-08-28,-0.024391360447195254,-0.0134429332936854,-0.000617052699366738,0.004716775381385485,-0.32135239404613003,17.532142639160156,0.006338408371265203,0.0031494457155867295,-0.0030986092829485834,0.010162298916636114,0.018618782669204137
2013-08-29,0.011558475586388894,0.0014108422974796753,0.010500228713545834,0.0016283706133810583,-0.24961500707816953,17.560714721679688,0.015209901485702115,-0.0007553733785399253,-0.012924109517153504,-0.002290586293632657,0.0026371559008175893
2013-08-30,0.0007115701018411968,-0.007175817818735553,-0.009471982384664734,-0.00915299896431554,0.12768287883303486,17.400714874267578,0.01526351774250978,0.008020594718919583,0.01434603748808172,-0.011107404278289046,-0.016263758959774055
2013-09-03,0.00223327367790338,0.015399633828872883,0.00174566168104473,0.0027874125596012433,0.1980263712352972,17.44928550720215,0.012159321337401163,-0.000467838874506743,0.005552602170099341,-0.04036448074198695,-0.054656134264428946
2013-09-04,0.013015746716687815,0.0032707889936354206,0.018157687061528538,0.020481391076270672,0.03871899689023195,17.81035614013672,0.013161690005408122,-0.015006949316702212,-0.03364516910297777,-0.06070566705534519,-0.050520861210901824
2013-09-05,0.001380267335006291,-0.0031108832001018882,-0.005333791429709134,-0.006881588499275448,-0.3782512646746561,17.688213348388672,0.02349934111089924,-0.02496352499947596,-0.025005979924568766,-0.04302297575388092,-0.045935738998003295
2013-09-06,-0.0036247015160650875,-0.002599958368731503,-0.007503088942245828,0.005938733576360988,0.41939716433832785,17.79357147216797,-0.0007271409223150727,-0.020749419197471308,-0.008885796709831695,-0.027741228954901498,-0.026295238209925742
2013-09-09,0.013075081645569142,0.016956643562597407,0.027240595787443755,0.01583079848640967,-0.053820630387956925,18.07749938964844,-0.012954124694718683,-0.01357778058177539,-0.0016402241067923207,-0.013688481919786444,-0.009560618689296252
2013-09-10,0.0023734732377547196,-0.0009257132650102307,-0.02815947264136298,-0.02304232346273949,0.7799945128859065,17.665714263916016,-0.020814633360174195,-0.006196711504387942,0.0034593808784220137,-0.01562644860218043,-0.02473803885892112
2013-09-11,-0.08058118312880946,-0.06884513570960182,-0.05175577845902746,-0.0559816986821402,0.189986001732521,16.703929901123047,-0.0008961876642046285,0.015205239030123607,0.009307100693607406,0.021947418296486276,-0.002540772116837786
2013-09-12,0.00318547529447466,0.0036034537981706194,0.0025783175362619204,0.010591294620211134,-0.7994036662656576,16.881786346435547,0.012998874946942962,0.02545410659005487,0.0220463182349504,-0.013560757171073856,-0.02330920506393097
2013-09-13,0.001791277932676305,-0.007537835620040845,-0.0028149208977312767,-0.016617520797407526,-0.30164801320321644,16.60357093811035,0.018017073656756644,0.04872532287888909,0.04604769665641495,0.006332310982201328,-0.016769009479877806
2013-09-16,-0.017929302985308926,-0.02189835994274869,-0.03834144797312611,-0.0323080961230513,0.5985165415695555,16.075714111328125,0.0006436945703631736,0.04230772795559945,0.0347194165398399,-0.01817261286679983,-0.003030462886146612
2013-09-17,-0.02869416852457496,-0.0041244433826030935,0.0006259084636264234,0.011486281508892304,-0.30849478325279733,16.261428833007812,-0.03264455059506588,-0.032838950167029424,-0.06903344724328297,-0.11435666094812813,-0.08031302593103584
2013-09-18,0.033411807421822814,0.014340551167078885,0.02898366362613114,0.02034852917772989,0.13446602820879505,16.595714569091797,-0.02869380154991097,-0.056360535297798275,-0.045741250974026926,-0.07463967445304487,-0.09637636921331438
2013-09-19,0.016105226248332993,0.020124229204856903,0.018475423769025667,0.016265353489232304,-0.12162779047416805,16.867856979370117,-0.023172899493746346,-0.04998571233928617,-0.08274272511368652,-0.09299348583832057,-0.05602392824946367
2013-09-20,0.015389742189501288,0.005699958122323157,-0.006950057826456302,-0.010407542548271032,0.5473302532531292,16.693214416503906,-0.009537857825491436,-0.024882863217485784,-0.010529470173422872,-0.01959393459197356,-0.017505402718044127
2013-09-23,0.037166815079618054,0.03764832031491361,0.03500253283874022,0.048503866511925064,0.08600286464001172,17.522857666015625,-0.045386946973279496,-0.02931832019551006,-0.008349092398894697,-0.0035362238810590085,-0.012380856122844008
2013-09-24,-0.0024622128065785454,-0.0029021826009865137,0.010758413064630101,-0.0031437111491166014,-0.7379871291843436,17.467857360839844,-0.00478332654825353,-0.0005411923106284355,0.004741102500182226,0.004929310651563323,0.015656660567508585
2013-09-25,-0.011543843526790276,-0.011836352922682813,-0.013185641615758747,-0.015598432122132522,-0.13933282517251655,17.197500228881836,0.02704812111007504,0.016333241992042336,0.020842901229794375,0.03736599931427298,0.04243926223216121
2013-09-26,-0.006562819979450296,-0.002208188925750143,0.005117355517022748,0.009692635288346185,-0.28977202361671317,17.364999771118164,0.0063263156239199425,0.002457912456088618,0.02460757508442235,0.044860789781696386,0.046828190454964336
2013-09-27,-0.004578415665834168,-0.007993978250533829,-0.006593278621102261,-0.007162246077948353,-0.03947191913217196,17.241071701049805,-0.004746576427226312,0.008801671669548927,0.02954745902806799,0.03327601544908321,0.02028366396571002
2013-09-30,-0.013589745053169455,-0.006229780223096615,-0.013213048126341498,-0.012506628620425175,0.13176018238525344,17.02678680419922,0.005329819707805772,0.02148110755427446,0.035501771267284266,0.049130328472389184,0.0491512316295557
2013-10-01,0.002511195322606241,0.015410298437768422,0.008333407717187935,0.023241140547362704,0.30768505687809267,17.427143096923828,-0.007700494598679608,0.00628066162780172,0.002584204179013838,-0.008506178964728939,-0.0022741565416750653
2013-10-02,0.014895368653622842,0.005423343543435433,0.011162965273581182,0.003273558903421403,-0.2019048817838751,17.484285354614258,-0.03267436936183188,-0.030815438528972283,0.017659934789320264,0.0048176511438908776,-0.07447228771612613
2013-10-03,0.009998549742134433,0.0011177686254244534,-0.006241664972116201,-0.01264186102934417,0.10982478075278834,17.26464272,-0.020089993414279306,-0.011063953075066024,0.02058054929069808,0.0011209353449554982,0.007226430437825115
2013-10-04,-0.013650014127247978,-0.01586609984009124,-0.004461454230180184,-0.0007863543261552586,-0.2205681200115741,17.25107192993164,-0.010299493415013572,0.003674581546137645,0.011037941366465187,0.016461638079524388,0.01812100893185553
2013-10-07,0.005564687463173623,0.016475196633035427,0.014005120225968337,0.009724218199745671,0.18762010395738926,17.41964340209961,-0.006864150001043345,-0.03374827164700234,-0.01652564667897849,-0.03464926069973018,-0.03423696199833115
2013-10-08,0.006922595689799582,-0.004088279205828549,-0.009959787354112404,-0.014060420056589251,-0.07090123781720337,17.176429748535156,-0.008579689616846853,-0.01730729009165577,-0.011981349948241071,-0.018485833549653385,-0.00703671785793647
2013-10-09,-0.010876562787519806,-0.005825782133610957,-0.004714188599880043,0.011679265441830289,0.03647797875804315,17.37821388244629,-0.01124650750252254,-0.01776678479371574,-0.03745594637054017,-0.02353025960737698,-0.00012721432101336916
2013-10-10,0.013689393628459001,0.009365814998285149,0.018149893284300056,0.006248554206641721,-0.07972955781253077,17.48714256286621,-0.027653155171808663,-0.04935600167537535,-0.05083243579449537,-0.05570641174714286,-0.06188248874846458
2013-10-11,-0.00885212355894005,0.002960815733639155,-0.0038675002576367135,0.006453288888026876,-0.03977523315886344,17.600357055664062,0.012980461189864734,0.023200181863590963,0.034494090714853876,0.022389730288833842,0.018538456724328523
2013-10-14,0.005814826841458398,0.007544780933269379,0.008599251227888072,0.0065328250712659575,-0.022056763405569058,17.715713500976562,0.008748955065638775,0.004588549351390192,0.005664185223105189,0.007947545755333074,-0.0009181512587104201
2013-10-15,0.015557188406636335,0.008843814184640308,0.012529778622029752,0.005308053151950709,0.20059585436580107,17.809999465942383,0.004406522815064484,0.01446853172812368,0.014822925683875443,0.020438126324951345,0.016525388614119674
2013-10-16,0.00657123827649686,0.001055217506832129,0.0074591780342254665,0.004861061590762272,-0.24269492422318706,17.896785736083984,0.005220245441810434,0.00505897597401761,0.0034959341950835388,0.0033113363464942758,-0.0025365002125505853
2013-10-17,-0.0016187643113472205,0.004467320861635038,0.0009009760041629455,0.006742170467147979,0.009875363198805331,18.01785659790039,0.0016373529908437767,0.002406870827243335,-0.002466373217081319,-0.010932083440965634,-0.02030188248500986
2013-10-18,0.011948843285090938,0.008835992608695609,0.011995471235874522,0.00866405743584231,0.1360167358313369,18.17464256286621,-0.00918290011913614,-0.008989838016452367,-0.020725757987805515,-0.021219810929464344,-0.021600644743532182
2013-10-21,0.011358396606340193,0.029105394083813074,0.011423327929209748,0.024208960152769965,0.3149721668410024,18.62000084,-0.005067805528924829,-0.0024411463948128542,-0.009434212871686665,-0.0208128172525055,-0.011019241495703103
2013-10-22,0.028205099025488067,0.007884156604344383,-0.0068462100290656025,-0.0028620415334326132,0.2937946219960281,18.56678581237793,-0.015158365587135236,-0.024080390960500075,-0.04276742118516896,-0.053300129410229324,-0.05664776926392179
2013-10-23,-0.01417658836926794,-0.0052745225547803365,0.02136332581506828,0.009743281865323805,-0.5320038645208669,18.748571395874023,-0.00828559202261614,-0.018115413666285107,-0.03168468404550939,-0.028461832103581663,-0.02999527309605421
2013-10-24,0.011494438226465231,0.012852909245553157,0.006625528030453687,0.013152255857384443,0.20412117004493524,18.99678611755371,0.003968205295584948,0.0017449998958234403,-0.0016478781612443427,0.0015304874677144475,0.002161764208512995
2013-10-25,0.011966184387125267,0.0014262252216838966,0.005078442279089934,-0.011249117331176173,-0.13020191707507678,18.78428649902344,0.0003212196465409711,0.002159647100454798,-0.003797878561289103,-0.007125481449982818,-0.0058909765430548156
2013-10-28,-0.004300430724208493,-0.004190749753667511,-0.0036248833143477377,0.007425369035995555,0.4882890903379682,18.924285888671875,0.0011007089234853495,0.003999941359864145,-0.0029295697336730875,0.00521728460622084,0.013321576358450216
2013-10-29,0.013573757296498457,0.015417192407271685,-0.0167096119450858,-0.02522690614129619,0.1441759609496316,18.452856063842773,-0.0002755012188324635,-0.0019365252847003411,-0.007263193362799125,0.00310094504362457,-0.0013712273555754884
2013-10-30,-0.0315591981015535,-0.021992483698541232,0.004808267328090032,0.015784145880383793,-0.5851364194589586,18.746429443359375,-0.014078143098825269,-0.017296460722597384,-0.02705981509391897,-0.023333284881721816,-0.030811721419528926
2013-10-31,0.010319687142138267,-5.689811139308887e-05,0.008186539225878864,-0.004200178678038569,-0.25045869299632884,18.667856216430664,0.007014135214097994,0.009170545952063236,0.0022764751241268755,0.010231587398018771,0.005364070192715786
2013-11-01,-0.0018684029067874697,-0.0051126604039244405,-0.010471458646859944,-0.005121121549326091,-0.002929242627885742,18.572500228881836,0.005625217634277924,0.005187940380409817,-0.0019204368403160643,0.015242468098285666,0.0066140805552534765
2013-11-04,-0.005587915338797433,0.0038417336980285377,0.005741090184508746,0.012839538141574902,-0.11663396347244159,18.8125,-9.956728795001979e-05,-0.005406160975021113,-0.007443915742529672,-0.007171838912237938,-0.01459957473612139
2013-11-05,0.0066560306529610536,0.003921550243960681,0.008043741145788985,-0.0024710201805868692,0.08079697665590047,18.76607131958008,0.009953927428102638,0.005372162342415887,0.001036476641402384,-0.0028240357424547113,-0.005271100800765538
2013-11-06,-0.0008200837450154097,-0.007648907674209671,-0.009220201690939955,-0.008658527627249057,-0.17167937128667177,18.604286193847656,0.012211980933546585,0.003803704526389673,-0.009350320450549177,-0.027005734406761128,-0.03207876779298724
2013-11-07,-0.008757080137501205,-0.0031869720279797953,-0.011294730177499268,-0.016315369965380633,0.16185498400092513,18.303213119506836,0.002282683002028385,-2.7198763405955617e-05,-0.010354528553606634,-0.025568166612605747,-0.018918037124580067
2013-11-08,-0.00966977360373189,-0.003945092995443655,0.0004097514225120946,0.015624030241814246,0.06163697797516576,18.591428756713867,-0.007906409808466908,-0.009922607557491858,-0.01032461465508172,-0.005638470346176927,0.0017067145559668262
2013-11-11,0.010458553672557436,0.0010356457755515969,0.0035443366025185163,-0.0029049269353698115,-0.2054056357881464,18.537500381469727,0.004350544041658466,-0.007520033331645415,-0.0001780178977512925,0.001308127914589896,0.013442949504122392
2013-11-12,-0.004471606374588433,0.004303869736273391,0.005022298727358265,0.0018478667368446722,-0.10746504884705388,18.571786880493164,0.013394585331805597,0.027962970592119163,0.029936537457690093,0.03181728124570826,0.03262855204669757
2013-11-13,0.0006372574487625293,-0.00319259679194861,-7.74775059944055e-05,0.0011915504491337714,-0.03515202360322078,18.593929290771484,0.01255065462057825,0.016694635711013373,0.025732139158674894,0.018541469049699888,0.018264822549339144
2013-11-14,0.009242847818346167,0.013371116802777916,0.009453049333892238,0.014359648525556601,0.35906857869682796,18.862857818603516,0.007255529053270315,0.00540511630717555,-0.004454691166654534,-0.0024016715418264667,-0.01255660079192733
2013-11-15,0.007185194737900691,-0.000359076142733894,0.005007910625419054,-0.006020064142068016,0.11840854500435682,18.749643325805664,-0.004072996954172847,-0.005253540095071507,-0.005534905269289236,-0.009731833519448951,-0.024023286040620206
2013-11-18,-0.003024045028736211,-0.0035974655538688616,-0.012065139028206495,-0.012188569730965604,-0.26077142399114805,18.522499084472656,-0.0020222007722989765,0.0017800828279184167,0.010799843495419736,0.014106220315742934,0.0086373841459646
2013-11-19,-0.011417586574011374,-0.0072532761294130665,-0.0004439785394310114,0.001772373431855545,-0.15898822687243808,18.555356979370117,-0.0004970216844482067,-0.0060367792593174485,-0.00496793868926293,-0.008352432731687287,-0.018481890466331308
2013-11-20,0.000385268787351567,-0.005671524851110554,-0.007052197235919877,-0.008796172452864237,-0.0746121850226551,18.39285659790039,-0.002546078746118674,0.0010237257636784847,-0.010923944777198713,-0.01746262543309296,-0.02228268012845991
2013-11-21,-0.0031441965015748252,0.0015168114435173408,-0.0012840242692719883,0.011851832821717423,0.3010175875115273,18.61214256286621,0.00226835387716795,0.011709364291849766,0.012136597644462732,0.012311326930932509,0.023597833198087503
2013-11-22,0.003702547023233471,0.0018209876772576905,0.009416805933786687,-0.0025746051334394338,-0.1580264876769384,18.564285278320312,0.005264943638759956,0.017190491622043336,0.010974964288831046,0.014109134917455357,0.021590503315847442
2013-11-25,0.002883135124323033,0.007079963483172413,0.004752188189970585,0.007551275173216521,0.02466147640343408,18.704999923706055,-0.002727129701118436,0.0005693402825328597,-0.0025485176045556557,-0.005982594579786671,-0.0011198493944588606
2013-11-26,0.005932219660698124,0.01934135271638837,0.005741671519823743,0.018276197802084226,0.5598338080865801,19.049999237060547,-0.008310528155269559,-0.008526401446362186,-0.006366739842144753,-0.0183476813191219,-0.010356126772918195
2013-11-27,0.022991734461581093,0.01822362742743655,0.017779829137904546,0.023274139612484035,-0.09927825175443772,19.498571395874023,-0.011012925065626344,-0.013254801409319672,-0.00824332171212383,-0.013683510360485318,-0.011506672581136357
2013-11-29,0.024260062451961772,0.022331212958597746,0.02665699105295305,0.018348528627437855,-0.13318477350539126,19.859643936157227,-0.006592259770410447,-0.003080370275347022,0.0004651165107549815,0.0025262495244646743,0.005790253196600315
2013-12-02,0.01538655183350457,0.010688960756032984,0.005479569114214211,-0.008742047402864106,0.3956799970945646,19.686786651611328,-0.0004898721812631734,0.002183720561943492,-0.0026093093571022408,-0.01031729767080014,0.0042049535083328315
2013-12-03,0.000537454397608883,0.0036261036536133773,0.012377189859601678,0.02700706945464537,-0.04673617370541194,20.22571373,-0.011995921059198444,-0.00550934477390852,-0.005328721104064904,-0.0057854159443624376,0.008635105344867888
2013-12-04,0.012813851613091565,0.00494906212421764,0.005614662549021432,-0.0023335173405070186,-0.17700601853400144,20.178571701049805,0.0022711810046609493,0.00125750545168124,-0.0044324675613625075,-0.0014664721124946212,0.01085595806459727
2013-12-05,0.012564443766518885,0.010399173123609273,0.009918260191187578,0.005119591486074437,0.16946492767245047,20.282142639160156,0.0010346655197781551,-0.0010084374450634037,-0.005948149296396199,-0.0033830026487717824,0.0027780521647562395
2013-12-06,-0.012051766560644328,-0.01469518551167992,-0.012149558840356622,-0.013972885623307452,-0.26218974106761905,20.000713348388672,0.004925892695831102,0.015818706326757415,0.026777992510832682,0.027541159580616537,0.02825229334212187
2013-12-09,-0.008680333637991478,0.004980907302893467,0.0023739400074251904,0.011381057104760117,-0.0718032442567953,20.229642868041992,0.006428095627037056,0.007938305602748663,0.0033002688776844202,0.00345615990256265,-0.0021521027402680026
2013-12-10,0.004766670850804733,-0.002989045888757591,0.0005346763733840021,-0.0015548337145063762,-0.14127187943616448,20.198213577270508,0.004421035602391932,-0.0036300135726414773,-0.0067557382745473404,-0.0023688805217254583,-0.003928220060946508
2013-12-11,0.006050007244303046,0.005426546832218104,-0.0026941840947114493,-0.007436302644246329,0.25673218718637614,20.04857063293457,-0.007929195693545221,-0.0150243608812195,-0.024598579447022484,-0.026916437294996154,-0.021040209616892014
2013-12-12,-0.008608334906202941,-0.009909411001555402,0.0006072608782190514,-0.00146179202818697,-0.3158718532518954,20.019285202026367,-0.0065512183096094745,-0.002675579286471663,-0.006678296243800119,-0.0006453189985320407,-0.02249306746741242
2013-12-13,0.0012621912682768688,-0.004360816315994498,-0.011421485581287971,-0.010960033474964881,0.23815705067048398,19.801071166992188,0.0009537457191348686,0.00027371968559242177,-0.004433466848977385,0.0011946858795788273,-0.015277653049945439
2013-12-16,-0.014008976002943374,-0.0004264793031434344,0.0024172972285110284,0.0055219028388053815,-0.16360082031253498,19.91071319580078,0.009329511175987903,-0.0030742829508687564,-0.011056450327471712,-0.025752104592109415,-0.027328213388324585
2013-12-17,0.0014223207506285362,-0.005703743990439936,-0.0029412964981605505,-0.004512343130360641,-0.2063521211827677,19.82107162475586,-0.00534144050887253,-0.023931625457052075,-0.03775481415261339,-0.04689395551751874,-0.028541193650206687
2013-12-18,-0.011053821643378647,-0.014385079431269432,-0.02670045789837472,-0.007632826270853599,0.9006974818408047,19.67035675048828,-0.0107350770978627,-0.02539585096164343,-0.02422460355178302,-0.03054208554790039,-0.024712100448750718
2013-12-19,-0.0003639093504568258,-0.0026329305699839267,0.009108342187739371,-0.011522817104399508,-0.5690668223962945,19.44499969482422,0.00320591064178144,-0.002445512336847422,-6.0130618828146964e-05,0.0030244229349243312,-0.0061030722904722445
2013-12-20,-0.0074342988848705716,0.002923039288226459,0.002002686092906991,0.008340388619068051,0.30930488706238535,19.60785675048828,0.00690962047107524,0.001415414919707203,0.013611969634057974,0.02598433586874016,0.0036998002194392754
2013-12-23,0.0405468900342143,0.03405739387392348,0.032397802541232146,0.03765939912947802,0.13862707345127845,20.36035728,-0.00015167843299801476,-0.0038091352400382306,-0.011437194630764314,-0.02702362631575017,-0.028506908126576302
2013-12-24,0.003321993684926916,0.002030504053726734,0.005793797834625636,-0.004253935335410297,-1.0959070290565691,20.273929595947266,-0.0004786938290175513,-0.0010561225586713796,-0.005303908271174329,-0.008609802259213595,-0.016720413237195864
2013-12-26,-0.003145901800798878,-0.004170351225288194,-0.004692713517280733,-0.0066633674529748,0.19684874682387843,20.13928604125977,-0.01138700564063555,-0.004067344507678872,0.007875497474915338,0.004500131500653204,0.006758194469940193
2013-12-27,-0.007562392263769979,-0.008977932785629417,-0.006910796155279897,-0.006779482107177159,0.10186415522291625,20.00321388244629,-0.0006133020929102173,0.012373259414829807,0.016624422879535583,0.018268816026723478,0.01850809533656106
2013-12-30,-0.011344273316437725,-0.0076834387466302445,-0.012915994741233394,-0.009994623842294104,0.11585157101032095,19.804285049438477,-0.008298594143275828,-0.001148384171001382,-0.001526231301327119,-0.021878332141879397,-0.009794078328825506
2013-12-31,-0.005919268185184734,0.0021223818487663415,0.0030370713784670933,0.01165370842819069,-0.12832475980209423,20.03642845153809,-0.008652193012869347,-0.001620277030509154,-0.019327676135324268,-0.05615458149642327,-0.05203638957326229
2014-01-02,0.0027210801630368486,-0.007600750540826429,-0.0035803464169217314,-0.014163513016786755,0.050693162039106454,19.754642486572266,0.012977072474097184,0.01203871565470882,-0.005749848217177611,-0.004394838207311125,-0.008092228794008616
2014-01-03,-0.005087755818560691,-0.005996091711115259,-0.021219179818128264,-0.022210692513174646,0.5142106488126856,19.320714950561523,0.0022741020435388393,0.00912609723071034,0.009837803796707512,0.028415333630134043,0.032930731483535425
2014-01-06,-0.028269106519833276,-0.012539963624249584,-0.012718642280462156,0.005438204642929545,0.05005078972268251,19.426071166992188,-0.008488177865040303,0.010527651350852096,0.025519381091656523,0.04018102603437379,0.04722398179242937
2014-01-07,0.01270159574319818,-0.001537329603085169,0.008063440402966027,-0.0071772936737311,-0.2629432826439988,19.28714370727539,0.006340702255914543,-0.00010473235478336562,0.0031981973929493535,-0.02487867584953829,-0.03238808462559817
2014-01-08,-0.010174365403715413,-0.0007329397119737457,0.001430423941193748,0.006312892261069791,-0.20455129896028268,19.40928649902344,-0.029454757519440378,-0.031508644255495266,-0.047077024139889456,-0.04965520522792932,-0.03988996639038067
2014-01-09,0.014720069638286315,0.002380043729998338,-0.006219620238470114,-0.012852313450771646,0.07673477882011426,19.16142845153809,-0.0034495654050727964,-0.004714609838086581,-0.0027921386359479605,0.011876016926756883,0.006593711549690351
2014-01-10,-0.012828804742212263,-0.011143313172525815,-0.007951564370492825,-0.0066949960388278384,0.08848811200369155,19.033571243286133,-0.0007865546287026959,-0.019338571632014467,-0.014888817422626044,-0.0164900422281149,-0.013327117468663996
2014-01-13,-0.018547019660245745,0.0031385832580337336,-0.002318567850084996,0.005221499822395614,0.21596396525279005,19.133214950561523,8.971502029853085e-05,0.0003478500113813787,0.004215672310244667,0.0014980825525721109,0.00902516023294142
2014-01-14,0.015560198440644601,0.007766999823560106,0.014575807951122233,0.01970270969073651,-0.12937194414480402,19.51392936706543,-0.022325143873275444,-0.012098102753408835,0.0014425243948901212,0.011743882646408021,0.0057361767830128585
2014-01-15,0.028030491740325125,0.02433878575926629,0.025705524534957114,0.01987829087716131,0.16351488034807105,19.90571403503418,0.010472051448483732,0.013337981690884959,0.01682097846062236,0.018615687700372696,0.015397607847856598
2014-01-16,0.0024900408872712276,-0.005997928795569152,3.620575383145308e-05,-0.005595462101552151,-0.5354047453597843,19.79464340209961,0.021722168757141613,0.020939003034653236,0.01427274466015227,0.004390385370458105,0.01573321377904069
2014-01-17,-0.006182340520588081,-0.008621106742883189,-0.021584187351570527,-0.024806768197220386,0.6212387500544132,19.309642791748047,0.024924991010748077,0.01066331112715213,0.027177128470517342,0.03247160191222065,0.02509753076504362
2014-01-21,-0.01920480251816148,-0.0036292931584802623,0.0009626998336869086,0.015416885130214109,-0.2615555735876285,19.609643936157227,-0.003001064917696805,0.0015948600885562492,0.017662681947123282,0.018474064424338188,0.005885419368133693
2014-01-22,0.01817068623225193,0.01304016902938665,0.013581936998523059,0.004434037143516978,0.14551388704376933,19.696786880493164,-0.0043402772623095665,-0.008127126558059139,-0.012508390163247896,-0.01691878247219769,-0.023134320332804492
2014-01-23,-0.0017622910943280168,-0.0014185406142952495,-0.00549142919860568,0.008431939592723925,0.05939762966006512,19.863571166992188,-0.0036080148391550715,-0.01156540580842913,-0.013739903073295867,-0.01187153900129756,-0.007745321014008599
2014-01-24,0.007355431982276617,-0.0015825996137399656,-0.0001101877388434147,-0.01834476965657794,0.06275368249262314,19.502500534057617,0.0018160646447107354,-0.0033868778347296846,-0.00468640084508376,0.007226785086968945,0.01964052085791712
2014-01-27,-0.007119089360892783,-0.0014769046637632677,0.001834063595602231,0.008079700687030122,0.25646609477379556,19.66071319580078,-0.01266853449338523,0.019422061524616563,0.01931729899220791,0.02110987938927167,0.027652487351007338
2014-01-28,-0.07806914551832822,-0.07444079540307724,-0.08342151859941316,-0.0833025167860062,0.6524715135967085,18.08928680419922,0.014420414375321489,0.02809949393525324,0.027849008175617307,0.023384507663088083,0.004046947269578549
2014-01-29,-0.00949931575859031,-0.01492633011800315,-0.006895187401443348,-0.011417424630625561,-0.7510088599747107,17.883928298950195,-0.015831987128646308,0.0033618652131011117,0.017649129644866868,0.05774590311256356,0.02909306453509819
2014-01-30,-0.002801855628245864,-0.0017161569763981532,-0.003858041359111386,-0.0019389906896978282,0.2996744722730824,17.849285125732422,0.004328434561029049,0.03335223695890521,0.038851403485471,0.041848788138778126,0.04054122488814782
2014-01-31,-0.014753922761034932,-0.00986099064785817,-0.006362115918959521,0.0016393616077765572,-0.37828565599193453,17.878570556640625,0.01877329216113388,0.013301100676587296,0.019304291162953735,0.016201187594589772,0.009724136235208736
2014-02-03,0.014893235209167521,0.01228645359324032,0.011583023328401776,0.0018560630646886622,-0.14648331581728868,17.911785125732422,-0.015051909371558203,-0.019980450765861857,-0.02164057139794462,-0.02114873881671464,-0.008967206045554121
2014-02-04,0.006425596544978873,0.003401477580819101,0.006905693146371128,0.014371891275506865,-0.06371865924115738,18.171070098876953,-0.03048342359424039,-0.055615551494393234,-0.07280399563189333,-0.05937515002533633,-0.0225680480496111
2014-02-05,0.0014026525457984107,0.011359100596498362,0.006917725674381092,0.007441013638481486,-0.13733493061270252,18.306785583496097,-0.01927675962176645,-0.023935392187020454,0.007741449731271111,0.02307728808481313,-0.0007457436287356956
2014-02-06,0.006885589094398181,-0.003460336264174302,0.003076708685016971,-0.0001560859075833143,-0.24201518272175804,18.30392837524414,0.024880340676130874,-0.0017542546728139818,0.021705854092959775,0.026997673202709738,0.03643807637586338
2014-02-07,0.021950761200937752,0.018197509089623587,0.01867034141112578,0.01389299645943698,0.3622114634317448,18.559999465942383,0.03068176496494468,-0.007725029517247517,0.002604411624448577,0.006411769625117358,0.03661491415627793
2014-02-10,-0.005230597071330667,0.017177118950657544,0.0011976038834093927,0.01775631529102073,-0.0690965820567726,18.892499923706055,0.001479151421338809,-0.02398266061066856,-0.017858984426564195,-0.017013588432419624,-0.003328768039454033
2014-02-11,0.022778763485370668,0.010769022933167616,0.021957865147268052,0.013090076837618092,-0.20234667954876073,19.141429901123047,-0.01352651245211689,-0.0009622367701158652,0.011059010058594776,0.013235561133999596,0.020048931233633827
2014-02-12,0.011877713603375195,0.0033602765841367344,0.0070385500630649744,-7.473657602519168e-05,0.08760970730233097,19.13999938964844,0.007052393281155034,0.009840636056499985,0.010733359884457894,0.028410188701612604,0.03457553671720559
2014-02-13,-0.004274022353762064,0.0097565362711034,0.0017986374932821292,0.015754568101817412,-0.0022836772563508134,19.44392967224121,0.009129475615092808,0.014872445081594243,0.010733307438766104,0.020271893157180365,0.029367873415776735
2014-02-14,0.014501763575037963,0.0020718404792865464,0.013037147413302197,-0.000808628105477549,-0.11894849114469608,19.428213119506836,0.020147084214717115,0.020488689001506355,0.018090855493077207,0.011333164449633948,0.013425794075749398
2014-02-18,0.006486217276624018,0.009497133255258028,0.008096951599580127,0.003669880285742888,-0.04754597834690344,19.499643325805664,0.0022875134588562496,0.009970930770396347,0.019998085755340345,0.019036639869368877,0.026311899285740736
2014-02-19,-0.002292029930802908,-0.007831828220756343,-0.020853313304859622,-0.015913809198399687,0.18700500390743713,19.19178581237793,-0.03259704054878165,-0.00897032548200194,0.00490772341145318,-0.004526418030492252,-0.15885669954768034
2014-02-20,-0.02182431618701175,-0.01824958942531696,-0.010062677657413754,-0.011642419660009562,-0.025532917359079477,18.969642639160156,-0.012567841689169246,0.007621635172356811,0.022622048156621943,0.029109783572862646,-0.10594971833606914
2014-02-21,-0.00037532058656042366,-0.004535438151772819,-0.008352353032846871,-0.011170130535042677,-0.0926807839278041,18.758928298950195,0.004990738003340489,0.02886030199643086,0.03354197805058279,0.035446056480085364,0.009585152702698885
2014-02-24,-0.018259032546051213,-0.008736607865774904,-0.004164147605385082,0.004369256119652665,0.03567367837986524,18.84107018,-0.014516260513218082,-0.009578998421583496,0.00277036325479596,0.012066930509539997,0.02025163204454916
2014-02-25,0.011838272015119333,-0.0006607355884415966,-0.0027218313346053513,-0.010461032961960104,-0.2195833827027336,18.645000457763672,0.008249673143513103,0.005078867683800947,0.005532804709945438,0.011745266551577593,0.026927523067944215
