date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2011-12-19,0.005893034575918499,-0.0013038842479979884,-0.0023681158321608997,-0.006619798305314006,-0.7325517959853869,15.56131076812744,0.010739371590761326,0.01611927476311381,-0.0017187420706474832,-0.008293177381847983,0.002160961262613892
2011-12-20,-1.5898777942613407e-05,0.005300245725412545,0.012804659809178887,0.013640261724235714,0.10809993706125098,15.775025367736816,-0.016169623939082278,0.0030683811118277227,0.011040606506074191,0.008487567017475772,0.01971637132466908
2011-12-21,0.003195484078372335,-3.1725689318751193e-05,-0.014483594268675404,-0.007244163785574909,0.04491043475931633,15.661161422729492,0.002527870779730712,0.009292204667962878,0.025162430383431023,0.0276122227809239,0.027525142358188592
2011-12-22,-0.0032751638228858404,-0.00014241611158638534,0.012921891190584844,0.006180684078299414,-0.3153509393665921,15.758257865905762,0.01198479623790405,0.023031047164117968,0.037727325274881984,0.031545087823049656,0.033086944634131754
2011-12-23,0.006428873241065336,0.00465885377808295,0.005645867868086629,0.005448063175915507,-0.22598740905973003,15.84434413909912,0.012977365058937984,0.012532135215051365,0.014017522000485894,0.016364762931236676,0.007435751151106285
2011-12-27,7.910886282047613e-05,0.015338330822489255,0.00228104910489213,0.011167161178403884,0.09988362006513185,16.02227210998535,0.0005359096158370491,-0.0009178900037603022,-0.008474629270529999,-0.014320255233135182,-0.014306367862967129
2011-12-28,0.016787349726735457,0.0007910856928274868,0.009605562438700588,-0.0008593876415767809,0.2808109104313985,16.008508682250977,-0.00667288039068703,-0.004269042942604884,-0.013131124821132545,-0.017345421101850445,-0.009261493039796065
2011-12-29,-0.0019622977469979652,-0.0031056350100246988,-0.004555049690353918,0.004211862163973734,-0.3002973526595838,16.07607650756836,-0.008274699847027556,-0.0094756783943577,-0.02165506051859145,-0.024500178279762697,-0.019727709244859337
2011-12-30,0.0008258877426072786,0.005830510953366286,0.010679535836818577,0.00543351596786712,0.12339545676057995,16.163663864135742,-0.0009353691130780106,0.0003440353611670055,-0.0010479368258353716,-0.009167955234371306,-0.0014635903577859821
2012-01-03,0.016865797609801003,0.032537457489767885,0.015992509869070304,0.02975864714261167,0.7240565476064731,16.651901245117188,-0.006491293684302679,-0.0076065229997928085,-0.02235633658071512,-0.027399616898420742,-0.03387417246859803
2012-01-04,0.018346833779697924,0.0031381151189804335,0.012566827308232664,0.004303933165218599,-0.24974196355574207,16.723724365234375,-0.008217591722763817,-0.019332582967655387,-0.03714506084254143,-0.04413208873017682,-0.03580983108297886
2012-01-05,-0.004370134523572933,-0.009413853638250647,-0.006667426812525079,-0.013968610891231581,0.13650792901197306,16.491741180419922,-0.003540206479390129,-0.012145621531552298,-0.02293051451250161,-0.020023052581661815,-0.01780557618882339
2012-01-06,-0.0045108364153736424,-0.005997055204250312,-0.009862119344707043,-0.013735498022475756,-0.19810849827894472,16.266767501831055,0.013572527163999037,0.010205737333437881,0.0005537560189861068,0.003862159059412118,0.009923314398168515
2012-01-09,-0.01937792217889811,-0.01989363761666585,-0.04494786831974773,-0.04332381819117881,0.7711282175505616,15.57707691192627,0.020557246457239664,0.015164636436189927,0.019387907205842048,0.02584635890363529,0.02058357610363437
2012-01-10,-0.026250239032676426,-0.020612820405085497,-0.0069782643593025995,0.0010918656915239744,-0.2811428567913552,15.594094276428224,0.01405437861425396,0.01664842597680405,0.021910598316579044,0.013740092270996929,-0.00036314982127416684
2012-01-11,-0.009974210651105153,-0.006982337279076489,0.00680120946998386,0.004515282549302224,-0.6051353032367324,15.664665222167969,0.004656553091598958,-0.01489524058732572,-0.027624888738967623,-0.02248062922877736,-0.020506420928270153
2012-01-12,0.01230570526632313,0.005545520366334156,0.008624434870857733,0.005861722237590072,-0.24675341695334296,15.756756782531738,0.008726768014421182,0.024511144296810006,0.026789416731403115,0.041616642702689166,0.05036286809144919
2012-01-13,-0.007888860165861544,-0.009429874909010483,-0.008721073684043734,-0.0074125791478087955,0.20736268934842172,15.640390396118164,0.008336970481111816,0.02456711796729749,0.02472167498120692,0.02434291429993829,0.016862312466916052
2012-01-17,0.009092160368852742,0.007990990582575908,0.007411377427336774,0.005727663579963238,-0.1893413270116966,15.730230331420898,-0.020123472400884967,-0.014607938960571332,0.018912155080694326,0.018687134652685344,0.014486236263664853
2012-01-18,-0.008501528129133185,0.0031912007187071545,-0.00570601643351587,0.006864926342211586,0.3691097494063271,15.83858871459961,0.0014907027593693556,-0.0027834402688196036,0.004190458185109325,0.004052180200327271,0.019483849177353463
2012-01-19,0.022657626052505986,0.010964897204665647,0.01490156255350783,0.010467804079683063,0.8255441174260127,16.00525475,0.01752607720559274,0.0075129133301254925,-0.006980267504693494,-0.023294687767916766,0.008588784192045562
2012-01-20,-0.08199343630101064,-0.08119779965557417,-0.08207972907066718,-0.08749331997736975,0.5172250992493481,14.664414405822754,0.010407485323656207,0.013210867218850897,0.019668913850107828,0.041369120307515495,0.06361149804414712
2012-01-23,-0.007700577759082172,-0.003967308227746269,0.0025067183504750012,-0.0008023767122793402,-1.1310532790599481,14.652652740478516,-0.0026558854989242597,-0.0062256260493991356,-0.002420590934950617,0.028782303288941602,0.039975056664967035
2012-01-24,0.0005459256945248292,-0.0016661317065778114,-0.00888774196538522,-0.007870038120654677,-0.11052094562254666,14.53778839111328,0.025031919781536516,0.040703236297822354,0.0547346720535109,0.020669612942495696,0.05419911627207519
2012-01-25,-0.015140019861358045,-0.015381123080899783,-0.020308621609488764,-0.019889048117336827,0.4899334575261385,14.25150203704834,0.042167920011722426,0.039873182268113094,0.03265633948547286,0.02124931596482016,0.029053643402789042
2012-01-26,-0.009621683283834948,-0.007336210785636954,-0.003236252268863371,-0.002443797994039265,-0.4356699076010635,14.216716766357422,0.04563650765354543,0.029512154324973228,0.03514042203876366,0.027612385639264492,0.039583316712691996
2012-01-27,-0.002100194674238498,0.01011443514278465,0.008431192559727574,0.020696172983776684,0.11447820546194976,14.51401424407959,-0.002500784031460146,-0.02398223899787011,-0.018842761229922456,-0.030580711425927554,-0.037611413836248
2012-01-30,0.012656559329378148,-0.0005515716499329137,0.007123362416006085,-0.003956223085314736,-0.4397003426928414,14.456707000732422,0.002285143561461478,-0.031801380153665626,-0.05935074566042697,-0.07665376375653699,-0.10554270545551514
2012-01-31,0.008526804660923482,0.006872907639862813,0.003047314936824197,0.004180325015509911,-0.08415614087588708,14.517267227172852,0.003168575238240212,-0.02226313540684499,-0.05036656887117319,-0.08496128471120246,-0.13568886113100254
2012-02-01,0.003322036497746428,0.0025651375180921754,0.006913423942341179,0.001240357200389397,0.07994216835180268,14.535284996032717,-0.004252682528267826,-0.06133027900119803,-0.0788881618651116,-0.0974414272359656,-0.10598896740150554
2012-02-02,-0.00011968766680459098,0.0015530217107522226,0.005063684474694075,0.007341752703318161,0.03970619147908394,14.64239216,-0.0688609620079359,-0.09040932833442605,-0.08996469589869927,-0.11213160838850644,-0.11750410211132589
2012-02-03,0.009851000313522817,0.01801520510340726,0.010204041892759363,0.018994342332678382,0.2716832339957769,14.923172950744627,-0.02111693474130316,-0.03347849575734152,-0.04033361939092206,-0.0618975085014144,-0.048323136091552144
2012-02-06,0.007337605889997434,0.02278425179002541,0.010084161764507993,0.021171799295137905,0.14954576083943039,15.242491722106934,-0.01611510255281612,-0.000624048492627427,0.0018812405304937663,-0.004168054260123899,-0.008249458098457563
2012-02-07,0.020197705205215577,-0.0023601986186663204,0.01628059814101901,-0.0038162156863874586,-0.5646357044134014,15.184433937072754,-0.03727071665112458,-0.04023700169448796,0.025920478063448993,-0.007600076880413198,-0.045025454820043276
2012-02-08,0.0024510476893895294,0.003211191221312415,0.001621856487742157,0.005063270553521626,-0.1303612128145346,15.26151180267334,0.0379208697436515,0.0176864225618818,0.06474143308877345,0.030855020998250104,0.03023098966297333
2012-02-09,0.005538041496570667,0.005139301188453516,0.0070196460439286845,0.0026364878405078507,0.2096351664386198,15.301801681518556,0.018576467397493523,0.04709510367254399,0.07852656986661799,0.06918709674078771,0.1059320906188157
2012-02-10,-0.0067875144800213505,-0.010420324024066563,-0.008244057031942642,-0.009118045010480191,0.02636375701350957,15.16291332244873,-0.025185532021316348,-0.0020922573079840134,0.05989544147228454,0.0556916921136299,0.04308138518112159
2012-02-13,0.004300832210144545,0.009345629826843727,0.009917566996428206,0.01032752685160121,-0.24700459207180003,15.320320129394531,-0.022514789908469002,-0.004420657266554606,0.053421182730861716,0.04707394036999579,0.002979896341813948
2012-02-14,0.0017021180914520428,-0.0030019770218694397,-0.008660072695649834,-0.003993579238247058,-0.006961354079244586,15.259259223937988,-0.02543817530160153,-0.0028297253312992154,0.03133709309362365,0.025345591117254873,-0.004993983208302577
2012-02-15,0.002270340428726314,0.0015184671106776015,-0.0036444769568046986,-0.006911806863239001,0.2963624788628536,15.15415382385254,-0.010642396890163663,-0.006582799129493999,0.004944558655006315,-0.014137606455062013,-0.03625187081447967
2012-02-16,-0.016632099863318928,-0.006744539784698578,-0.008048079947860387,0.0015840532801365548,0.04237238115050701,15.178177833557127,0.0027306514503981916,0.017645076073773858,0.023031070691848843,0.024841876340387703,0.03114327859599708
2012-02-17,0.0035602015481126514,-0.0019400281741219771,0.007782542746771259,-0.003104438913638763,-0.03285436057793234,15.131131172180176,-0.004833756329488015,0.010875567145694376,0.008318752057803191,0.015151484671275917,0.023810547108538582
2012-02-21,-0.0018198826134674384,0.016728084261945497,0.0007964633781196717,0.015361663901673595,0.012860478674657116,15.365365028381348,-0.012053733049341986,-0.006756929108128862,-0.008226897747584783,-0.006118637713380171,-0.011459200899949007
2012-02-22,0.01330792889099186,-0.0017818857938043386,0.00633276740147215,-0.009918717784807907,-0.23207154939717967,15.21371364593506,0.008814814733695275,0.02100958999387048,0.016275615752635808,0.0031097354079889783,0.009906738879969623
2012-02-23,-0.008138093805237112,-0.014436187213513918,-0.01053806888328035,-0.003014681738078284,0.043766308541275833,15.16791820526123,0.01514690789363371,0.02119732497699056,0.029763187368771593,0.02394348985665662,0.031781203870156816
2012-02-24,0.0005764260128482412,0.006084044541827094,0.008558215030138872,0.006233519684690325,-0.05985849201116977,15.262763023376465,0.006245077305662594,0.016344776627881696,0.023784255219173822,0.028026898888608542,0.030913234876065676
2012-02-27,-0.001252128469355629,0.001160068160023453,-0.0007434333235063484,-0.0009678412670757197,-0.06493813255524117,15.247998237609863,0.018314764905511538,0.022843247844689163,0.03163811400084038,0.03204160477091955,0.03217788243693542
2012-02-28,0.005605873401687056,0.01202814957139653,0.004320770957459086,0.014792155703626353,0.45099731086579453,15.475225448608398,0.00790161393435529,0.010196834478402472,0.00754748457351706,0.011156036987193918,0.00013273332631014156
2012-02-29,0.01399987151359694,0.00936275163689615,0.012786530178228173,-0.00022643910188469007,0.09675851686280623,15.471721649169922,-0.0002931403605077598,-0.0017968735048872198,-0.009455112109403974,-0.015863224988486024,-0.012571482204846163
2012-03-01,0.005899167320039478,0.0001598298692409017,0.004296219548733493,0.006690087393855126,-0.337786498463295,15.575575828552246,-0.005934114120254019,-0.015357735980719323,-0.018667885533374395,-0.020876607685865523,-0.021211336036426776
2012-03-02,-0.0004178843791535769,-0.0027206491689750756,0.003504377222241395,-0.001849411572418802,-0.35227322838285247,15.546796798706056,-0.005378689695145766,-0.013768131263451888,-0.019823586909887947,-0.020852083567256763,-0.02880996163401406
2012-03-05,-0.0025273799769145455,-0.0024227818908122423,-0.01451681802255278,-0.011331535950137361,0.012632012850087193,15.371622085571287,6.7004302168882646e-06,0.0035168817102824157,0.009938466779968902,0.016126243631462867,0.01775497947004867
2012-03-06,-0.02015566322843121,-0.022221395800102073,-0.029108784543831145,-0.01523969904471878,0.6893113009940919,15.13913917541504,0.008690258111583749,0.012546153165916785,0.019615063103474828,0.015662854761727463,0.015615970337159002
2012-03-07,0.0016432732601368016,0.003901661562111247,0.02003904493490305,0.003036921217832056,-0.9204418509805343,15.185185432434082,0.004937291333606542,0.012116350661031117,0.012140486493526836,-0.009076463179867655,-0.005365619483787665
2012-03-08,0.0016241480280445586,0.0005071036855794908,0.0008084462127597725,0.0005601709213980399,0.06208890405693879,15.19369411468506,0.012855645468687449,0.021464784311536533,0.020084989476938375,0.017308200729835743,0.02295991136996056
2012-03-09,-0.003431828278399607,0.000653899371643174,-0.010527780609772108,-0.011413234148841322,0.6855374750829029,15.021270751953123,0.00842643020504319,0.01258937516664016,0.009702605446763268,-0.0066138089484026885,-0.0025927904781504196
2012-03-12,-0.013163043590158185,-0.0080400706775543,-0.0012340899384208903,0.008130180575195212,-0.47007852158802876,15.14389419555664,-0.016961423365531747,-0.02430259195263984,-0.04091364189494584,-0.05698094612333149,-0.04524105457923033
2012-03-13,0.014478044117297806,0.01771692137146008,0.010441598779069139,0.02065602746357964,0.29683716047660624,15.459959983825684,-0.008309331252088992,-0.01335513139299227,-0.018138782784709484,-0.016612015962332194,-0.02227085503169679
2012-03-14,0.010214593155239537,0.00794759483966434,0.012977959417097562,-0.0029016930519993878,0.268292798131867,15.415164947509766,0.0037480467954926766,0.00741995456464295,0.010375050456236323,0.010465111961080797,0.0063171230258030064
2012-03-15,0.002598246097900603,0.0011554227578658427,0.002230702392780781,0.008309676852300996,-0.18736677983506667,15.543793678283691,-0.0016099979045303137,-0.0017089419443205855,0.0076619739789416386,0.009627867107199428,0.01674197764828289
2012-03-16,0.006933457141042432,0.0038578291924804553,0.008454304303476157,0.006275253733421415,0.22531768815666808,15.641641616821287,-0.0016175060256453655,-0.0010482614790876532,0.004752778612865161,0.013667757358494903,0.020490457541631812
2012-03-19,0.0035851454389441706,0.017986856515401772,0.00191739989472417,0.014201740856417011,-0.3392888532275329,15.865365028381348,-0.002542535582457539,-0.0034950918848597468,0.0014722230087085286,0.007930341805804542,0.010223503889797758
2012-03-20,0.01243995518594021,-0.0019005786943919745,0.009659524424029176,-0.0007731990764781038,-0.34390961932765407,15.853102684020996,0.003159919524082344,0.006923682602276937,0.00638466558652695,0.005739195990682511,0.006306358459839068
2012-03-21,0.005831567524966275,0.01765602942722877,0.008319023974932449,0.01019278578822913,0.47194915515122915,16.01551628112793,0.001508970267938281,0.007759385882426528,0.00954457144550691,0.009941318595877213,0.010891385697097355
2012-03-22,0.006111032977627939,0.002175648795549545,-0.0023902063635903303,0.00943993322968284,-0.024346462594660778,16.167417526245117,-0.0008349025122038611,-0.0011170196252692222,0.0006958094744056176,0.005506975444748541,0.0012346700942713618
2012-03-23,0.012606178705121263,-0.0004624877410388528,0.015567674763505401,-0.005369978783107854,-0.2169186710661073,16.08083152770996,0.00189406855717289,0.002451036205905144,-0.002257798875878958,-0.0074807754172110386,-0.0012832351245180007
2012-03-26,-0.002477487968376657,0.0015254219843447991,-0.002124313825748736,0.01043406425917448,-0.0643942165309106,16.24949836730957,-0.003850624876815978,-0.006324496918066469,-0.011997499083933771,-0.01506403542201129,-0.007689874777199179
2012-03-27,0.0031423148574312165,0.006155036913852996,0.008190918333959019,-0.0035637456524737487,0.09834387205594197,16.191692352294922,-0.004112644721921299,-0.007591371928668433,-0.009896722429963312,-0.014480939961262429,-0.01805679700424978
2012-03-28,0.007697841408257133,0.007758719251966806,0.009692377415524867,0.013417592186544258,0.23499020029195705,16.410409927368164,-0.0004440894385395744,-0.003974982859201059,-0.006845845027367847,-0.007310196465113883,-0.007922950552653685
2012-03-29,0.0021601831453956777,-0.0030414527551325676,-0.01046797527163923,-0.011271614704439159,-0.277168651117659,16.226476669311523,-0.0042871260069370365,-0.000648708658093966,-0.014809115546339235,-0.00959753573304134,-0.008995658148728047
2012-03-30,-0.002589622838431005,-0.004732545133387944,-0.005135110967753764,-0.011119446417463763,0.18298824368794797,16.047046661376953,0.007117017618911259,0.012719604801518791,0.01151279369440994,0.012103875101599826,0.007105097844187558
2012-04-02,-0.016990460240699168,-0.009208352689915156,-0.009656437865824596,0.008818906042915575,-0.011534655297953833,16.189189910888672,0.0010514277935453897,0.0004499565903146596,-0.010063190991245197,-0.004512866733231924,-0.010188395013266849
2012-04-03,0.007215161480166987,0.0006947222844968515,0.005967950555217261,-0.006669143041188708,-0.11066696509073637,16.081581115722656,0.007976401335596517,0.011450808588133299,0.010197397049037882,0.015594767111866581,0.004731783244015464
2012-04-04,-0.010842418239019214,-0.013909153263650165,-0.011876620954415884,-0.011692343494219326,-0.22824235139823656,15.894644737243652,0.014230341062023477,0.017545276428623247,0.025705621998180384,0.02369796215502218,0.02802680391514656
2012-04-05,-0.009774272176855447,-0.004029992217710721,-0.004016880699905467,-0.0044655955396759595,0.35390014665340175,15.823823928833008,0.0005522663334134315,0.005112843064444483,0.007155960920580018,0.009906124003272954,0.012785550265196122
2012-04-09,-0.005964874633526129,-0.0017299042780565266,-0.0052318984987480555,-0.0023433215349437653,-0.06044404123590397,15.786787033081056,0.001982792095883923,0.0013363347712602724,-0.0024015069671445843,-0.0027865285834116627,0.00802635012294095
2012-04-10,0.007987374390668656,-0.0013072779177498717,-0.0011841472033595757,-0.006329049519254504,0.12850204421952327,15.68718719482422,-0.002058629911733778,-0.0048116059640941344,-0.015508586453531148,-0.017041861200712383,-0.016420272250408985
2012-04-11,0.0007100474595329587,0.0023613385133307574,0.010749775456761146,0.01441244825613941,-0.12106197520979478,15.914915084838867,-0.0026318762930106487,-0.00474542254494148,-0.012967222857768856,-0.01861160611589696,-0.017356249821827152
2012-04-12,0.013131717325954195,0.026592903312457672,0.014093269552094334,0.02338935552393684,0.9623443110748866,16.291542053222656,0.0050782509130828934,-0.005425240460477987,0.0030458889116928844,0.005081861878606819,-0.009137725144868103
2012-04-13,0.008062605611268037,-0.006374154465625725,-0.02646151552464504,-0.04141353741401543,0.348811358335098,15.63063144683838,-0.02950608581483838,-0.011475975132174465,0.031051967480346665,0.04555307755954008,0.036544924001083334
2012-04-16,-0.038649388161177356,-0.03957151279510018,-0.035720401712954875,-0.03011601071266279,-0.36007913239210865,15.166916847229004,-0.0376175360580322,0.0006047091435945617,0.0462529860683456,0.07035353089127305,0.06281117007988923
2012-04-17,-0.023451078781081325,-0.009859076899697339,0.008852736763948155,0.005758347013050447,-0.6325318596030662,15.254505157470703,0.01803180379063196,0.03199097722509414,0.046574089013503794,0.03653442485764247,0.029474597872608754
2012-04-18,-0.000838412403212363,-0.007948173528633085,-0.006943229197993173,-0.003483975926462435,-0.12465620002932809,15.201451301574709,0.01921055017474016,0.03094501291060947,0.009218305226226242,-0.015680958149798307,-0.008442123998146922
2012-04-19,-0.003888816872816392,0.005630357891495574,-0.006340404781464581,-0.013507609492376282,0.21039357557264182,14.997496604919434,0.019535374819408702,0.025659541515586692,-0.0010483035885471281,-0.013212219568394357,0.0009981653464383733
2012-04-20,-0.002380251785142118,-0.012097011394018864,-0.0053062170779685225,-0.005420931449335864,-0.07439286113067922,14.91641616821289,0.03687920888262042,0.031294955799821,0.050510240413819574,0.06108615281362395,0.06981284955447764
2012-04-23,-0.01896231583884278,-0.017228974173809863,-0.009493941391195193,0.0025803270854831695,-0.33043504336938057,14.954955101013184,0.013115931859227103,0.0009540509354892812,0.046065346746628766,0.04601790542199247,0.053172080280825984
2012-04-24,0.00896632335752523,0.013576106184280512,0.01199156150683578,0.006122441441736015,-0.13040328711898042,15.046796798706056,0.02310617629364664,0.025687918363929807,0.03366956673056132,0.018102385016061984,-0.01060759335777206
2012-04-25,0.009582180934902151,0.007750587474922188,0.00926512763867926,0.013955724652645163,-0.05761285879206923,15.258257865905762,0.003726428202313059,0.0008048915194609485,0.011649723124743439,-0.0057241127204656905,-0.01203479495458204
2012-04-26,0.011375461642895157,0.010818752922862274,0.011248913199900734,0.009386388007890822,0.13891880926185607,15.402152061462402,-0.009557533609960256,-0.01097457876043606,-0.013425173248778233,-0.030729398418516407,-0.029882971435905237
2012-04-27,0.006705136648839982,-0.0020408417259560885,0.0014750113646742058,-0.0007964619622664593,-0.24586081630838663,15.38988971710205,0.01546794628158521,0.015956751609456088,0.0031359050086012807,-0.01349893853124895,0.005785751045099818
2012-04-30,-0.0033061960271192348,-0.0010707889859382647,-0.016496275055357668,-0.016609273285926207,0.38600708043829,15.136385917663574,0.003546641730804989,-0.0009383387492292172,0.0016523373354573323,0.017723634931326337,0.02519602054700254
2012-05-01,-0.015122111100402957,-0.007298347044670805,-0.0006995292950287002,-0.0006945608540234183,-0.1842092676949285,15.125876426696776,0.03003040121736067,0.038237071931063404,0.07269452765471707,0.06557909512992355,0.04564455844193205
2012-05-02,-0.004298844275604008,-0.005722635312216617,0.0006995292950287002,0.004671169273114728,-0.21713109754311333,15.196697235107422,0.015649092661618624,0.02488861665779707,0.02757615929400803,0.026503145551285634,0.021018306105557993
2012-05-03,0.013908204861345919,0.010990013647506292,0.01379036082877505,0.00617260576845835,0.147702917533298,15.290790557861328,0.023325708218058683,0.03828754415846314,0.020297293214478263,0.05481207843010072,0.0792502281907348
2012-05-04,-0.006087887430605399,-0.011351859458695213,-0.02013733380501037,-0.02326283128103679,0.16694701254999345,14.939188957214355,0.022581215565295132,-0.008137650028885446,0.005769898729478307,0.01947759989407194,0.017082381060900875
2012-05-07,-0.018186571660241402,0.004399007743489669,-0.0030374273948781116,0.017567617132684177,-0.1014219599933206,15.203953742980955,0.012589200060047823,0.006851618582895291,0.05886254865950047,0.052904240018337045,0.04319994823704798
2012-05-08,0.017542705653726287,0.010313973326612214,0.009534258520060401,0.008587826196214898,0.2944154316412302,15.335084915161133,0.010440333129244639,0.0321179514482548,0.057672764614772554,0.05613694855720297,0.03758727132892714
2012-05-09,0.002128135162515754,-0.0008432715391726298,0.0018461319624640815,-0.0059577612795540524,-0.1394557105552785,15.243993759155272,0.008165272905753973,0.02540602870001285,0.02776811201266982,0.035740536139296175,0.04042046966955892
2012-05-10,0.010067440780479497,-0.00030831613444393113,0.013894142232006246,0.007376530293466743,-0.4162365850098304,15.356857299804688,0.020308704171766223,0.021326672645480826,0.013719608225842173,0.02429643351891775,0.02437389039281168
2012-05-11,-0.004267113359671892,-0.0026650245840058595,-0.008987721333784116,-0.013832502516094802,0.31253506118011387,15.145895957946776,0.008067174560057566,0.010184758922641812,0.019276448662677748,0.02139646310805965,0.03374187430591036
2012-05-14,-0.015803693131936303,-0.009893387825544941,-0.0069523475657886635,-0.002034353890312257,-0.1404004237641523,15.11511516571045,0.006021515237505604,-0.003814932367150803,0.005422843946143896,0.01653992755877276,0.032038910664906606
2012-05-15,0.0075779459544609296,0.010625345093771443,0.005264360668630452,0.011702780536121615,0.141685679207054,15.29304313659668,-0.006705052050877125,0.006662747545953529,0.014942445242957625,0.02651035384291589,0.0175011366132094
2012-05-16,0.02061689754117646,0.024256228388384926,0.01998932562847555,0.028742973773737468,0.8329649661521827,15.738988876342772,-0.0038364709749600934,-0.0023452777266310676,0.00916061324447126,0.005524557943273667,-0.005971491327853684
2012-05-17,0.025357111795489384,0.012224611620120118,0.00855182832032586,-0.009393192448284182,-0.3658077798837738,15.591841697692873,0.010627862890363104,0.0054697973097357355,0.015069532010697273,0.01188494624490577,0.011366639964840886
2012-05-18,-0.01386921571551225,-0.008549375023825245,-0.04028691510668381,-0.03703064057501759,0.57723898894427,15.025025367736816,0.021169857068405573,0.021647993845132607,0.03476717943301244,0.045308358444343,0.044952155808177796
2012-05-21,-0.04013232150245649,-0.026810145284728026,0.005515173639183413,0.02257795355957848,-0.6638980461756852,15.368118286132812,-0.0056979927464673175,-0.001678392119103922,0.0029287542260192367,0.010187133151639216,0.0031783223704913155
2012-05-22,0.021303135799661366,-0.0030581310035269205,-0.006688952447908569,-0.021911969138515452,-0.007670626613780485,15.035035133361816,-0.009506729117830126,-0.007497122070135642,-0.013837114552009755,-0.0025606518773013676,-0.011494973762615324
2012-05-23,-0.01940656999614987,-0.006882485918819459,0.0018773981036934728,0.014311221916069261,0.04051918646482022,15.251751899719238,0.0016075741493364326,0.0022364673265333757,-0.007832063637356779,-0.009608802270081096,-0.023379080406458197
2012-05-24,0.012405065230739698,0.00379853293868182,0.0029265039521746417,-0.009562148396079273,-0.5190191106382223,15.106607437133787,0.0030579268008299465,0.005701365543893555,-0.005464948486538557,-0.00794101923279289,-0.02916018156535527
2012-05-25,-0.013485985205384132,-0.01679270804766686,-0.017841560410206903,-0.0202987900544076,0.6386289625719499,14.80305290222168,0.024290012520206794,0.03321242669177771,0.03367977696354352,0.03647166077812036,0.038343165964268344
2012-05-29,-0.008673115056848424,-0.004330194617578442,6.801677153722707e-05,0.0047391327489005874,-0.31819203276452157,14.873373031616213,-0.029176194449474835,-0.018639853941097684,-0.03178677779200578,-0.042734754245678186,-0.033869244777229746
2012-05-30,-0.012922811071051754,-0.012140912100472079,-0.008175174746027025,-0.010333498178204614,-0.31232735403143863,14.720470428466797,-0.024798309382577433,-0.01675277456815305,-0.009249650108857033,-0.002605634388489264,-0.002279680306681353
2012-05-31,0.0009516845193000556,-0.0032151508070583645,-0.0077934458287547415,-0.012608295347456888,0.4426153992759332,14.536035537719728,0.0011975397578498637,0.014538661121815899,0.013687494180004922,0.01825845054700581,0.025484553823402756
2012-06-01,-0.02917889436597987,-0.029847819352240013,-0.018564997416765205,-0.01715554643804884,0.029739007496143444,14.288788795471191,0.021346556389711502,0.012882329279191751,0.02528185797695537,0.026453071369534786,0.017203176416891175
2012-06-04,-0.002749552789496512,0.013597889268332164,0.0029165142936533606,0.013239908385520138,-0.22872665422385552,14.479228973388672,-0.011158364897407846,-0.014472874451832318,-0.009197201336604621,-0.009263344717196809,-0.0019353384322728928
2012-06-05,0.00913012196788543,-0.004073823251427466,-0.006229790930624368,-0.014238679620106609,-0.03889355822277807,14.274524688720703,0.0055548547417636485,0.0050126948173612185,-0.018465500424305503,-0.03524603163632234,-0.027034188307931917
2012-06-06,0.0017882467027030557,0.006620139014834603,0.012525588751675976,0.017654984844797106,-0.11017285135500288,14.528779029846191,-0.01819455054693586,-0.018950993892488555,-0.011818599373835337,0.0069876268934763175,0.0022192649448804502
2012-06-07,0.019105867735075943,0.010120916901647181,0.00632572979196544,-0.004038725477796934,-0.17547416912680447,14.470219612121582,-0.012495556401284968,-0.014142723419320546,-0.020358775492086867,-0.010240266359830219,-0.013583790461486167
2012-06-08,-0.020199264711783016,-0.011789032379025954,-0.00463614152420444,0.0038320026118410233,-0.22058782083037443,14.525775909423828,0.002125059194217016,-0.016191095862185367,-0.0053847006065703695,-0.009399791026466264,-0.007337484700109975
2012-06-11,0.014413312967678671,0.0074079120379373364,-0.01382694561842479,-0.020802374482828956,0.6348662190451186,14.226726531982422,-0.010715409608827997,-0.02571238259850528,-0.04235425500363288,-0.04774529832009078,-0.03426879434181185
2012-06-12,-0.02502774603560498,-0.025996139456823997,-0.014414527919372588,-0.005998594621294817,0.1919452863131177,14.141641616821287,-0.02539170471835339,-0.031541113005183696,-0.044863573608434404,-0.038502634167344674,-0.03440346703532793
2012-06-13,-0.014229254688461701,-0.005803293726379444,0.00017900499331213737,-0.007121388292928188,-0.5007039549316552,14.04129123687744,-0.0021160889236777614,-0.017212619880998314,-0.0247263520592389,-0.014795783719049993,0.004409972721811428
2012-06-14,-0.0007479784452337768,-0.003409657072380945,-0.003873764299681781,-0.003642412229669656,0.182261854537618,13.990240097045898,0.003725881534594855,0.014739409403585313,0.015830926303735282,0.028716689775203807,0.04655343865260386
2012-06-15,-0.0017117785297928734,-0.0009738484395374059,0.0010236865178927523,0.00971919062297033,0.2467694516237131,14.126876831054688,0.02192395386311352,0.028351905237127273,0.03460238799347248,0.0507854899753446,0.06862541755824081
2012-06-18,0.004060725178212543,0.01701945016457662,0.0038698084675146127,0.011168402520500997,-0.183962246251415,14.28553581237793,0.010841932986012104,0.014239497309672,0.021624351443134238,0.036248919877182484,0.043650949296323294
